,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
12,12,0,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
13,13,1,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
14,14,2,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
15,15,0,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
16,16,1,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
17,17,2,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
18,18,0,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
19,19,1,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
20,20,2,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
21,21,0,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
22,22,1,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
23,23,2,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
24,24,0,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
25,25,1,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
26,26,2,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
27,27,0,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
28,28,1,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
29,29,3,nov,0.043289855700480995,3.1398369508560258,8,3.1398368508560304
30,30,0,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
31,31,1,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
32,32,2,fam,0.043289855700481,3.1398369508560258,8,3.1398368508560304
33,33,0,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
34,34,1,fam,0.04328986002946657,3.139836850856031,8,3.1398368508560304
35,35,2,fam,0.04328986002946656,3.139836850856031,8,3.1398368508560304
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1398368508560304
1,1,1,fam,0.04329004329004329,3.139832617527748,18,3.1398368508560304
2,2,2,fam,0.043289855888069745,3.1398369465227067,18,3.1398368508560304
3,3,0,fam,0.043289860029654154,3.1398368508516974,18,3.1398368508560304
4,4,1,fam,0.043289860029466755,3.1398368508560264,18,3.1398368508560304
5,5,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
6,6,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
7,7,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
8,8,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
9,9,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
10,10,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
11,11,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
12,12,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
13,13,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
14,14,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
15,15,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
16,16,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
17,17,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
18,18,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
19,19,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
20,20,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
21,21,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
22,22,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
23,23,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
24,24,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
25,25,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
26,26,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
27,27,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
28,28,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
29,29,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
30,30,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
31,31,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
32,32,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
33,33,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
34,34,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
35,35,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
36,36,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
37,37,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
38,38,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
39,39,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
40,40,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
41,41,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
42,42,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
43,43,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
44,44,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
45,45,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
46,46,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
47,47,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
48,48,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
49,49,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
50,50,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
51,51,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
52,52,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
53,53,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
54,54,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
55,55,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
56,56,2,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
57,57,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
58,58,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
59,59,3,nov,0.043289855700480995,3.1398369508560258,18,3.1398368508560304
60,60,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
61,61,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
62,62,2,fam,0.043289855700481,3.1398369508560258,18,3.1398368508560304
63,63,0,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
64,64,1,fam,0.04328986002946657,3.139836850856031,18,3.1398368508560304
65,65,2,fam,0.04328986002946656,3.139836850856031,18,3.1398368508560304
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1398368508560304
1,1,1,fam,0.04329004329004329,3.139832617527748,38,3.1398368508560304
2,2,2,fam,0.043289855888069745,3.1398369465227067,38,3.1398368508560304
3,3,0,fam,0.043289860029654154,3.1398368508516974,38,3.1398368508560304
4,4,1,fam,0.043289860029466755,3.1398368508560264,38,3.1398368508560304
5,5,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
6,6,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
7,7,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
8,8,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
9,9,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
10,10,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
11,11,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
12,12,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
13,13,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
14,14,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
15,15,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
16,16,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
17,17,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
18,18,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
19,19,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
20,20,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
21,21,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
22,22,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
23,23,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
24,24,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
25,25,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
26,26,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
27,27,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
28,28,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
29,29,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
30,30,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
31,31,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
32,32,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
33,33,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
34,34,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
35,35,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
36,36,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
37,37,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
38,38,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
39,39,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
40,40,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
41,41,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
42,42,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
43,43,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
44,44,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
45,45,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
46,46,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
47,47,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
48,48,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
49,49,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
50,50,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
51,51,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
52,52,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
53,53,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
54,54,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
55,55,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
56,56,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
57,57,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
58,58,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
59,59,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
60,60,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
61,61,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
62,62,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
63,63,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
64,64,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
65,65,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
66,66,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
67,67,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
68,68,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
69,69,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
70,70,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
71,71,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
72,72,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
73,73,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
74,74,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
75,75,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
76,76,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
77,77,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
78,78,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
79,79,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
80,80,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
81,81,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
82,82,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
83,83,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
84,84,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
85,85,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
86,86,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
87,87,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
88,88,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
89,89,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
90,90,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
91,91,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
92,92,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
93,93,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
94,94,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
95,95,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
96,96,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
97,97,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
98,98,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
99,99,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
100,100,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
101,101,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
102,102,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
103,103,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
104,104,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
105,105,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
106,106,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
107,107,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
108,108,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
109,109,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
110,110,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
111,111,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
112,112,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
113,113,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
114,114,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
115,115,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
116,116,2,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
117,117,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
118,118,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
119,119,3,nov,0.043289855700480995,3.1398369508560258,38,3.1398368508560304
120,120,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
121,121,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
122,122,2,fam,0.043289855700481,3.1398369508560258,38,3.1398368508560304
123,123,0,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
124,124,1,fam,0.04328986002946657,3.139836850856031,38,3.1398368508560304
125,125,2,fam,0.04328986002946656,3.139836850856031,38,3.1398368508560304
