resampling_id,test_rss,test_mse,outer_resampling_id
0,9.087463934649052e-05,9.087463934649052e-05,0
1,8.619545007114771e-06,8.619545007114771e-06,0
2,8.012969624631519e-05,8.012969624631519e-05,0
3,5.344922186886521e-05,5.344922186886521e-05,0
4,0.0,0.0,0
5,9.297190221780115e-05,9.297190221780115e-05,0
6,1.5639692800536758e-05,1.5639692800536758e-05,0
7,4.142079866391022e-05,4.142079866391022e-05,0
8,0.00010988838662895707,0.00010988838662895707,0
9,9.872195498154544e-05,9.872195498154544e-05,0
10,0.00010535003691141566,0.00010535003691141566,0
11,3.3803486584129944e-05,3.3803486584129944e-05,0
12,0.00044943998797996264,0.00044943998797996264,0
13,0.0003572099946420116,0.0003572099946420116,0
14,0.00021903999580432659,0.00021903999580432659,0
15,0.0014618657131161823,0.0014618657131161823,0
16,0.0002503007655737887,0.0002503007655737887,0
17,7.248993884194898e-05,7.248993884194898e-05,0
18,0.0001857446818773721,0.0001857446818773721,0
0,0.0003434653825358098,0.0003434653825358098,1
1,1.4285652902147085e-05,1.4285652902147085e-05,1
2,9.594691589524408e-05,9.594691589524408e-05,1
3,6.649795649400422e-05,6.649795649400422e-05,1
4,0.0,0.0,1
5,7.741295826377688e-05,7.741295826377688e-05,1
6,9.678163595651123e-06,9.678163595651123e-06,1
7,5.299300794302785e-05,5.299300794302785e-05,1
8,0.00012828952563342333,0.00012828952563342333,1
9,0.00011620026564474853,0.00011620026564474853,1
10,0.00012338204457937682,0.00012338204457937682,1
11,2.4704340752729763e-05,2.4704340752729763e-05,1
12,0.000449439988264255,0.000449439988264255,1
13,0.0003572099947687363,0.0003572099947687363,1
14,0.0002190399959035607,0.0002190399959035607,1
15,0.0014015661105969848,0.0014015661105969848,1
16,0.00024240178061581182,0.00024240178061581182,1
17,6.803747919670315e-05,6.803747919670315e-05,1
18,0.00017857508876972076,0.00017857508876972076,1
0,0.00030499457349297387,0.00030499457349297387,2
1,5.806993819868699e-05,5.806993819868699e-05,2
2,0.00011802595041716657,0.00011802595041716657,2
3,8.507024331912602e-05,8.507024331912602e-05,2
4,0.0,0.0,2
5,5.9748852221958264e-05,5.9748852221958264e-05,2
6,4.1707829027415485e-06,4.1707829027415485e-06,2
7,6.969502932985585e-05,6.969502932985585e-05,2
8,0.00015364152467235983,0.00015364152467235983,2
9,0.00014038334878475127,0.00014038334878475127,2
10,0.0001482664772587397,0.0001482664772587397,2
11,1.5222645684388532e-05,1.5222645684388532e-05,2
12,0.00044943998862435853,0.00044943998862435853,2
13,0.0003572099949292542,0.0003572099949292542,2
14,0.00021903999602925723,0.00021903999602925723,2
15,0.0013270097015915933,0.0013270097015915933,2
16,0.00023257821005365472,0.00023257821005365472,2
17,6.260026314293469e-05,6.260026314293469e-05,2
18,0.00016969617706509644,0.00016969617706509644,2
0,0.0002872510009388248,0.0002872510009388248,3
1,5.047747739843464e-05,5.047747739843464e-05,3
