resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.0813374748442324e-05,2.267409708246796e-06,0.005097290651444671,0
1,4.341687593084195e-05,2.4120486628245528e-06,0.005281740942332082,0
2,4.1008124287997453e-05,2.2782291271109697e-06,0.004985802310522026,0
3,4.207032014242312e-05,2.3372400079123953e-06,0.005111821942079393,0
4,4.357535622130303e-05,2.4208531234057236e-06,0.006533879363951428,0
5,3.708223945288005e-05,2.060124414048892e-06,0.004633084364408428,0
6,4.186418108924989e-05,2.3257878382916605e-06,0.005145410586672391,0
7,4.251466096573148e-05,2.3619256092073044e-06,0.005165349241688978,0
8,3.9809801854292225e-05,2.2116556585717902e-06,0.0048453968256079874,0
9,4.027223470341047e-05,2.237346372411693e-06,0.004899486379759135,0
10,3.999840916940381e-05,2.222133842744656e-06,0.004867443197039968,0
11,4.06767507579678e-05,2.2598194865537665e-06,0.005022314012050294,0
12,4.2168704179426385e-05,2.3427057877459103e-06,0.005326906605169074,0
13,4.336078990011231e-05,2.4089327722284615e-06,0.0055400653910156125,0
14,4.334411854745354e-05,2.408006585969641e-06,0.005673543330098015,0
15,3.0938803857102425e-05,1.7188224365056903e-06,0.004604274533148047,0
16,4.298917634351889e-05,2.388287574639938e-06,0.005911555938799991,0
17,4.3470760929689784e-05,2.4150422738716546e-06,0.006408960960166015,0
18,3.753826829455876e-05,2.085459349697709e-06,0.005313509136579871,0
0,4.0813374748442324e-05,2.267409708246796e-06,0.005097290651444671,1
1,4.715841317414095e-05,2.6199118430078304e-06,0.005507884610155767,1
2,4.464961920542483e-05,2.4805344003013795e-06,0.005215297152461411,1
3,4.5743288581469924e-05,2.5412938100816624e-06,0.005338974052452164,1
4,4.734942493528763e-05,2.6305236075159797e-06,0.006719814388281926,1
5,4.104271195810725e-05,2.2801506643392913e-06,0.0049111241474368034,1
6,4.573665936990919e-05,2.5409255205505104e-06,0.00539072917444266,1
7,4.620398489174213e-05,2.566888049541229e-06,0.005391776953019011,1
8,4.342227288882263e-05,2.4123484938234793e-06,0.005078091232446674,1
9,4.3895272053453264e-05,2.438626225191848e-06,0.005130898413452731,1
10,4.3615113509748e-05,2.423061861652667e-06,0.005099608250756259,1
11,4.4577748445913946e-05,2.4765415803285526e-06,0.005276094456792716,1
12,4.601023525613584e-05,2.5561241808964357e-06,0.005562117955482096,1
13,4.715572452901386e-05,2.619762473834103e-06,0.005761261597210723,1
14,4.713569644693394e-05,2.618649802607441e-06,0.005890495976868056,1
15,3.479851096518241e-05,1.933250609176801e-06,0.004956782566804355,1
16,4.676010642523359e-05,2.597783690290755e-06,0.006168425569198841,1
17,4.72478118857721e-05,2.62487843809845e-06,0.006669266119679683,1
18,4.13595394127427e-05,2.2977521895968164e-06,0.005611813081225344,1
0,4.341687593084195e-05,2.4120486628245528e-06,0.005281740942332082,2
1,4.715841317414095e-05,2.6199118430078304e-06,0.005507884610155767,2
2,4.609742879504133e-05,2.5609682663911852e-06,0.005273231400817835,2
3,4.731450567671443e-05,2.6285836487063574e-06,0.005407245393303863,2
4,4.936237261834302e-05,2.74235403435239e-06,0.0067820176107373596,2
5,4.383592851806731e-05,2.4353293621148503e-06,0.005121543541351396,2
6,4.813498986241979e-05,2.674166103467766e-06,0.005545656241077948,2
7,4.784003924297107e-05,2.6577799579428373e-06,0.005465711443992018,2
8,4.4757632759313484e-05,2.4865351532951937e-06,0.005127093251666245,2
9,4.5271390994775864e-05,2.515077277487548e-06,0.005183087304891823,2
10,4.496678168411972e-05,2.498154538006651e-06,0.005149878451435098,2
11,4.7101846005152396e-05,2.6167692225084663e-06,0.005447438156958991,2
12,4.828890544854696e-05,2.68271696936372e-06,0.005696194364634989,2
13,4.9243958938467664e-05,2.735775496581537e-06,0.005867122146839933,2
14,4.9213969207461966e-05,2.7341094004145536e-06,0.005990435374369751,2
15,3.717019635181453e-05,2.0650109084341407e-06,0.005194330924883223,2
16,4.876000514195971e-05,2.708889174553317e-06,0.006311284868933958,2
17,4.9272635028836494e-05,2.7373686127131385e-06,0.0068235610728916,2
18,4.356793137555334e-05,2.4204406319751855e-06,0.005800206401771342,2
0,4.1008124287997453e-05,2.2782291271109697e-06,0.004985802310522026,3
1,4.464961920542483e-05,2.4805344003013795e-06,0.005215297152461411,3
2,4.609742879504133e-05,2.5609682663911852e-06,0.005273231400817835,3
3,4.422767097280211e-05,2.4570928318223395e-06,0.005060321501291481,3
4,4.6586895467677925e-05,2.58816085931544e-06,0.006388485107878695,3
5,4.153808416969489e-05,2.3076713427608274e-06,0.004853440177217991,3
6,4.558029870198238e-05,2.532238816776799e-06,0.005253640808232692,3
7,4.4794668842362454e-05,2.488592713464581e-06,0.005123412685123257,3
8,4.152031382493728e-05,2.3066841013854043e-06,0.0047627355267832764,3
9,4.206003858873134e-05,2.3366688104850743e-06,0.004821814996279027,3
10,4.1739850393718295e-05,2.318880577428794e-06,0.004786759077426987,3
11,4.462885846815989e-05,2.4793810260088828e-06,0.005163091725774663,3
12,4.566912459374859e-05,2.537173588541588e-06,0.005386561244411331,3
13,4.6507177378862995e-05,2.5837320766034998e-06,0.005539498221543178,3
14,4.647423665383004e-05,2.581902036323891e-06,0.005653605588784089,3
15,3.462327171831835e-05,1.9235150954621303e-06,0.004860640572216465,3
16,4.5976064156105736e-05,2.5542257864503185e-06,0.00597260448972349,3
17,4.650440379364978e-05,2.583577988536099e-06,0.006469079863125811,3
18,4.091659103839285e-05,2.2731439465773803e-06,0.00546901301761962,3
0,4.207032014242312e-05,2.3372400079123953e-06,0.005111821942079393,4
1,4.5743288581469924e-05,2.5412938100816624e-06,0.005338974052452164,4
2,4.731450567671443e-05,2.6285836487063574e-06,0.005407245393303863,4
3,4.422767097280211e-05,2.4570928318223395e-06,0.005060321501291481,4
4,4.776084798244713e-05,2.653380443469285e-06,0.0065471878670508256,4
5,4.2567037412614775e-05,2.364835411811932e-06,0.004969886933962348,4
6,4.668862098071992e-05,2.5938122767066623e-06,0.005376816814388958,4
7,4.6053738535412175e-05,2.5585410297451207e-06,0.005262027865202596,4
8,4.2838059710431477e-05,2.379892206135082e-06,0.004908501087439384,4
9,4.3369856450118986e-05,2.4094364694510546e-06,0.004966569835022517,4
10,4.3054425114237545e-05,2.3919125063465303e-06,0.004932118596295403,4
11,4.57119592792751e-05,2.5395532932930608e-06,0.005284059941416299,4
12,4.679647497138677e-05,2.5998041650770426e-06,0.005515577372570755,4
13,4.767004775012784e-05,2.6483359861182136e-06,0.005674161690515088,4
14,4.7637725586441975e-05,2.6465403103578874e-06,0.005791615754740971,4
15,3.572710367648293e-05,1.9848390931379404e-06,0.005004882916735907,4
16,4.7152623646072466e-05,2.6195902025595814e-06,0.006114347317885898,4
17,4.76761620500931e-05,2.648675669449617e-06,0.006618154895072437,4
