,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019120458891013384,6.259581464064923,3
2,2,2,fam,0.0018796992481203006,6.2766434893416445,3
3,3,0,fam,0.016848731716348823,4.083479894076041,3
4,4,1,fam,0.01662434461718336,4.096887114740073,3
5,5,2,fam,0.016427445748811716,4.108801821659325,3
6,6,0,fam,0.026801360850175912,3.619302614762846,3
7,7,1,fam,0.026549342268173997,3.628750304927833,3
8,8,2,fam,0.026326543863957663,3.6371775763775402,3
9,9,0,fam,0.03362525858459987,3.3924777508413806,3
10,10,1,fam,0.03339992750781018,3.3992015494266825,3
11,11,2,fam,0.0331996961567636,3.405214555006284,3
12,12,0,fam,0.03838804200982856,3.260009273879419,3
13,13,1,fam,0.03820352429046782,3.264827508712429,3
14,14,2,fam,0.03803896842878657,3.2691441597381967,3
15,15,0,fam,0.041753718336277036,3.175966769704297,3
16,16,1,fam,0.041609106778806366,3.179436222720787,3
17,17,2,fam,0.04147981017546495,3.182548471921905,3
18,18,0,fam,0.044152998862171965,3.1200944298409197,3
19,19,1,fam,0.04404245303372622,3.1226012685488294,3
20,20,2,fam,0.04394343400675204,3.124852062900241,3
21,21,0,fam,0.04587404765820824,3.081855732316982,3
22,22,1,fam,0.045790826687365345,3.0836714985917313,3
23,23,2,fam,0.0457161855561487,3.0853028740664783,3
24,24,0,fam,0.04711410818449481,3.0551827859861715,3
25,25,1,fam,0.04705207460190547,3.0565003203648073,3
26,26,2,fam,0.04699638388089016,3.0576846189364772,3
27,27,0,fam,0.04801047911344214,3.03633597703809,3
28,28,1,fam,0.04796454376450289,3.037293212599372,3
29,29,2,fam,0.04792327704014558,3.038153941867359,3
30,30,0,fam,0.04865992159326749,3.0228995529460305,3
31,31,1,fam,0.04862606076068775,3.023595662151648,3
32,32,2,fam,0.04859562627825385,3.0242217464000287,3
33,33,0,fam,0.049131250139834506,3.0132599875760655,3
34,34,1,fam,0.04910636872325369,3.013766543361941,3
35,35,2,fam,0.0490839969855984,3.014222224280958,3
36,36,0,fam,0.04947373119697882,3.006313433158811,3
37,37,1,fam,0.04945548873785885,3.0066822313629973,3
38,38,2,fam,0.04943908202322817,3.0070140334964193,3
39,39,0,fam,0.049722808549610906,3.0012915266137585,3
40,40,1,fam,0.04970945485326336,3.0015601254763573,3
41,41,2,fam,0.049697442657651886,3.001801802783883,3
42,42,0,fam,0.049904072650807235,2.997652663306447,3
43,43,1,fam,0.049894308713491195,2.9978483365671496,3
44,44,2,fam,0.0498855244360379,2.9980244097714976,3
45,45,0,fam,0.050036048061390434,2.995011572093881,3
46,46,1,fam,0.050028914731217775,2.9951541460775344,3
47,47,2,fam,0.050022496472832,2.9952824452852584,3
48,48,0,fam,0.050132169998197,2.9930923612269416,3
49,49,1,fam,0.050126961621663,2.993196259524374,3
50,50,2,fam,0.050122275007999706,2.9932897587633565,3
51,51,0,fam,0.0502021961063264,2.991696506103356,3
52,52,1,fam,0.05019839485941718,2.99177222770767,3
53,53,3,nov,0.0016323218270484407,6.417751843934832,3
54,54,0,fam,0.05025322029801915,2.9906806485636226,3
55,55,1,fam,0.05025044688472846,2.9907358388540692,3
56,56,2,fam,0.03702834135965571,3.2960716768595364,3
57,57,0,fam,0.05029040374056369,2.9899410005830513,3
58,58,1,fam,0.05028838069860015,2.9899812285888894,3
59,59,2,fam,0.040650631903104154,3.2027408981373275,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019120458891013384,6.259581464064923,6
2,2,2,fam,0.0018796992481203006,6.2766434893416445,6
3,3,3,fam,0.001851508979818552,6.291754307598845,6
4,4,4,fam,0.0018268510568333364,6.305161528262878,6
5,5,5,fam,0.0018052138185507382,6.31707623518213,6
6,6,0,fam,0.012333352207237615,4.39544812469063,6
7,7,1,fam,0.012217379217956445,4.4048958148556165,6
8,8,2,fam,0.01211485266321277,4.413323086305324,6
9,9,3,fam,0.012024038999849385,4.420847383036276,6
10,10,4,fam,0.011943462975478285,4.427571181621578,6
11,11,5,fam,0.011871862349183648,4.433584187201179,6
12,12,0,fam,0.017174664287595835,4.064319987638512,6
13,13,1,fam,0.017092111760318666,4.069138222471522,6
14,14,2,fam,0.017018490092399058,4.073454873497289,6
15,15,3,fam,0.01695277076238305,4.077323991707661,6
16,16,4,fam,0.01689405583396286,4.080793444724151,6
17,17,5,fam,0.01684155905609152,4.083905693925269,6
18,18,0,fam,0.019583460634662212,3.933069914153717,6
19,19,1,fam,0.019534429539708704,3.9355767528616266,6
20,20,2,fam,0.01949051100038401,3.9378275472130384,6
21,21,3,fam,0.019451152820178317,3.939848939713811,6
22,22,4,fam,0.01941586611877866,3.9416647059885603,6
23,23,5,fam,0.019384217373484083,3.943296081463307,6
24,24,0,fam,0.02082071348868419,3.871806946993246,6
25,25,1,fam,0.020793299546246577,3.873124481371882,6
26,26,2,fam,0.020768688647496304,3.8743087799435516,6
27,27,3,fam,0.02074658859689046,3.8753734507905424,6
28,28,4,fam,0.02072673872652684,3.876330686351824,6
29,29,5,fam,0.02070890629142534,3.8771914156198113,6
30,30,0,fam,0.021466607254703327,3.8412567021818127,6
31,31,1,fam,0.021451669351589087,3.84195281138743,6
32,32,2,fam,0.021438243002757918,3.842578895635811,6
33,33,3,fam,0.021426173650524735,3.8431420365108995,6
34,34,4,fam,0.02141532284679362,3.8436485922967747,6
35,35,5,fam,0.021405566515853496,3.8441042732157915,6
36,36,0,fam,0.021806644769438673,3.8255405496934323,6
37,37,1,fam,0.02179860400081004,3.825909347897618,6
38,38,2,fam,0.021791372377297346,3.8262411500310405,6
39,39,3,fam,0.021784868017321258,3.82653967785104,6
40,40,4,fam,0.021779017412318035,3.826808276713639,6
41,41,5,fam,0.021773754554011603,3.8270499540211644,6
42,42,0,fam,0.021986456162398492,3.8173286441830396,6
43,43,1,fam,0.02198215442171144,3.8175243174437425,6
44,44,2,fam,0.021978284294066817,3.8177003906480906,6
45,45,3,fam,0.021974802344137564,3.8178588300298433,6
46,46,4,fam,0.021971669532361397,3.8180014040134966,6
47,47,5,fam,0.021968850765394673,3.8181297032212207,6
48,48,0,fam,0.02208176304348029,3.813003212777214,6
49,49,1,fam,0.022079468905076366,3.813107111074647,6
50,50,2,fam,0.02207740458804415,3.813200610313629,6
51,51,3,fam,0.022075547032722603,3.8132847521548627,6
52,52,4,fam,0.022073875500171522,3.8133604737591775,6
53,53,5,fam,0.022072371337289235,3.813428618301041,6
54,54,0,fam,0.02213234200313102,3.8107153011860815,6
55,55,1,fam,0.02213112054645418,3.810770491476528,6
56,56,2,fam,0.022130021350711578,3.810820160133762,6
57,57,3,fam,0.02212903216789518,3.810864859816106,6
58,58,4,fam,0.02212814197896532,3.810905087821944,6
59,59,5,fam,0.022127340870160994,3.8109412916436103,6
60,60,0,fam,0.022159201709906786,3.809502441673105,6
61,61,1,fam,0.022158551941187696,3.809531764852445,6
62,62,2,fam,0.022157967181920292,3.809558154978701,6
63,63,3,fam,0.022157440924967155,3.809581905496891,6
64,64,4,fam,0.022156967315081696,3.8096032804809776,6
65,65,5,fam,0.022156541083495285,3.809622517576023,6
66,66,0,fam,0.022173470408357914,3.808858731368174,6
67,67,1,fam,0.022173124914988466,3.8088743128741243,6
68,68,2,fam,0.022172813980161216,3.808888336021903,6
69,69,3,fam,0.02217253414627263,3.8089009566867715,6
70,70,4,fam,0.02217228230181199,3.808912315148969,6
71,71,5,fam,0.0221720556466889,3.8089225376546407,6
72,72,0,fam,0.022181051784476824,3.8085168777840104,6
73,73,1,fam,0.022180868124424612,3.8085251578608235,6
74,74,2,fam,0.022180702832978027,3.808532609871337,6
75,75,3,fam,0.02218055407278237,3.8085393166333197,6
76,76,4,fam,0.02218042019031233,3.8085453526806456,6
77,77,5,fam,0.02218029969747117,3.808550785092088,6
78,78,0,fam,0.022185080388148058,3.8083352706217437,6
79,79,1,fam,0.022184982769347546,3.8083396708318658,6
80,80,2,fam,0.022184894913161595,3.8083436310044214,6
81,81,3,fam,0.022184815843189192,3.808347195146313,6
82,82,4,fam,0.02218474468069593,3.808350402863154,6
83,83,5,fam,0.022184680634842333,3.808353289799513,6
84,84,0,fam,0.02218722122611246,3.808238776282339,6
85,85,1,fam,0.02218716934343598,3.808241114688605,6
86,86,2,fam,0.02218712264923461,3.808243219249569,6
87,87,3,fam,0.022187080624621425,3.80824511335065,6
88,88,4,fam,0.02218704280260567,3.808246818038555,6
89,89,5,fam,0.02218700876290174,3.8082483522551853,6
90,90,0,fam,0.02218835891925881,3.8081875006418686,6
91,91,1,fam,0.02218833134553541,3.808188743353898,6
92,92,2,fam,0.022188306529242943,3.808189861793404,6
93,93,3,fam,0.02218828419462719,3.8081908683878893,6
94,94,4,fam,0.022188264093511455,3.8081917743220597,6
95,95,5,fam,0.02218824600253843,3.8081925896621116,6
96,96,0,fam,0.02218896352589706,3.80816025219131,6
97,97,1,fam,0.02218894887176742,3.8081609126157803,6
98,98,2,fam,0.022188935683067294,3.8081615069974304,6
99,99,3,fam,0.02218892381325058,3.8081620419406135,6
100,100,4,fam,0.022188913130426403,3.8081625233892336,6
101,101,5,fam,0.02218890351589343,3.8081629566927937,6
102,102,0,fam,0.02218928483578826,3.808145771678759,6
103,103,1,fam,0.022189277047891868,3.808146122654368,6
104,104,2,fam,0.02218927003878979,3.8081464385323103,6
105,105,3,fam,0.022189263730601705,3.8081467228223738,6
106,106,4,fam,0.022189258053235492,3.8081469786833617,6
107,107,6,nov,0.0016313247511798674,6.4183628634651,6
108,108,0,fam,0.022189455592228943,3.8081380762624835,6
109,109,1,fam,0.02218945145339577,3.8081382627850204,6
110,110,2,fam,0.022189447728447238,3.8081384306552746,6
111,111,3,fam,0.022189444375994627,3.8081385817384787,6
112,112,4,fam,0.022189441358788142,3.808138717713343,6
113,113,5,fam,0.01255663847424204,4.377505791164476,6
114,114,0,fam,0.022189546338973985,3.8081339866371606,6
