,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,3.785618247116668
1,1,1,fam,0.0019120458891013384,6.259581464064923,1,3.785618247116668
2,2,2,fam,0.0018796992481203006,6.2766434893416445,1,3.785618247116668
3,3,0,fam,0.016848731716348823,4.083479894076041,1,3.785618247116668
4,4,1,fam,0.01662434461718336,4.096887114740073,1,3.785618247116668
5,5,2,fam,0.016427445748811716,4.108801821659325,1,3.785618247116668
6,6,0,fam,0.026801360850175912,3.619302614762846,1,3.785618247116668
7,7,1,fam,0.026549342268173997,3.628750304927833,1,3.785618247116668
8,8,3,nov,0.00175452977786974,6.345554390802478,1,3.785618247116668
9,9,0,fam,0.03362525858459987,3.3924777508413806,1,3.785618247116668
10,10,1,fam,0.03339992750781018,3.3992015494266825,1,3.785618247116668
11,11,2,fam,0.01927305203036242,3.949047426618453,1,3.785618247116668
12,12,0,fam,0.03838804200982856,3.260009273879419,1,3.785618247116668
13,13,1,fam,0.03820352429046782,3.264827508712429,1,3.785618247116668
14,14,2,fam,0.028032752905481073,3.574381705803135,1,3.785618247116668
0,0,0,fam,0.001949317738791423,6.240275845170769,3,3.3100171125327105
1,1,1,fam,0.0019120458891013384,6.259581464064923,3,3.3100171125327105
2,2,2,fam,0.0018796992481203006,6.2766434893416445,3,3.3100171125327105
3,3,0,fam,0.016848731716348823,4.083479894076041,3,3.3100171125327105
4,4,1,fam,0.01662434461718336,4.096887114740073,3,3.3100171125327105
5,5,2,fam,0.016427445748811716,4.108801821659325,3,3.3100171125327105
6,6,0,fam,0.026801360850175912,3.619302614762846,3,3.3100171125327105
7,7,1,fam,0.026549342268173997,3.628750304927833,3,3.3100171125327105
8,8,2,fam,0.026326543863957663,3.6371775763775402,3,3.3100171125327105
9,9,0,fam,0.03362525858459987,3.3924777508413806,3,3.3100171125327105
10,10,1,fam,0.03339992750781018,3.3992015494266825,3,3.3100171125327105
11,11,2,fam,0.0331996961567636,3.405214555006284,3,3.3100171125327105
12,12,0,fam,0.03838804200982856,3.260009273879419,3,3.3100171125327105
13,13,1,fam,0.03820352429046782,3.264827508712429,3,3.3100171125327105
14,14,3,nov,0.0016945613851725677,6.3803313414461025,3,3.3100171125327105
