resampling_id,shift,coef,outer_resampling_id
5,0.03308752452896273,0.010061326848396463,6
6,0.03248816143845395,0.010212322570668567,6
7,0.03352071316898192,0.009952194950527602,6
8,0.033922867859477124,0.009850881341267985,6
9,0.0338685226306521,0.00986457236964198,6
10,0.03390112976794661,0.009856357752617714,6
11,0.032316408148291065,0.010255591855199826,6
12,0.0326848706077619,0.010162766227330866,6
13,0.032959439883323165,0.01009359482399686,6
14,0.03298223273125192,0.010087852691072517,6
15,0.028198891918193098,0.010186035782052915,6
16,0.0340396742893681,0.010056929865776198,6
17,0.033473872740229074,0.010065638406841939,6
18,0.035850981928173646,0.010129275754349857,6
0,0.032762951897879464,0.010143095445155691,7
1,0.032952552194931706,0.01009533001840559,7
2,0.03378047178293585,0.00988675475217125,7
3,0.03431666565868782,0.009751673058237893,7
4,0.034151338398621674,0.009793323452531894,7
5,0.03358406542712458,0.009936234808624805,7
6,0.03248816143845395,0.010212322570668567,7
7,0.034064307198975005,0.009815248958221102,7
8,0.034466807373845415,0.009713848312132574,7
9,0.03441241545795429,0.009727551102237272,7
10,0.03444505060748845,0.009719329428174583,7
11,0.03285868351530173,0.010118978069651832,7
12,0.03320707514979772,0.01003120882373509,7
13,0.033472121628132026,0.009964436469772167,7
14,0.03348915672504664,0.009960144869566326,7
15,0.02874055046115991,0.01005987998534473,7
16,0.03454307691148981,0.009931802725151246,7
17,0.03395576271926534,0.00994038626767701,7
18,0.036317999475505784,0.010003515727596802,7
0,0.03375506157590501,0.009893156268421514,8
1,0.03396701955785157,0.009839758338048133,8
2,0.034810358316673395,0.009627298566959683,8
3,0.035349957786288536,0.009491358912112034,8
4,0.03518477777725329,0.009532972209901217,8
5,0.03452869773745469,0.009698256460877719,8
6,0.03352071316898192,0.009952194950527602,8
7,0.034064307198975005,0.009815248958221102,8
8,0.035500247118640776,0.009453496977255392,8
9,0.03544585518529874,0.009467199771756432,8
10,0.035478490345303454,0.009458978095055928,8
11,0.033891581671585694,0.009858763175522747,8
12,0.03420116355847255,0.009780771151400663,8
13,0.03444765828539411,0.009718672483803042,8
14,0.03445370269495656,0.00971714973406747,8
15,0.02977182293328535,0.00981968992089636,8
16,0.035500736715956015,0.009693764169612408,8
17,0.03487254754924225,0.009702096894367747,8
18,0.03720684485702075,0.00976416450921708,8
0,0.03414146500219903,0.009795810827293076,9
1,0.03436213075426399,0.009740219174851676,9
2,0.03521147481478458,0.009526246506352903,9
3,0.035752400615928354,0.009389972712833209,9
4,0.03558727797831694,0.009431571557213907,9
5,0.03489660975005573,0.009605569505416186,9
6,0.033922867859477124,0.009850881341267985,9
7,0.034466807373845415,0.009713848312132574,9
8,0.035500247118640776,0.009453496977255392,9
9,0.035848355489596556,0.009365799093061653,9
10,0.03588099064960659,0.00935757741635981,9
11,0.03429387124057558,0.00975741558673378,9
12,0.03458833760058301,0.009683231571371046,9
13,0.034827606825665186,0.00962295320249768,9
14,0.034829370619504,0.00962250885527501,9
15,0.03017347930725144,0.009726141539690978,9
16,0.035873722628330065,0.009601053765141232,9
17,0.03522961362665025,0.009609288801308765,9
18,0.03755302920484306,0.0096709428452939,9
0,0.03408924832261015,0.009808965616725434,10
1,0.034308737348979934,0.009753670413213029,10
2,0.035157269882256974,0.009539902190306966,10
3,0.0356980164494211,0.009403673550659164,10
4,0.03553288605891093,0.009445274348204103,10
5,0.0348468919101879,0.009618094769750148,10
6,0.0338685226306521,0.00986457236964198,10
7,0.03441241545795429,0.009727551102237272,10
8,0.03544585518529874,0.009467199771756432,10
9,0.035848355489596556,0.009365799093061653,10
10,0.03582659871625579,0.009371280210863076,10
11,0.03423950778493498,0.009771111206934042,10
12,0.034536016783730465,0.00969641259578784,10
13,0.03477626242799178,0.009635888240597443,10
14,0.03477860468341881,0.00963529816330447,10
15,0.030119201418509864,0.009738783212912487,10
16,0.03582331912632664,0.009613582198260215,10
17,0.035181361453709814,0.009621830435588515,10
18,0.03750624753590566,0.009683540367529898,10
0,0.03412057833036296,0.009801072743066144,11
1,0.03434077339214986,0.009745599670196343,11
2,0.035189792841773065,0.00953170877993465,11
3,0.035730646949324964,0.009395453047963707,11
4,0.03556552121055407,0.009437052673610105,11
5,0.03487672261410812,0.009610579611149883,11
6,0.03390112976794661,0.009856357752617714,11
7,0.03444505060748845,0.009719329428174583,11
8,0.035478490345303454,0.009458978095055928,11
9,0.03588099064960659,0.00935757741635981,11
10,0.03582659871625579,0.009371280210863076,11
11,0.03427212585831884,0.009762893834814015,11
12,0.034567409273841526,0.009688503981137887,11
13,0.034807069066595364,0.009628127217737703,11
14,0.034809064245069465,0.00962762457848691,11
15,0.030151768151754257,0.009731198208979702,11
16,0.035853561227528224,0.00960606513838894,11
17,0.03521031275747365,0.00961430545502078,11
18,0.03753431653726766,0.009675981854188416,11
0,0.03259778428286923,0.010184705620555816,12
1,0.0327835669816198,0.010137901949746368,12
2,0.033608487785227945,0.00993008215815332,12
3,0.034143832756297426,0.009795214326197305,12
4,0.033978567376911406,0.009836849131079576,12
5,0.03342640541897483,0.009975953615439861,12
6,0.032316408148291065,0.010255591855199826,12
7,0.03285868351530173,0.010118978069651832,12
8,0.033891581671585694,0.009858763175522747,12
9,0.03429387124057558,0.00975741558673378,12
10,0.03423950778493498,0.009771111206934042,12
11,0.03427212585831884,0.009762893834814015,12
12,0.033041354761369296,0.010072958257662896,12
13,0.03330936149318149,0.010005440136035796,12
14,0.03332822107955559,0.01000068889774401,12
15,0.02856868714802693,0.01009990806848812,12
16,0.034383234092045585,0.009971533696082996,12
17,0.033802758225807715,0.009980154972030928,12
18,0.03616977094832946,0.010043431194691666,12
0,0.032942178434771485,0.01009794344828286,13
1,0.03312857470859483,0.01005098520136964,13
2,0.033927647432157246,0.009849677238045054,13
3,0.03444389540299469,0.009719620455332686,13
4,0.03428488080932543,0.009759680518761889,13
5,0.03372634169490189,0.009900391580779426,13
6,0.0326848706077619,0.010162766227330866,13
7,0.03320707514979772,0.01003120882373509,13
8,0.03420116355847255,0.009780771151400663,13
9,0.03458833760058301,0.009683231571371046,13
10,0.034536016783730465,0.00969641259578784,13
11,0.034567409273841526,0.009688503981137887,13
12,0.033041354761369296,0.010072958257662896,13
13,0.03362291720670889,0.009926446997842338,13
14,0.03363770697646204,0.009922721056086036,13
15,0.028914529946624856,0.010019359031905139,13
16,0.03468669125111351,0.009896105549808541,13
17,0.03409439686665851,0.009904352682672753,13
18,0.036460619672916104,0.009965110490054196,13
0,0.033201953120544234,0.010032499201002031,14
1,0.03339046300529232,0.009985008478510573,14
2,0.03417842986346378,0.009786498382109599,14
3,0.03468582761519328,0.009658671208206376,14
4,0.03452981313272017,0.009697975462737528,14
5,0.03396088324028617,0.009841304241887639,14
6,0.032959439883323165,0.01009359482399686,14
7,0.033472121628132026,0.009964436469772167,14
8,0.03444765828539411,0.009718672483803042,14
9,0.034827606825665186,0.00962295320249768,14
10,0.03477626242799178,0.009635888240597443,14
11,0.034807069066595364,0.009628127217737703,14
12,0.03330936149318149,0.010005440136035796,14
13,0.03362291720670889,0.009926446997842338,14
14,0.033878482969411663,0.009862063091762024,14
15,0.029179293570840523,0.009957693862240645,14
16,0.034924168642127724,0.009837077516193136,14
17,0.034322270437724414,0.009845124117073115,14
18,0.03668538663010154,0.00990458450187601,14
0,0.033221280551247595,0.010027630100109866,15
1,0.03340811007515945,0.009980562705818239,15
2,0.034187478347021946,0.009784218825139931,15
3,0.03468918828874834,0.009657824563928807,15
4,0.0345349319595811,0.009696685892239633,15
5,0.03397148183069848,0.0098386341712081,15
6,0.03298223273125192,0.010087852691072517,15
7,0.03348915672504664,0.009960144869566326,15
8,0.03445370269495656,0.00971714973406747,15
9,0.034829370619504,0.00962250885527501,15
10,0.03477860468341881,0.00963529816330447,15
11,0.034809064245069465,0.00962762457848691,15
12,0.03332822107955559,0.01000068889774401,15
13,0.03363770697646204,0.009922721056086036,15
14,0.033878482969411663,0.009862063091762024,15
15,0.029196078705391294,0.009953784495261016,15
16,0.034934737064467966,0.009834450600062298,15
17,0.03433270816585554,0.00984241115802993,15
18,0.03669780291276356,0.009901241004295078,15
0,0.02846986724735032,0.010122923865916879,16
1,0.02866114259525892,0.010078374593650467,16
2,0.029488567615709213,0.009885661926183913,16
3,0.03002365764561258,0.009761035978878927,16
4,0.029858671687056918,0.009799462281422321,16
5,0.02929089928078596,0.009931700166695418,16
6,0.028198891918193098,0.010186035782052915,16
7,0.02874055046115991,0.01005987998534473,16
8,0.02977182293328535,0.00981968992089636,16
9,0.03017347930725144,0.009726141539690978,16
10,0.030119201418509864,0.009738783212912487,16
11,0.030151768151754257,0.009731198208979702,16
12,0.02856868714802693,0.01009990806848812,16
13,0.028914529946624856,0.010019359031905139,16
14,0.029179293570840523,0.009957693862240645,16
15,0.029196078705391294,0.009953784495261016,16
16,0.02851407023427488,0.009939059229275824,16
17,0.027721736741421553,0.009930355213309329,16
18,0.03152392627424855,0.009952655708138388,16
0,0.03427272642216128,0.009999001786518183,17
1,0.03446066386879772,0.00995228753776267,17
2,0.03523609989585566,0.009759543025637578,17
3,0.03573452945590998,0.009635652003001078,17
4,0.035581386037510855,0.00967371775237889,17
5,0.03501372263148668,0.009814817730233315,17
6,0.0340396742893681,0.010056929865776198,17
7,0.03454307691148981,0.009931802725151246,17
8,0.035500736715956015,0.009693764169612408,17
9,0.035873722628330065,0.009601053765141232,17
10,0.03582331912632664,0.009613582198260215,17
11,0.035853561227528224,0.00960606513838894,17
12,0.034383234092045585,0.009971533696082996,17
13,0.03468669125111351,0.009896105549808541,17
14,0.034924168642127724,0.009837077516193136,17
15,0.034934737064467966,0.009834450600062298,17
16,0.02851407023427488,0.009939059229275824,17
17,0.03602164163458474,0.009821336988407271,17
18,0.03965641194343829,0.009885802358086272,17
0,0.03369817425926771,0.010007338283785389,18
1,0.0338774243749634,0.009960747855652092,18
2,0.034619307741998756,0.009767918615006964,18
3,0.03509636567514014,0.009643922414149957,18
4,0.0349497545930881,0.009682029352354038,18
5,0.03440889913495572,0.00982260771267934,18
6,0.033473872740229074,0.010065638406841939,18
7,0.03395576271926534,0.00994038626767701,18
8,0.03487254754924225,0.009702096894367747,18
9,0.03522961362665025,0.009609288801308765,18
10,0.035181361453709814,0.009621830435588515,18
11,0.03521031275747365,0.00961430545502078,18
12,0.033802758225807715,0.009980154972030928,18
13,0.03409439686665851,0.009904352682672753,18
14,0.034322270437724414,0.009845124117073115,18
15,0.03433270816585554,0.00984241115802993,18
16,0.027721736741421553,0.009930355213309329,18
17,0.03602164163458474,0.009821336988407271,18
18,0.03874320953563251,0.009906268898786288,18
0,0.036076949161148786,0.010068426551944924,19
1,0.03624601663859782,0.010022899503532022,19
2,0.03696205479717449,0.009830082384575329,19
3,0.03742387216928483,0.009705722678171574,19
4,0.03728169903996511,0.009744007527742958,19
5,0.03677582141224853,0.00988023192521762,19
6,0.035850981928173646,0.010129275754349857,19
7,0.036317999475505784,0.010003515727596802,19
8,0.03720684485702075,0.00976416450921708,19
9,0.03755302920484306,0.0096709428452939,19
10,0.03750624753590566,0.009683540367529898,19
11,0.03753431653726766,0.009675981854188416,19
12,0.03616977094832946,0.010043431194691666,19
13,0.036460619672916104,0.009965110490054196,19
14,0.03668538663010154,0.00990458450187601,19
15,0.03669780291276356,0.009901241004295078,19
16,0.03152392627424855,0.009952655708138388,19
17,0.03965641194343829,0.009885802358086272,19
18,0.03874320953563251,0.009906268898786288,19
