resampling_id,test_rss,test_mse,outer_resampling_id
0,9.913650929797058e-06,9.913650929797058e-06,0
1,4.965576984281029e-05,4.965576984281029e-05,0
2,2.6067759142916402e-05,2.6067759142916402e-05,0
3,2.6738540806213194e-05,2.6738540806213194e-05,0
4,2.7547828123540698e-09,2.7547828123540698e-09,0
5,0.0005008645466884974,0.0005008645466884974,0
6,0.00038238316743755425,0.00038238316743755425,0
7,0.0006066428825220402,0.0006066428825220402,0
8,0.0006248963429683612,0.0006248963429683612,0
9,0.00047744501590875614,0.00047744501590875614,0
10,0.0003542250116066408,0.0003542250116066408,0
11,7.450155969205236e-05,7.450155969205236e-05,0
12,0.00023606605005168426,0.00023606605005168426,0
13,0.00031233192612755177,0.00031233192612755177,0
14,0.0004819861993288798,0.0004819861993288798,0
15,0.00022087802645342426,0.00022087802645342426,0
16,1.924453641023721e-05,1.924453641023721e-05,0
17,4.4251083484108483e-07,4.4251083484108483e-07,0
18,9.49472003880331e-05,9.49472003880331e-05,0
0,3.2640838997040536e-07,3.2640838997040536e-07,1
1,5.213563654212048e-05,5.213563654212048e-05,1
2,2.8460317489401223e-05,2.8460317489401223e-05,1
3,2.419978030773606e-05,2.419978030773606e-05,1
4,2.7262648145011386e-09,2.7262648145011386e-09,1
5,0.0005011993405202747,0.0005011993405202747,1
6,0.00038448896992241907,0.00038448896992241907,1
7,0.0006108682828611983,0.0006108682828611983,1
8,0.0006304934963000489,0.0006304934963000489,1
9,0.0004831621992874548,0.0004831621992874548,1
10,0.00036007641767333106,0.00036007641767333106,1
11,7.139401056739168e-05,7.139401056739168e-05,1
12,0.00023106185607651525,0.00023106185607651525,1
13,0.000306816864469597,0.000306816864469597,1
14,0.0004756498574182023,0.0004756498574182023,1
15,0.00021933523045677302,0.00021933523045677302,1
16,1.931366258682116e-05,1.931366258682116e-05,1
17,4.1555219721968415e-07,4.1555219721968415e-07,1
18,9.415992892668218e-05,9.415992892668218e-05,1
0,5.628384963216836e-07,5.628384963216836e-07,2
1,1.2487469904441177e-05,1.2487469904441177e-05,2
2,3.442355665553011e-05,3.442355665553011e-05,2
3,1.859673729894325e-05,1.859673729894325e-05,2
4,2.660156849141344e-09,2.660156849141344e-09,2
5,0.0005019806786290345,0.0005019806786290345,2
6,0.0003893675595229106,0.0003893675595229106,2
7,0.0006205645402074653,0.0006205645402074653,2
8,0.0006432885290394492,0.0006432885290394492,2
9,0.0004962676219854232,0.0004962676219854232,2
10,0.000373547609959216,0.000373547609959216,2
11,6.415047425593284e-05,6.415047425593284e-05,2
12,0.0002188770708208866,0.0002188770708208866,2
13,0.00029322089768133667,0.00029322089768133667,2
14,0.000459666101633333,0.000459666101633333,2
15,0.0002157122524017918,0.0002157122524017918,2
16,1.9475728607390383e-05,1.9475728607390383e-05,2
17,3.5580583435984795e-07,3.5580583435984795e-07,2
18,9.232260281349864e-05,9.232260281349864e-05,2
0,5.291632805250234e-07,5.291632805250234e-07,3
1,1.2295272796750059e-05,1.2295272796750059e-05,3
2,5.78345760675986e-05,5.78345760675986e-05,3
3,1.9770685123758113e-05,1.9770685123758113e-05,3
4,2.668821512181083e-09,2.668821512181083e-09,3
5,0.0005018882452836332,0.0005018882452836332,3
6,0.00038909858131987564,0.00038909858131987564,3
7,0.0006206286958460277,0.0006206286958460277,3
8,0.0006438060186291005,0.0006438060186291005,3
9,0.0004968270103944326,0.0004968270103944326,3
10,0.0003741530031374972,0.0003741530031374972,3
11,6.603181085911239e-05,6.603181085911239e-05,3
12,0.00022365029151444433,0.00022365029151444433,3
13,0.0002991955960228649,0.0002991955960228649,3
14,0.0004682217137702228,0.0004682217137702228,3
15,0.00021637097585457541,0.00021637097585457541,3
16,1.945468127942405e-05,1.945468127942405e-05,3
17,3.6345820869160877e-07,3.6345820869160877e-07,3
18,9.260926974981784e-05,9.260926974981784e-05,3
0,3.665028952763584e-08,3.665028952763584e-08,4
1,7.39272638552702e-06,7.39272638552702e-06,4
2,4.222312855069423e-05,4.222312855069423e-05,4
3,1.9003037249669082e-05,1.9003037249669082e-05,4
4,2.87000122582503e-09,2.87000122582503e-09,4
5,0.0004995789937394977,0.0004995789937394977,4
6,0.0003757242666875337,0.0003757242666875337,4
7,0.0005959239619785462,0.0005959239619785462,4
8,0.0006125560084196788,0.0006125560084196788,4
9,0.000464927410697388,0.000464927410697388,4
10,0.00034148235438033513,0.00034148235438033513,4
11,9.337686973085053e-05,9.337686973085053e-05,4
12,0.00027376239679265357,0.00027376239679265357,4
13,0.0003569981790132343,0.0003569981790132343,4
14,0.0005408613737844719,0.0005408613737844719,4
15,0.0002279701930605573,0.0002279701930605573,4
16,1.897163338119923e-05,1.897163338119923e-05,4
17,5.587637289494945e-07,5.587637289494945e-07,4
18,9.834189917186495e-05,9.834189917186495e-05,4
0,2.357485625786688e-07,2.357485625786688e-07,5
1,9.813790045607895e-06,9.813790045607895e-06,5
2,4.923576972837483e-05,4.923576972837483e-05,5
3,2.567787848662911e-05,2.567787848662911e-05,5
4,2.687181334544829e-05,2.687181334544829e-05,5
5,0.0005008214831121557,0.0005008214831121557,5
6,0.0003820284846375075,0.0003820284846375075,5
7,0.0006057718148337461,0.0006057718148337461,5
8,0.000623631465721622,0.000623631465721622,5
9,0.0004761500366501971,0.0004761500366501971,5
10,0.00035289900346218697,0.00035289900346218697,5
11,7.458120764173532e-05,7.458120764173532e-05,5
12,0.0002357376005273455,0.0002357376005273455,5
13,0.0003117816535543934,0.0003117816535543934,5
14,0.0004809058711688062,0.0004809058711688062,5
15,0.00022101134506183952,0.00022101134506183952,5
16,1.9236161537073845e-05,1.9236161537073845e-05,5
17,4.4578462145313684e-07,4.4578462145313684e-07,5
18,9.502879174558985e-05,9.502879174558985e-05,5
0,2.7787287428283995e-07,2.7787287428283995e-07,6
1,1.0203104650618932e-05,1.0203104650618932e-05,6
2,5.047990577303727e-05,5.047990577303727e-05,6
3,2.6873069757949364e-05,2.6873069757949364e-05,6
4,2.535607012754306e-05,2.535607012754306e-05,6
5,2.742619087557873e-09,2.742619087557873e-09,6
6,0.00038310307932912344,0.00038310307932912344,6
7,0.0006078123182458582,0.0006078123182458582,6
8,0.0006262518148835583,0.0006262518148835583,6
9,0.0004788201562123411,0.0004788201562123411,6
10,0.00035562476668572155,0.00035562476668572155,6
11,7.26770250804815e-05,7.26770250804815e-05,6
12,0.00023235943078257705,0.00023235943078257705,6
13,0.00030792693290469076,0.00030792693290469076,6
14,0.00047616200423024595,0.00047616200423024595,6
15,0.00022013177021799578,0.00022013177021799578,6
16,1.9273797825515424e-05,1.9273797825515424e-05,6
17,4.309008761904768e-07,4.309008761904768e-07,6
18,9.45893725811946e-05,9.45893725811946e-05,6
0,5.340037736984606e-07,5.340037736984606e-07,7
1,1.2224199898688148e-05,1.2224199898688148e-05,7
2,5.6856385007508214e-05,5.6856385007508214e-05,7
3,3.3176882599322155e-05,3.3176882599322155e-05,7
4,1.8627623937118893e-05,1.8627623937118893e-05,7
5,2.6669675526021907e-09,2.6669675526021907e-09,7
6,0.0005018875597963855,0.0005018875597963855,7
7,0.0006180108801008502,0.0006180108801008502,7
8,0.0006394228200779935,0.0006394228200779935,7
9,0.0004922729991605065,0.0004922729991605065,7
