,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.0693069306930693,2.6692103677859462,3
2,2,2,fam,0.06306874493197585,2.763529958108575,3
3,3,0,fam,0.14036545090803912,1.9635058938256984,3
4,4,1,fam,0.12967775175031854,2.0427027386087766,3
5,5,2,fam,0.12051098619535647,2.1160143584616216,3
6,6,0,fam,0.17852220233594393,1.723042302662927,3
7,7,1,fam,0.16748585943518926,1.7868563525631451,3
8,8,2,fam,0.1577438008074854,1.8467830759083543,3
9,9,0,fam,0.2039981080553555,1.58964455941938,3
10,10,1,fam,0.1933883898205738,1.6430547297164644,3
11,11,2,fam,0.18383680027858287,1.6937068699581868,3
12,12,0,fam,0.2222137963387529,1.5041153139707337,3
13,13,1,fam,0.21224381160457245,1.5500196103779322,3
14,14,2,fam,0.20313877308126896,1.593865922258299,3
15,15,0,fam,0.23588570117467167,1.44440790833239,3
16,16,1,fam,0.22658358410690962,1.4846413773773686,3
17,17,2,fam,0.21799555873157883,1.523280589191499,3
18,18,0,fam,0.24652537634357086,1.4002903441709704,3
19,19,1,fam,0.23785635594329488,1.4360883339748867,3
20,20,2,fam,0.22978411915018507,1.4706150232218824,3
21,21,0,fam,0.2550408467890286,1.366331563165329,3
22,22,1,fam,0.2469509893111201,1.3985653858843938,3
23,23,2,fam,0.2393659304832151,1.4297618080857795,3
24,24,0,fam,0.2620104891305275,1.3393707411730718,3
25,25,1,fam,0.2544431306940733,1.3686779229944661,3
26,26,2,fam,0.24730756327248715,1.3971225215318621,3
27,27,0,fam,0.2678201782145937,1.3174395004881827,3
28,28,1,fam,0.26072200407887836,1.3443005577729599,3
29,29,2,fam,0.25399692641220045,1.3704331127761833,3
30,30,0,fam,0.2727372232892076,1.2992464994020756,3
31,31,1,fam,0.26606022459466416,1.3240325875763008,3
32,32,2,fam,0.25970854469063315,1.3481952586959263,3
33,33,0,fam,0.2769526581708724,1.283908696531853,3
34,34,1,fam,0.27065442470552864,1.306912457431888,3
35,35,2,fam,0.26464216480672437,1.329376686985572,3
36,36,0,fam,0.2806066357376761,1.2708014632053835,3
37,37,1,fam,0.2746500019457412,1.2922577121090686,3
38,38,2,fam,0.2689465931702107,1.313242457492359,3
39,39,0,fam,0.2838043102509343,1.2594703267360985,3
40,40,1,fam,0.2781567857159906,1.2795703468713322,3
41,41,2,fam,0.2727349614056801,1.2992547927068157,3
42,42,0,fam,0.28662612011500566,1.2495766298657625,3
43,43,1,fam,0.28125928661642896,1.2684783069279888,3
44,44,2,fam,0.27609481265345404,1.287010948149166,3
45,45,0,fam,0.2891346464945747,1.240862794544141,3
46,46,1,fam,0.28402359476177713,1.2586979641247926,3
47,47,2,fam,0.27909494898657433,1.2762032361078348,3
48,48,0,fam,0.29137930811465707,1.2331293962712313,3
49,49,1,fam,0.28650213924295564,1.2500092760386203,3
50,50,2,fam,0.2817901917066844,1.2665924859902777,3
51,51,0,fam,0.2933996488944236,1.226219609952828,3
52,52,1,fam,0.2887370444068057,1.2422388860079445,3
53,53,3,nov,0.011523556383968842,4.463361957470535,3
54,54,0,fam,0.295227687066199,1.2200083997792508,3
55,55,1,fam,0.2907625429825563,1.2352483484190937,3
56,56,2,fam,0.2707397597496833,1.3065972156087893,3
57,57,0,fam,0.29688962415244297,1.2143948451035145,3
58,58,1,fam,0.29260674143078647,1.2289257509117413,3
59,59,2,fam,0.2734694326344465,1.2965654270427387,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.0693069306930693,2.6692103677859462,6
2,2,2,fam,0.06306874493197585,2.763529958108575,6
3,3,3,fam,0.05786558172558637,2.8496325145815637,6
4,4,4,fam,0.0534595834897759,2.928829359364642,6
5,5,5,fam,0.04968058931458198,3.002140979217487,6
6,6,0,fam,0.11236378816135356,2.1860135628132267,6
7,7,1,fam,0.10541739561437581,2.2498276127134447,6
8,8,2,fam,0.09928563946541862,2.309754336058654,6
9,9,3,fam,0.09383315543794868,2.3662370159378545,6
10,10,4,fam,0.08895299576506109,2.419647186234939,6
11,11,5,fam,0.08455954430260969,2.4702993264766615,6
12,12,0,fam,0.1276046788708071,2.0588182404771986,6
13,13,1,fam,0.12187948664011176,2.104722536884397,6
14,14,2,fam,0.11665098356777642,2.148568848764764,6
15,15,3,fam,0.11185722369858374,2.1905320093264917,6
16,16,4,fam,0.10744615094369647,2.2307654783714708,6
17,17,5,fam,0.10337370114808064,2.269404690185601,6
18,18,0,fam,0.1360852606001838,1.9944736734981174,6
19,19,1,fam,0.1312998469530478,2.0302716633020337,6
20,20,2,fam,0.12684386573152115,2.0647983525490297,6
21,21,3,fam,0.1226844332281244,2.0981398038702106,6
22,22,4,fam,0.11879290137325055,2.1303736265892756,6
23,23,5,fam,0.11514419703816307,2.1615700487906615,6
24,24,0,fam,0.14148691547215747,1.955548036335905,6
25,25,1,fam,0.1374005057753582,1.9848552181572992,6
26,26,2,fam,0.13354726528878788,2.0132998166946954,6
27,27,3,fam,0.12990779251641568,2.0409303685257987,6
28,28,4,fam,0.12646478034677608,2.0677914258105754,6
29,29,5,fam,0.12320274086937882,2.093923980813799,6
30,30,0,fam,0.1452287103577205,1.929445466401022,6
31,31,1,fam,0.1416733030767698,1.9542315545752473,6
32,32,2,fam,0.13829112344634464,1.9783942256948728,6
33,33,3,fam,0.1350698140432502,2.001963493153951,6
34,34,4,fam,0.13199816552186247,2.024967254053986,6
35,35,5,fam,0.1290659863116158,2.0474314836076704,6
36,36,0,fam,0.1479737888519272,1.9107201232543387,6
37,37,1,fam,0.14483264549058478,1.9321763721580238,6
38,38,2,fam,0.14182503662321808,1.953161117541314,6
39,39,3,fam,0.13894262577686295,1.973694195257265,6
40,40,4,fam,0.13617775625345604,1.9937942153924986,6
41,41,5,fam,0.1335233832261074,2.0134786612279822,6
42,42,0,fam,0.15007355897055102,1.8966297119522926,6
43,43,1,fam,0.1472635575540346,1.9155313890145185,6
44,44,2,fam,0.14455950885280874,1.9340640302356957,6
45,45,3,fam,0.1419555325192447,1.9522414216958994,6
46,46,4,fam,0.13944617544544172,1.9700765912765512,6
47,47,5,fam,0.13702637365378484,1.9875818632595934,6
48,48,0,fam,0.15173160831568402,1.8856420536482421,6
49,49,1,fam,0.14919189236358474,1.9025219334156311,6
50,50,2,fam,0.14673821305943788,1.9191051433672888,6
51,51,3,fam,0.14436627246123435,1.9354016500182403,6
52,52,4,fam,0.14207205420850344,1.9514209260733568,6
53,53,5,fam,0.13985180083400028,1.9671719825203977,6
54,54,0,fam,0.1530740341151465,1.8768335915178467,6
55,55,1,fam,0.15075887992151124,1.8920735401576891,6
56,56,2,fam,0.14851492574477662,1.907069815724345,6
57,57,3,fam,0.14633893788139,1.9218298554356723,6
58,58,4,fam,0.14422787552834543,1.936360761243899,6
59,59,5,fam,0.14217887661064033,1.9506693196891116,6
60,60,0,fam,0.15418310818971395,1.869614368667167,6
61,61,1,fam,0.15205736605780942,1.8834974210613877,6
62,62,2,fam,0.14999148235629398,1.8971767707895437,6
63,63,3,fam,0.14798296486361073,1.9106581141156973,6
64,64,4,fam,0.14602945781675386,1.9239469117576187,6
65,65,5,fam,0.14412873269785875,1.9370484016971778,6
66,66,0,fam,0.155114794429939,1.8635898269531566,6
67,67,1,fam,0.15315089780597516,1.8763315834549454,6
68,68,2,fam,0.15123799979705388,1.888900525403553,6
69,69,3,fam,0.14937414028251897,1.90130111174376,6
70,70,4,fam,0.14755745832013764,1.9135376311232235,6
71,71,5,fam,0.1457861859516544,1.9256142104556158,6
72,72,0,fam,0.15590848594479545,1.858486072425459,6
73,73,1,fam,0.15408443537960667,1.8702545451342363,6
74,74,2,fam,0.1523043334624752,1.881874566022417,6
75,75,3,fam,0.1505666116126721,1.8933496906350589,6
76,76,4,fam,0.1488697750178899,1.9046833483599148,6
77,77,5,fam,0.147212398348088,1.9158788483261258,6
78,78,0,fam,0.15659271555921392,1.8541070127320352,6
79,79,1,fam,0.15489068467980374,1.8650356710061067,6
80,80,2,fam,0.1532269027965559,1.8758354313708818,6
81,81,3,fam,0.1516000957114717,1.8865091744319034,6
82,82,4,fam,0.15000904520184158,1.897059685358324,6
83,83,5,fam,0.14845258597990454,1.9074896580527247,6
84,84,0,fam,0.15718865708668509,1.8503085575275136,6
85,85,1,fam,0.15559400598747655,1.860505189911219,6
86,86,2,fam,0.15403293179947697,1.8705888565758853,6
87,87,3,fam,0.1525043858370712,1.8805619237608675,6
88,88,4,fam,0.15100736263520603,1.8904266841823527,6
89,89,5,fam,0.14954089774548077,1.90018536004815,6
90,90,0,fam,0.15771235410995132,1.8469824487666615,6
91,91,1,fam,0.15621291629028053,1.8565353542764151,6
92,92,2,fam,0.1547431788795277,1.8659884467118322,6
93,93,3,fam,0.15330226880067252,1.875343693470423,6
94,94,4,fam,0.15188934686472363,1.884603004395944,6
95,95,5,fam,0.150503606142337,1.8937682340016175,6
96,96,0,fam,0.15817618500339498,1.84404577225356,6
97,97,1,fam,0.1567617421979059,1.8530281919212808,6
98,98,2,fam,0.1553737487161584,1.8619217824988412,6
99,99,3,fam,0.1540114702235005,1.8707281973713696,6
100,100,4,fam,0.15267419931991477,1.8794490442298062,6
101,101,5,fam,0.1513612543163206,1.8880858867393286,6
102,102,0,fam,0.15858985304541223,1.8414339501041759,6
103,103,1,fam,0.15725174182069246,1.8499073067017737,6
