,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.2222137963387529,1.5041153139707337,8,1.3529541932643347
13,13,1,fam,0.21224381160457245,1.5500196103779322,8,1.3529541932643347
14,14,2,fam,0.20313877308126896,1.593865922258299,8,1.3529541932643347
15,15,0,fam,0.23588570117467167,1.44440790833239,8,1.3529541932643347
16,16,1,fam,0.22658358410690962,1.4846413773773686,8,1.3529541932643347
17,17,2,fam,0.21799555873157883,1.523280589191499,8,1.3529541932643347
18,18,0,fam,0.24652537634357086,1.4002903441709704,8,1.3529541932643347
19,19,1,fam,0.23785635594329488,1.4360883339748867,8,1.3529541932643347
20,20,2,fam,0.22978411915018507,1.4706150232218824,8,1.3529541932643347
21,21,0,fam,0.2550408467890286,1.366331563165329,8,1.3529541932643347
22,22,1,fam,0.2469509893111201,1.3985653858843938,8,1.3529541932643347
23,23,2,fam,0.2393659304832151,1.4297618080857795,8,1.3529541932643347
24,24,0,fam,0.2620104891305275,1.3393707411730718,8,1.3529541932643347
25,25,1,fam,0.2544431306940733,1.3686779229944661,8,1.3529541932643347
26,26,2,fam,0.24730756327248715,1.3971225215318621,8,1.3529541932643347
27,27,0,fam,0.2678201782145937,1.3174395004881827,8,1.3529541932643347
28,28,1,fam,0.26072200407887836,1.3443005577729599,8,1.3529541932643347
29,29,3,nov,0.01856880639923571,3.986272181437971,8,1.3529541932643347
30,30,0,fam,0.2727372232892076,1.2992464994020756,8,1.3529541932643347
31,31,1,fam,0.26606022459466416,1.3240325875763008,8,1.3529541932643347
32,32,2,fam,0.23513264127368583,1.4476054931173594,8,1.3529541932643347
33,33,0,fam,0.2769526581708724,1.283908696531853,8,1.3529541932643347
34,34,1,fam,0.27065442470552864,1.306912457431888,8,1.3529541932643347
35,35,2,fam,0.24177441373114644,1.4197501622351307,8,1.3529541932643347
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.2311884066670018
1,1,1,fam,0.0693069306930693,2.6692103677859462,18,1.2311884066670018
2,2,2,fam,0.06306874493197585,2.763529958108575,18,1.2311884066670018
3,3,0,fam,0.14036545090803912,1.9635058938256984,18,1.2311884066670018
4,4,1,fam,0.12967775175031854,2.0427027386087766,18,1.2311884066670018
5,5,2,fam,0.12051098619535647,2.1160143584616216,18,1.2311884066670018
6,6,0,fam,0.17852220233594393,1.723042302662927,18,1.2311884066670018
7,7,1,fam,0.16748585943518926,1.7868563525631451,18,1.2311884066670018
8,8,2,fam,0.1577438008074854,1.8467830759083543,18,1.2311884066670018
9,9,0,fam,0.2039981080553555,1.58964455941938,18,1.2311884066670018
10,10,1,fam,0.1933883898205738,1.6430547297164644,18,1.2311884066670018
11,11,2,fam,0.18383680027858287,1.6937068699581868,18,1.2311884066670018
12,12,0,fam,0.2222137963387529,1.5041153139707337,18,1.2311884066670018
13,13,1,fam,0.21224381160457245,1.5500196103779322,18,1.2311884066670018
14,14,2,fam,0.20313877308126896,1.593865922258299,18,1.2311884066670018
15,15,0,fam,0.23588570117467167,1.44440790833239,18,1.2311884066670018
16,16,1,fam,0.22658358410690962,1.4846413773773686,18,1.2311884066670018
17,17,2,fam,0.21799555873157883,1.523280589191499,18,1.2311884066670018
18,18,0,fam,0.24652537634357086,1.4002903441709704,18,1.2311884066670018
19,19,1,fam,0.23785635594329488,1.4360883339748867,18,1.2311884066670018
20,20,2,fam,0.22978411915018507,1.4706150232218824,18,1.2311884066670018
21,21,0,fam,0.2550408467890286,1.366331563165329,18,1.2311884066670018
22,22,1,fam,0.2469509893111201,1.3985653858843938,18,1.2311884066670018
23,23,2,fam,0.2393659304832151,1.4297618080857795,18,1.2311884066670018
24,24,0,fam,0.2620104891305275,1.3393707411730718,18,1.2311884066670018
25,25,1,fam,0.2544431306940733,1.3686779229944661,18,1.2311884066670018
26,26,2,fam,0.24730756327248715,1.3971225215318621,18,1.2311884066670018
27,27,0,fam,0.2678201782145937,1.3174395004881827,18,1.2311884066670018
28,28,1,fam,0.26072200407887836,1.3443005577729599,18,1.2311884066670018
29,29,2,fam,0.25399692641220045,1.3704331127761833,18,1.2311884066670018
30,30,0,fam,0.2727372232892076,1.2992464994020756,18,1.2311884066670018
31,31,1,fam,0.26606022459466416,1.3240325875763008,18,1.2311884066670018
32,32,2,fam,0.25970854469063315,1.3481952586959263,18,1.2311884066670018
33,33,0,fam,0.2769526581708724,1.283908696531853,18,1.2311884066670018
34,34,1,fam,0.27065442470552864,1.306912457431888,18,1.2311884066670018
35,35,2,fam,0.26464216480672437,1.329376686985572,18,1.2311884066670018
36,36,0,fam,0.2806066357376761,1.2708014632053835,18,1.2311884066670018
37,37,1,fam,0.2746500019457412,1.2922577121090686,18,1.2311884066670018
38,38,2,fam,0.2689465931702107,1.313242457492359,18,1.2311884066670018
39,39,0,fam,0.2838043102509343,1.2594703267360985,18,1.2311884066670018
40,40,1,fam,0.2781567857159906,1.2795703468713322,18,1.2311884066670018
41,41,2,fam,0.2727349614056801,1.2992547927068157,18,1.2311884066670018
42,42,0,fam,0.28662612011500566,1.2495766298657625,18,1.2311884066670018
43,43,1,fam,0.28125928661642896,1.2684783069279888,18,1.2311884066670018
44,44,2,fam,0.27609481265345404,1.287010948149166,18,1.2311884066670018
45,45,0,fam,0.2891346464945747,1.240862794544141,18,1.2311884066670018
46,46,1,fam,0.28402359476177713,1.2586979641247926,18,1.2311884066670018
47,47,2,fam,0.27909494898657433,1.2762032361078348,18,1.2311884066670018
48,48,0,fam,0.29137930811465707,1.2331293962712313,18,1.2311884066670018
49,49,1,fam,0.28650213924295564,1.2500092760386203,18,1.2311884066670018
50,50,2,fam,0.2817901917066844,1.2665924859902777,18,1.2311884066670018
51,51,0,fam,0.2933996488944236,1.226219609952828,18,1.2311884066670018
52,52,1,fam,0.2887370444068057,1.2422388860079445,18,1.2311884066670018
53,53,2,fam,0.2842247608281685,1.2579899424549856,18,1.2311884066670018
54,54,0,fam,0.295227687066199,1.2200083997792508,18,1.2311884066670018
55,55,1,fam,0.2907625429825563,1.2352483484190937,18,1.2311884066670018
56,56,2,fam,0.2864347194864985,1.2502446239857494,18,1.2311884066670018
57,57,0,fam,0.29688962415244297,1.2143948451035145,18,1.2311884066670018
58,58,1,fam,0.29260674143078647,1.2289257509117413,18,1.2311884066670018
59,59,3,nov,0.010538826273936283,4.552689101278899,18,1.2311884066670018
60,60,0,fam,0.29840710847330765,1.2092965889747829,18,1.2311884066670018
61,61,1,fam,0.294292931697464,1.2231796413690037,18,1.2311884066670018
62,62,2,fam,0.2758822619879043,1.287781091279453,18,1.2311884066670018
63,63,0,fam,0.29979818301541217,1.2046457539877355,18,1.2311884066670018
64,64,1,fam,0.2958405797622588,1.2179345516296571,18,1.2311884066670018
65,65,2,fam,0.27818240774014835,1.2794782375089961,18,1.2311884066670018
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1679153405857832
1,1,1,fam,0.0693069306930693,2.6692103677859462,38,1.1679153405857832
2,2,2,fam,0.06306874493197585,2.763529958108575,38,1.1679153405857832
3,3,0,fam,0.14036545090803912,1.9635058938256984,38,1.1679153405857832
4,4,1,fam,0.12967775175031854,2.0427027386087766,38,1.1679153405857832
5,5,2,fam,0.12051098619535647,2.1160143584616216,38,1.1679153405857832
6,6,0,fam,0.17852220233594393,1.723042302662927,38,1.1679153405857832
7,7,1,fam,0.16748585943518926,1.7868563525631451,38,1.1679153405857832
8,8,2,fam,0.1577438008074854,1.8467830759083543,38,1.1679153405857832
9,9,0,fam,0.2039981080553555,1.58964455941938,38,1.1679153405857832
10,10,1,fam,0.1933883898205738,1.6430547297164644,38,1.1679153405857832
11,11,2,fam,0.18383680027858287,1.6937068699581868,38,1.1679153405857832
12,12,0,fam,0.2222137963387529,1.5041153139707337,38,1.1679153405857832
13,13,1,fam,0.21224381160457245,1.5500196103779322,38,1.1679153405857832
14,14,2,fam,0.20313877308126896,1.593865922258299,38,1.1679153405857832
15,15,0,fam,0.23588570117467167,1.44440790833239,38,1.1679153405857832
16,16,1,fam,0.22658358410690962,1.4846413773773686,38,1.1679153405857832
17,17,2,fam,0.21799555873157883,1.523280589191499,38,1.1679153405857832
18,18,0,fam,0.24652537634357086,1.4002903441709704,38,1.1679153405857832
19,19,1,fam,0.23785635594329488,1.4360883339748867,38,1.1679153405857832
20,20,2,fam,0.22978411915018507,1.4706150232218824,38,1.1679153405857832
21,21,0,fam,0.2550408467890286,1.366331563165329,38,1.1679153405857832
22,22,1,fam,0.2469509893111201,1.3985653858843938,38,1.1679153405857832
23,23,2,fam,0.2393659304832151,1.4297618080857795,38,1.1679153405857832
24,24,0,fam,0.2620104891305275,1.3393707411730718,38,1.1679153405857832
25,25,1,fam,0.2544431306940733,1.3686779229944661,38,1.1679153405857832
26,26,2,fam,0.24730756327248715,1.3971225215318621,38,1.1679153405857832
27,27,0,fam,0.2678201782145937,1.3174395004881827,38,1.1679153405857832
28,28,1,fam,0.26072200407887836,1.3443005577729599,38,1.1679153405857832
29,29,2,fam,0.25399692641220045,1.3704331127761833,38,1.1679153405857832
30,30,0,fam,0.2727372232892076,1.2992464994020756,38,1.1679153405857832
31,31,1,fam,0.26606022459466416,1.3240325875763008,38,1.1679153405857832
32,32,2,fam,0.25970854469063315,1.3481952586959263,38,1.1679153405857832
33,33,0,fam,0.2769526581708724,1.283908696531853,38,1.1679153405857832
34,34,1,fam,0.27065442470552864,1.306912457431888,38,1.1679153405857832
35,35,2,fam,0.26464216480672437,1.329376686985572,38,1.1679153405857832
36,36,0,fam,0.2806066357376761,1.2708014632053835,38,1.1679153405857832
37,37,1,fam,0.2746500019457412,1.2922577121090686,38,1.1679153405857832
38,38,2,fam,0.2689465931702107,1.313242457492359,38,1.1679153405857832
39,39,0,fam,0.2838043102509343,1.2594703267360985,38,1.1679153405857832
40,40,1,fam,0.2781567857159906,1.2795703468713322,38,1.1679153405857832
41,41,2,fam,0.2727349614056801,1.2992547927068157,38,1.1679153405857832
42,42,0,fam,0.28662612011500566,1.2495766298657625,38,1.1679153405857832
43,43,1,fam,0.28125928661642896,1.2684783069279888,38,1.1679153405857832
44,44,2,fam,0.27609481265345404,1.287010948149166,38,1.1679153405857832
45,45,0,fam,0.2891346464945747,1.240862794544141,38,1.1679153405857832
46,46,1,fam,0.28402359476177713,1.2586979641247926,38,1.1679153405857832
47,47,2,fam,0.27909494898657433,1.2762032361078348,38,1.1679153405857832
48,48,0,fam,0.29137930811465707,1.2331293962712313,38,1.1679153405857832
49,49,1,fam,0.28650213924295564,1.2500092760386203,38,1.1679153405857832
50,50,2,fam,0.2817901917066844,1.2665924859902777,38,1.1679153405857832
51,51,0,fam,0.2933996488944236,1.226219609952828,38,1.1679153405857832
52,52,1,fam,0.2887370444068057,1.2422388860079445,38,1.1679153405857832
53,53,2,fam,0.2842247608281685,1.2579899424549856,38,1.1679153405857832
54,54,0,fam,0.295227687066199,1.2200083997792508,38,1.1679153405857832
55,55,1,fam,0.2907625429825563,1.2352483484190937,38,1.1679153405857832
56,56,2,fam,0.2864347194864985,1.2502446239857494,38,1.1679153405857832
57,57,0,fam,0.29688962415244297,1.2143948451035145,38,1.1679153405857832
58,58,1,fam,0.29260674143078647,1.2289257509117413,38,1.1679153405857832
59,59,2,fam,0.2884497718137233,1.243234309356954,38,1.1679153405857832
60,60,0,fam,0.29840710847330765,1.2092965889747829,38,1.1679153405857832
61,61,1,fam,0.294292931697464,1.2231796413690037,38,1.1679153405857832
62,62,2,fam,0.29029460536295515,1.2368589910971597,38,1.1679153405857832
63,63,0,fam,0.29979818301541217,1.2046457539877355,38,1.1679153405857832
64,64,1,fam,0.2958405797622588,1.2179345516296571,38,1.1679153405857832
65,65,2,fam,0.2919899072366631,1.231036041569216,38,1.1679153405857832
66,66,0,fam,0.30107800597673684,1.2003858917395016,38,1.1679153405857832
67,67,1,fam,0.2972660802241965,1.2131276482412907,38,1.1679153405857832
68,68,2,fam,0.2935531428459181,1.225696590189898,38,1.1679153405857832
69,69,0,fam,0.30225940514763333,1.1964696728576045,38,1.1679153405857832
70,70,1,fam,0.29858333907452816,1.208706192237068,38,1.1679153405857832
71,71,2,fam,0.29499915956768996,1.2207827715694604,38,1.1679153405857832
72,72,0,fam,0.3033533091786075,1.1928571158726895,38,1.1679153405857832
73,73,1,fam,0.2998042286285273,1.2046255885814665,38,1.1679153405857832
74,74,2,fam,0.29634065957412564,1.2162456094696472,38,1.1679153405857832
75,75,0,fam,0.3043690864932937,1.1895142136928045,38,1.1679153405857832
76,76,1,fam,0.30093894618030825,1.2008478714176603,38,1.1679153405857832
77,77,2,fam,0.29758857376002296,1.2120433713838714,38,1.1679153405857832
78,78,0,fam,0.3053148141252526,1.1864118572437614,38,1.1679153405857832
79,79,1,fam,0.30199629934168304,1.197340515517833,38,1.1679153405857832
80,80,2,fam,0.29875236009064743,1.2081402758826083,38,1.1679153405857832
81,81,0,fam,0.30619749281983766,1.1835249838396342,38,1.1679153405857832
82,82,1,fam,0.3029839349740321,1.1940754947660548,38,1.1679153405857832
83,83,2,fam,0.2998402436115908,1.2045054674604554,38,1.1679153405857832
84,84,0,fam,0.3070232205277428,1.1808318973570808,38,1.1679153405857832
85,85,1,fam,0.30390852430747345,1.1910285297407865,38,1.1679153405857832
86,86,2,fam,0.30085941100906255,1.2011121964054527,38,1.1679153405857832
87,87,0,fam,0.30779733338690374,1.178313721075238,38,1.1679153405857832
88,88,1,fam,0.3047759137272442,1.1881784814967231,38,1.1679153405857832
89,89,2,fam,0.3018161694544127,1.1979371573625204,38,1.1679153405857832
90,90,0,fam,0.3085245210853825,1.1759539539157664,38,1.1679153405857832
91,91,1,fam,0.30559124843326846,1.1855068594255198,38,1.1679153405857832
92,92,2,fam,0.3027160771549445,1.194959951860937,38,1.1679153405857832
93,93,0,fam,0.30920892187692955,1.1737381079732268,38,1.1679153405857832
94,94,1,fam,0.30635907450070404,1.1829974188987475,38,1.1679153405857832
95,95,2,fam,0.30356405132118897,1.1921626485044212,38,1.1679153405857832
96,96,0,fam,0.30985420131658636,1.1716534104708953,38,1.1679153405857832
97,97,1,fam,0.3070834236183292,1.180635830138616,38,1.1679153405857832
98,98,2,fam,0.30436445798067474,1.1895294207161764,38,1.1679153405857832
99,99,0,fam,0.31046361788028254,1.1696885571621602,38,1.1679153405857832
100,100,1,fam,0.30776788384040377,1.178409404020597,38,1.1679153405857832
101,101,2,fam,0.3051211871021534,1.1870462465301195,38,1.1679153405857832
102,102,0,fam,0.3110400779486224,1.1678335071036694,38,1.1679153405857832
103,103,1,fam,0.3084156589732067,1.176306863701267,38,1.1679153405857832
104,104,2,fam,0.30583771575888175,1.184700658367353,38,1.1679153405857832
105,105,0,fam,0.31158618211315486,1.1660793109201746,38,1.1679153405857832
106,106,1,fam,0.3090296186706783,1.17431815337486,38,1.1679153405857832
107,107,2,fam,0.3065171614952934,1.1824815333453176,38,1.1679153405857832
108,108,0,fam,0.31210426436190764,1.1644179663514302,38,1.1679153405857832
109,109,1,fam,0.3096123408918692,1.1724342772991327,38,1.1679153405857832
110,110,2,fam,0.30716232762508283,1.1803789166572352,38,1.1679153405857832
111,111,0,fam,0.3125964253897505,1.1628422961537104,38,1.1679153405857832
112,112,1,fam,0.3101661480452396,1.1706471636427203,38,1.1679153405857832
113,113,2,fam,0.3077757418489395,1.1783838720900945,38,1.1679153405857832
114,114,0,fam,0.3130645610362227,1.161345844420298,38,1.1679153405857832
115,115,1,fam,0.31069313788850245,1.168949548799025,38,1.1679153405857832
116,116,2,fam,0.3083596893137439,1.1764883549355452,38,1.1679153405857832
117,117,0,fam,0.31351038666256414,1.159922788157946,38,1.1679153405857832
118,118,1,fam,0.3111952100508334,1.1673348786638584,38,1.1679153405857832
119,119,3,nov,0.005768673356679073,5.155313145750827,38,1.1679153405857832
120,120,0,fam,0.31393545812873214,1.1585678615623634,38,1.1679153405857832
121,121,1,fam,0.31167408888430853,1.1657972240430634,38,1.1679153405857832
122,122,2,fam,0.3013992505428016,1.1993194793794242,38,1.1679153405857832
123,123,0,fam,0.3143411899110922,1.157276290914217,38,1.1679153405857832
124,124,1,fam,0.31213134322392877,1.1643312078848864,38,1.1679153405857832
125,125,2,fam,0.30209865262978014,1.1970016506134251,38,1.1679153405857832
