resampling_id,shift,coef,outer_resampling_id
0,0.0515552327652703,0.010864824745477309,0
1,0.05182329848781714,0.010729169474327937,0
2,0.05178915117266246,0.010746449801153472,0
3,0.05098603072813655,0.011152870736410242,0
4,0.051426698716597205,0.010929869694376482,0
5,0.05148902676476365,0.01089832844324633,0
6,0.05179412506276898,0.010743932752704846,0
7,0.052116760771262524,0.01058066221553085,0
8,0.05230313767625072,0.010486345757081964,0
9,0.052311026256435814,0.010482353723061992,0
10,0.052316416031140664,0.010479626215262515,0
11,0.05083638084196146,0.011228601403105254,0
12,0.050378980253596606,0.011460070015537328,0
13,0.050229202818005296,0.011535865228905748,0
14,0.049949834125818424,0.011677240393657118,0
15,0.047484827767258805,0.01104442956126174,0
16,0.05253315841461406,0.010924938306414519,0
17,0.05158914009707567,0.01093182423994808,0
18,0.05374932001586276,0.010987256049738303,0
0,0.0515552327652703,0.010864824745477309,1
1,0.0519537326382568,0.01066316297459003,1
2,0.05192548772390236,0.010677456378009686,1
3,0.05111072153675252,0.01108977066791983,1
4,0.051538784266941265,0.010873148545624623,1
5,0.05160244735718514,0.010840931693402008,1
6,0.05191498713271272,0.010682770226164252,1
7,0.05224584162964903,0.010515340552327309,1
8,0.05243769643519369,0.010418251989790472,1
9,0.052447142610726256,0.010413471731087406,1
10,0.052454728498152636,0.010409632875429354,1
11,0.050948728073892884,0.011171747829788442,1
12,0.050480380825421396,0.011408756024569342,1
13,0.05032688995341606,0.011486430430916468,1
14,0.05004073410488086,0.011631240251639571,1
15,0.047605948952367666,0.01098971397164439,1
16,0.052647435119691034,0.010868104193600741,1
17,0.05169612101929975,0.010875082471565344,1
18,0.05384937588836051,0.01093150110918354,1
0,0.05182329848781714,0.010729169474327937,2
1,0.0519537326382568,0.01066316297459003,2
2,0.05224219473885422,0.010517186069743398,2
3,0.05141150665547127,0.01093755767160748,2
4,0.05180088769988908,0.010740510504744545,2
5,0.051866999793908894,0.010707054328567667,2
6,0.052193727380527126,0.010541713087122916,2
7,0.052540373259812805,0.010366292148180993,2
8,0.05274307061617308,0.01026371668803983,2
9,0.052756153139452415,0.010257096247254216,2
10,0.052768942674579926,0.010250624073792005,2
11,0.05122050070037297,0.011034216671437187,2
12,0.0507319740050342,0.011281436721394571,2
13,0.05057153075423832,0.011362629394907686,2
14,0.0502727611269216,0.011513822447192679,2
15,0.04789206593630864,0.010860462763758637,2
16,0.05291455720945177,0.010735254309853325,2
17,0.05194634232235275,0.010742367227322778,2
18,0.05408452509843202,0.0108004670189124,2
0,0.05178915117266246,0.010746449801153472,3
1,0.05192548772390236,0.010677456378009686,3
2,0.05224219473885422,0.010517186069743398,3
3,0.051345083672912066,0.010971171173639788,3
4,0.051766350211009476,0.010757988279874703,3
5,0.051835713629025344,0.010722886763763683,3
6,0.05217840484296551,0.010549467092252204,3
7,0.052542314346524385,0.010365309856817198,3
8,0.0527553571504059,0.010257499059329229,3
9,0.05276925151229655,0.010250467785760116,3
10,0.05278292926626918,0.010243546127122668,3
11,0.05114849901006881,0.011070653291265426,3
12,0.05063260162058789,0.011331724343507345,3
13,0.05046334049946569,0.011417379320438847,3
14,0.05014807130205545,0.011576922017854234,3
15,0.04783986695257947,0.01088404326430939,3
16,0.05287992933251787,0.010752476058265114,3
17,0.05191317789041678,0.01075995735906151,3
18,0.054047683120600126,0.01082099677126633,3
0,0.05098603072813655,0.011152870736410242,4
1,0.05111072153675252,0.01108977066791983,4
2,0.05141150665547127,0.01093755767160748,4
3,0.051345083672912066,0.010971171173639788,4
4,0.050979652255200236,0.011156098577207917,4
5,0.05105315781779403,0.01111890091937268,4
6,0.051409732641244876,0.010938455415558563,4
7,0.051787279634107605,0.010747396897513702,4
8,0.052004323577958825,0.010637561314005554,4
9,0.05201012865247476,0.010634623642788131,4
10,0.05201120296548447,0.010634079984235876,4
11,0.0501992524167535,0.011551021697865057,4
12,0.04964733160768954,0.011830322483863457,4
13,0.04946785745261468,0.011921145789953007,4
14,0.04913225483976158,0.012090978258694178,4
15,0.04693340431760396,0.011293530981047182,4
16,0.05207998866185068,0.011150316705581712,4
17,0.05116140281989373,0.011158692442296296,4
18,0.05332255835642965,0.011225063890085393,4
0,0.051426698716597205,0.010929869694376482,5
1,0.051538784266941265,0.010873148545624623,5
2,0.05180088769988908,0.010740510504744545,5
3,0.051766350211009476,0.010757988279874703,5
4,0.050979652255200236,0.011156098577207917,5
