resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00021967968749937876,1.2204427083298821e-05,0.027436378988620808,0
1,0.0002176569603950441,1.2092053355280228e-05,0.02647836018725181,0
2,0.00021893331075957377,1.216296170886521e-05,0.02661809642814618,0
3,0.0002189786865739219,1.2165482587440105e-05,0.026607357659433,0
4,0.00022020856260399679,1.2233809033555377e-05,0.033019034328863515,0
5,0.00019238801674005332,1.0688223152225183e-05,0.02403711117260098,0
6,0.00019914278564663995,1.1063488091479998e-05,0.02447608840935318,0
7,0.00018713270768929493,1.0396261538294162e-05,0.022735822603342122,0
8,0.00018650267346609047,1.0361259637005026e-05,0.022699923634072663,0
9,0.00019471268486356326,1.0817371381309069e-05,0.023688582331751546,0
10,0.00020157081823729865,1.1198378790961036e-05,0.024529338249317762,0
11,0.000216528139764618,1.2029341098034334e-05,0.02673449304772728,0
12,0.00020853790501890865,1.1585439167717148e-05,0.026343279104491003,0
13,0.00020474326673522176,1.1374625929734542e-05,0.026159373219359693,0
14,0.00019630082655867055,1.0905601475481696e-05,0.025694864321565574,0
15,0.00021107287998616518,1.172627111034251e-05,0.03141160500086417,0
16,0.00021940698473989407,1.2189276929994115e-05,0.030171237831795837,0
17,0.00022019029737376685,1.2232794298542603e-05,0.032462993273991624,0
18,0.00021626949964491257,1.2014972202495143e-05,0.03061275904656932,0
0,0.00021967968749937876,1.2204427083298821e-05,0.027436378988620808,1
1,0.00021702285911513234,1.2056825506396241e-05,0.02534726648579637,1
2,0.0002183089853646371,1.2128276964702061e-05,0.02549957312044894,1
3,0.00021858910549092596,1.2143839193940332e-05,0.025512847863709075,1
4,0.00021969732152748666,1.2205406751527036e-05,0.03117936963933767,1
5,0.00019185828560619163,1.0658793644788423e-05,0.02295754384574171,1
6,0.0001985192956844913,1.1028849760249517e-05,0.023398380504376592,1
7,0.00018640437863891876,1.0355798813273265e-05,0.021752470810516185,1
8,0.00018571101744280745,1.0317278746822636e-05,0.021718289410129547,1
9,0.00019391808236045587,1.0773226797803104e-05,0.022666996571098462,1
10,0.0002007740094714824,1.1154111637304578e-05,0.023475091839652133,1
11,0.00021617967784202407,1.2009982102334671e-05,0.02558640666469295,1
12,0.00020830385551832398,1.1572436417684665e-05,0.025181584239348305,1
13,0.0002045441677708474,1.136356487615819e-05,0.02499023120695659,1
14,0.00019616356735137368,1.0897975963965205e-05,0.024514344570939615,1
15,0.00021062686072301735,1.1701492262389853e-05,0.030002190391916053,1
16,0.00021889286490947853,1.216071471719325e-05,0.028875561842053057,1
17,0.0002196801771801978,1.2204454287788767e-05,0.031008961142480237,1
18,0.00021579127333050296,1.1988404073916831e-05,0.029279346619544136,1
0,0.0002176569603950441,1.2092053355280228e-05,0.02647836018725181,2
1,0.00021702285911513234,1.2056825506396241e-05,0.02534726648579637,2
2,0.00021601696619406456,1.200094256633692e-05,0.02471086737415773,2
3,0.00021684269388978813,1.2046816327210452e-05,0.02478144156505912,2
4,0.0002176874581864337,1.2093747677024095e-05,0.02990861453260923,2
5,0.00018980521597019987,1.054473422056666e-05,0.02217577477722019,2
6,0.00019624766278257172,1.0902647932365096e-05,0.02260979131849387,2
7,0.0001838906931278796,1.0216149618215534e-05,0.021009461567704505,2
8,0.00018305143924607318,1.0169524402559622e-05,0.020968977602396573,2
9,0.00019125008571582117,1.0625004761990065e-05,0.02189607762322863,2
10,0.00019809840307889075,1.1005466837716153e-05,0.022687474154726245,2
11,0.00021454189986848995,1.1918994437138331e-05,0.02481227023421215,2
12,0.00020694630223802208,1.1497016791001227e-05,0.024411536141491514,2
13,0.0002032738882852572,1.12929937936254e-05,0.024218863745763052,2
14,0.00019504975649609665,1.0836097583116481e-05,0.023741896455270313,2
15,0.0002087693538387181,1.1598297435484338e-05,0.029174371330954872,2
16,0.00021687625107371647,1.2048680615206471e-05,0.02807152701989352,2
17,0.00021767279749386953,1.2092933194103862e-05,0.03014459500161337,2
18,0.00021385825987112582,1.1881014437284767e-05,0.0284709879219146,2
0,0.00021893331075957377,1.216296170886521e-05,0.02661809642814618,3
1,0.0002183089853646371,1.2128276964702061e-05,0.02549957312044894,3
2,0.00021601696619406456,1.200094256633692e-05,0.02471086737415773,3
3,0.00021807370658267632,1.2115205921259795e-05,0.024950964905324998,3
4,0.000218961945640231,1.2164552535568388e-05,0.03002636502973834,3
5,0.00019108510538558388,1.0615839188087994e-05,0.022326983689415034,3
6,0.0001975463956524214,1.0974799758467856e-05,0.02276943844761826,3
7,0.00018519514333632749,1.0288619074240415e-05,0.021181787277669242,3
8,0.00018435241370259208,1.0241800761255116e-05,0.021146800428619106,3
9,0.0001925506607161966,1.0697258928677588e-05,0.022074246589815036,3
10,0.00019939856560712506,1.1077698089284725e-05,0.022867185314336236,3
11,0.00021574534567604596,1.1985852537558108e-05,0.02495947795593069,3
12,0.0002080579694658931,1.1558776081438506e-05,0.02453992724592985,3
13,0.0002043490218305434,1.135272343503019e-05,0.02434013644351723,3
14,0.000196048409753849,1.0891578319658278e-05,0.023849351056855927,3
15,0.00021002005585557087,1.1667780880865048e-05,0.02948398443612878,3
16,0.0002181516224218627,1.2119534578992372e-05,0.028339384491315754,3
17,0.00021894696778447555,1.2163720432470864e-05,0.03045701707459402,3
18,0.00021512171895737988,1.1951206608743326e-05,0.028753702385584452,3
0,0.0002189786865739219,1.2165482587440105e-05,0.026607357659433,4
1,0.00021858910549092596,1.2143839193940332e-05,0.025512847863709075,4
2,0.00021684269388978813,1.2046816327210452e-05,0.02478144156505912,4
3,0.00021807370658267632,1.2115205921259795e-05,0.024950964905324998,4
4,0.00021898051802739853,1.2165584334855474e-05,0.030018449238514322,4
5,0.0001912323066824523,1.0624017037914016e-05,0.022327204337010017,4
6,0.00019831314956495817,1.1017397198053231e-05,0.022838401621149303,4
7,0.00018660037440881372,1.0366687467156317e-05,0.021320665835660748,4
8,0.00018611937970068823,1.0339965538927124e-05,0.0213260634078604,4
9,0.00019433425827002082,1.0796347681667824e-05,0.022254504488513533,4
10,0.00020119478465818969,1.1177488036566094e-05,0.023047957004590457,4
11,0.00021447151468759537,1.1915084149310855e-05,0.02479176909508246,4
12,0.0002057490453872406,1.1430502521513367e-05,0.024250219270997974,4
13,0.00020169345469551428,1.1205191927528571e-05,0.024007554594024056,4
14,0.00019273466735939842,1.0707481519966579e-05,0.023431956967339837,4
15,0.00020956408291184384,1.164244905065799e-05,0.029357087213798056,4
16,0.0002181903379999279,1.2121685444440439e-05,0.028293049352930304,4
