,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,3.1767226889633107
1,1,1,fam,0.041474654377880185,3.18267277620424,1,3.1767226889633107
2,2,2,fam,0.04128440366972477,3.1872704854528697,1,3.1767226889633107
3,3,0,fam,0.041723979825768,3.176679259684779,1,3.1767226889633107
4,4,1,fam,0.04172206684700381,3.1767251091609565,1,3.1767226889633107
5,5,2,fam,0.04172187555877512,3.1767296939929572,1,3.1767226889633107
6,6,0,fam,0.04172231491198752,3.1767191635243908,1,3.1767226889633107
7,7,1,fam,0.04172231299909482,3.1767192093725836,1,3.1767226889633107
8,8,3,nov,0.041263372410220774,3.187780039094598,1,3.1767226889633107
9,9,0,fam,0.041722313247158554,3.176719203426994,1,3.1767226889633107
10,10,1,fam,0.04172231324524566,3.1767192034728424,1,3.1767226889633107
11,11,2,fam,0.041263831329618576,3.187768917443142,1,3.1767226889633107
12,12,0,fam,0.041722313245493726,3.176719203466897,1,3.1767226889633107
13,13,1,fam,0.04172231324549181,3.1767192034669427,1,3.1767226889633107
14,14,2,fam,0.04172185476357618,3.176730192417437,1,3.1767226889633107
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,3.1767192034704226
1,1,1,fam,0.041474654377880185,3.18267277620424,3,3.1767192034704226
2,2,2,fam,0.04128440366972477,3.1872704854528697,3,3.1767192034704226
3,3,0,fam,0.041723979825768,3.176679259684779,3,3.1767192034704226
4,4,1,fam,0.04172206684700381,3.1767251091609565,3,3.1767192034704226
5,5,2,fam,0.04172187555877512,3.1767296939929572,3,3.1767192034704226
6,6,0,fam,0.04172231491198752,3.1767191635243908,3,3.1767192034704226
7,7,1,fam,0.04172231299909482,3.1767192093725836,3,3.1767192034704226
8,8,2,fam,0.04172231280780556,3.1767192139574028,3,3.1767192034704226
9,9,0,fam,0.041722313247158554,3.176719203426994,3,3.1767192034704226
10,10,1,fam,0.04172231324524566,3.1767192034728424,3,3.1767192034704226
11,11,2,fam,0.04172231324505437,3.176719203477427,3,3.1767192034704226
12,12,0,fam,0.041722313245493726,3.176719203466897,3,3.1767192034704226
13,13,1,fam,0.04172231324549181,3.1767192034669427,3,3.1767192034704226
14,14,3,nov,0.04126337238920023,3.187780039604022,3,3.1767192034704226
15,15,0,fam,0.041722313245492054,3.176719203466937,3,3.1767192034704226
16,16,1,fam,0.041722313245492054,3.176719203466937,3,3.1767192034704226
17,17,2,fam,0.0412638313300565,3.187768917432529,3,3.1767192034704226
18,18,0,fam,0.041722313245492054,3.176719203466937,3,3.1767192034704226
19,19,1,fam,0.041722313245492054,3.176719203466937,3,3.1767192034704226
20,20,2,fam,0.04172185476357662,3.1767301924174265,3,3.1767192034704226
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,3.1767192034669365
1,1,1,fam,0.041474654377880185,3.18267277620424,8,3.1767192034669365
2,2,2,fam,0.04128440366972477,3.1872704854528697,8,3.1767192034669365
3,3,0,fam,0.041723979825768,3.176679259684779,8,3.1767192034669365
4,4,1,fam,0.04172206684700381,3.1767251091609565,8,3.1767192034669365
5,5,2,fam,0.04172187555877512,3.1767296939929572,8,3.1767192034669365
6,6,0,fam,0.04172231491198752,3.1767191635243908,8,3.1767192034669365
