resampling_id,shift,coef,outer_resampling_id
0,-9.480816879335103,2.999625034154155,0
1,-9.175437471281276,2.903744892020638,0
2,-9.028105300581231,2.8574869286641316,0
3,-9.068286801681243,2.8701027368522696,0
4,-9.253424954924665,2.9282306655180825,0
5,-9.48349564638134,3.0004660881296874,0
6,-9.344199775901291,2.956731286410807,0
7,-9.089716935601203,2.876831167885929,0
8,-8.990602566221167,2.8457121743551865,0
9,-9.00399639992117,2.8499174437512327,0
10,-8.995960099701168,2.847394282113605,0
11,-9.389738810481399,2.971029202357393,0
12,-9.252903831925535,2.9280670482408415,0
13,-9.25342448962246,2.9282305194268914,0
14,-9.253424954560346,2.9282306654036967,0
15,-9.984408004080311,3.1546571306784585,0
16,-9.351742104423657,2.9604166198831834,0
17,-9.297905567009206,2.942789732871323,0
18,-9.327927087419706,2.9526161523477623,0
0,-9.480816879335103,2.999625034154155,1
1,-8.93475078809585,2.8281763605973986,1
2,-8.7874099789396,2.7819156850200066,1
3,-8.827593835982213,2.79453223290475,1
4,-9.033228400404305,2.8590954311571166,1
5,-9.242827025422518,2.924903227713754,1
6,-9.103522987674786,2.8811658617133094,1
7,-8.849025226404894,2.801261058443265,1
8,-8.749905045699778,2.7701402403275637,1
9,-8.763299664713983,2.774345756289145,1
10,-8.75526289330546,2.771822446712196,1
11,-9.149064692323176,2.8954646159827147,1
12,-9.032707230539014,2.8589317991654797,1
13,-9.03322793507714,2.8590952850580895,1
14,-9.033228400039963,2.8590954310427255,1
15,-9.749044478998357,3.0808239941739806,1
16,-9.130051615370052,2.890792245610437,1
17,-9.076199601880859,2.8731604172536094,1
18,-9.106222800238957,2.88298736362794,1
0,-9.175437471281276,2.903744892020638,2
1,-8.93475078809585,2.8281763605973986,2
2,-8.482012665710819,2.6860299211886423,2
3,-8.522196522755767,2.6986464690741183,2
4,-8.753824850462953,2.7713709436032135,2
5,-8.937429712220188,2.829017463890695,2
6,-8.798125674464366,2.7852800978877097,2
