resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608798219723116e-05,8.608798219723116e-05,0
1,1.0126101314168632e-05,1.0126101314168632e-05,0
2,8.452605622862169e-05,8.452605622862169e-05,0
3,5.706690354034921e-05,5.706690354034921e-05,0
4,0.0,0.0,0
5,8.812823041432932e-05,8.812823041432932e-05,0
6,1.371902529530021e-05,1.371902529530021e-05,0
7,4.462028724723604e-05,4.462028724723604e-05,0
8,0.00011500511855886481,0.00011500511855886481,0
9,0.00010358211996319161,0.00010358211996319161,0
10,0.00011036423656166132,0.00011036423656166132,0
11,3.093659115652756e-05,3.093659115652756e-05,0
12,0.0004480616198202879,0.0004480616198202879,0
13,0.00035720877014423693,0.00035720877014423693,0
14,0.00021903999903705287,0.00021903999903705287,0
15,0.0015404146645080982,0.0015404146645080982,0
16,0.00028163592622487726,0.00028163592622487726,0
17,5.7165265554034734e-05,5.7165265554034734e-05,0
18,0.0001603705036340771,0.0001603705036340771,0
0,0.0003337163262431159,0.0003337163262431159,1
1,1.6144361838753577e-05,1.6144361838753577e-05,1
2,0.00010059461050205342,0.00010059461050205342,1
3,7.039439706710473e-05,7.039439706710473e-05,1
4,0.0,0.0,1
5,7.313457146448051e-05,7.313457146448051e-05,1
6,8.226017573008928e-06,8.226017573008928e-06,1
7,5.648590364877927e-05,5.648590364877927e-05,1
8,0.0001336320446062475,0.0001336320446062475,1
9,0.00012129533643990797,0.00012129533643990797,1
10,0.0001286256780653531,0.0001286256780653531,1
11,2.233753035589941e-05,2.233753035589941e-05,1
12,0.00044809414066308465,0.00044809414066308465,1
13,0.0003572087991809861,0.0003572087991809861,1
14,0.00021903999905978794,0.00021903999905978794,1
15,0.0014769981939393374,0.0014769981939393374,1
16,0.00027311145440687707,0.00027311145440687707,1
17,5.334541989095562e-05,5.334541989095562e-05,1
18,0.0001539279897921757,0.0001539279897921757,1
0,0.0002961057639871019,0.0002961057639871019,2
1,5.4493854335897344e-05,5.4493854335897344e-05,2
2,0.0001229939374554059,0.0001229939374554059,2
3,8.931598780715374e-05,8.931598780715374e-05,2
4,0.0,0.0,2
5,5.611955467016985e-05,5.611955467016985e-05,2
6,3.2671529831404944e-06,3.2671529831404944e-06,2
7,7.355270174175305e-05,7.355270174175305e-05,2
8,0.0001592772586920631,0.0001592772586920631,2
9,0.00014578130512126673,0.00014578130512126673,2
10,0.00015380719398938507,0.00015380719398938507,2
11,1.3437231391440355e-05,1.3437231391440355e-05,2
12,0.00044813540748426807,0.00044813540748426807,2
13,0.00035720883602520997,0.00035720883602520997,2
14,0.00021903999908863612,0.00021903999908863612,2
15,0.0013984352923967075,0.0013984352923967075,2
16,0.0002624832070160137,0.0002624832070160137,2
17,4.8688550079053554e-05,4.8688550079053554e-05,2
18,0.0001459431632606049,0.0001459431632606049,2
0,0.00027876421194501766,0.00027876421194501766,3
1,4.720120799357491e-05,4.720120799357491e-05,3
2,3.125104244875345e-05,3.125104244875345e-05,3
3,9.924932142507395e-05,9.924932142507395e-05,3
4,0.0,0.0,3
5,4.8715051301168903e-05,4.8715051301168903e-05,3
6,1.6792142807193185e-06,1.6792142807193185e-06,3
7,8.259117925712173e-05,8.259117925712173e-05,3
8,0.000172454445681729,0.000172454445681729,3
9,0.00015839920704683816,0.00015839920704683816,3
10,0.00016676066695341327,0.00016676066695341327,3
11,9.947723471103036e-06,9.947723471103036e-06,3
12,0.00044815531759506965,0.00044815531759506965,3
13,0.0003572088538009328,0.0003572088538009328,3
14,0.0002190399991025541,0.0002190399991025541,3
15,0.001361299892766797,0.001361299892766797,3
16,0.0002574309729963889,0.0002574309729963889,3
17,4.6517861177891715e-05,4.6517861177891715e-05,3
18,0.00014216688182499691,0.00014216688182499691,3
0,0.0002834418340665014,0.0002834418340665014,4
1,4.913818065579758e-05,4.913818065579758e-05,4
2,2.971027889798574e-05,2.971027889798574e-05,4
3,0.0001313865075225584,0.0001313865075225584,4
4,0.0,0.0,4
5,5.068253042517417e-05,5.068253042517417e-05,4
6,2.0603575865665014e-06,2.0603575865665014e-06,4
7,8.007420904902626e-05,8.007420904902626e-05,4
8,0.00016880873652609787,0.00016880873652609787,4
9,0.00015490603018141453,0.00015490603018141453,4
10,0.00016317597071386527,0.00016317597071386527,4
11,1.0847476563654646e-05,1.0847476563654646e-05,4
12,0.0004481498875209884,0.0004481498875209884,4
13,0.00035720884895300834,0.00035720884895300834,4
14,0.00021903999909875826,0.00021903999909875826,4
15,0.0013713781698246137,0.0013713781698246137,4
16,0.00025880398598370885,0.00025880398598370885,4
17,4.7104958374407254e-05,4.7104958374407254e-05,4
18,0.0001431918678546068,0.0001431918678546068,4
0,0.0003054969741494301,0.0003054969741494301,5
1,5.965996056781336e-05,5.965996056781336e-05,5
2,2.158829063636676e-05,2.158829063636676e-05,5
3,0.00011266655503897508,0.00011266655503897508,5
4,8.076218650637641e-05,8.076218650637641e-05,5
5,6.134801744947364e-05,6.134801744947364e-05,5
6,4.795669544559305e-06,4.795669544559305e-06,5
7,6.591307479802206e-05,6.591307479802206e-05,5
8,0.00014722450867303926,0.00014722450867303926,5
9,0.00013435251923434946,0.00013435251923434946,5
10,0.00014200506447878994,0.00014200506447878994,5
11,1.6277968933797908e-05,1.6277968933797908e-05,5
12,0.0004481199012949484,0.0004481199012949484,5
13,0.00035720882218641576,0.00035720882218641576,5
14,0.00021903999907780066,0.00021903999907780066,5
15,0.001412552039723341,0.001412552039723341,5
16,0.00026615392900460337,0.00026615392900460337,5
17,5.035618494222304e-05,5.035618494222304e-05,5
18,0.00014875026650929387,0.00014875026650929387,5
0,0.0003340561894755734,0.0003340561894755734,6
1,7.143419622836146e-05,7.143419622836146e-05,6
2,1.6069686938021113e-05,1.6069686938021113e-05,6
3,0.00010040807857567563,0.00010040807857567563,6
4,7.023837160219567e-05,7.023837160219567e-05,6
5,0.0,0.0,6
6,8.279469811621078e-06,8.279469811621078e-06,6
7,5.6346148296675415e-05,5.6346148296675415e-05,6
8,0.0001334170399825468,0.0001334170399825468,6
9,0.00012109050063667455,0.00012109050063667455,6
10,0.00012841474096983845,0.00012841474096983845,6
11,2.2425556584654125e-05,2.2425556584654125e-05,6
12,0.00044809377868178165,0.00044809377868178165,6
13,0.00035720879885779114,0.00035720879885779114,6
14,0.00021903999905953492,0.00021903999905953492,6
15,0.0014776968411673319,0.0014776968411673319,6
16,0.00027320561789474676,0.00027320561789474676,6
17,5.338721049962751e-05,5.338721049962751e-05,6
18,0.0001539989730088984,0.0001539989730088984,6
0,0.0003166126663686905,0.0003166126663686905,7
1,6.349067291071894e-05,6.349067291071894e-05,7
2,2.0182315824495057e-05,2.0182315824495057e-05,7
3,0.00011033727212872922,0.00011033727212872922,7
4,7.858122933709117e-05,7.858122933709117e-05,7
5,0.0,0.0,7
6,6.524450038512151e-05,6.524450038512151e-05,7
7,6.384296026188574e-05,6.384296026188574e-05,7
8,0.00014482681363254727,0.00014482681363254727,7
9,0.0001319714956806223,0.0001319714956806223,7
10,0.00013961300317741782,0.00013961300317741782,7
11,1.8077727774287557e-05,1.8077727774287557e-05,7
12,0.00044811260190080743,0.00044811260190080743,7
13,0.00035720881566392814,0.00035720881566392814,7
14,0.00021903999907269372,0.00021903999907269372,7
15,0.001441586243247427,0.001441586243247427,7
16,0.00026833063857193524,0.00026833063857193524,7
17,5.123579641503788e-05,5.123579641503788e-05,7
18,0.00015032954335808847,0.00015032954335808847,7
0,0.0002859524794333096,0.0002859524794333096,8
1,5.018715821392365e-05,5.018715821392365e-05,8
2,2.8904463809199468e-05,2.8904463809199468e-05,8
3,0.00012968583633122334,0.00012968583633122334,8
4,9.503168002564271e-05,9.503168002564271e-05,8
5,0.0,0.0,8
6,5.174777809626278e-05,5.174777809626278e-05,8
7,2.2795594879726546e-06,2.2795594879726546e-06,8
8,0.00016688028378138682,0.00016688028378138682,8
9,0.00015305892799148094,0.00015305892799148094,8
10,0.000161280058191065,0.000161280058191065,8
11,1.1343270351302519e-05,1.1343270351302519e-05,8
12,0.0004481469914949296,0.0004481469914949296,8
13,0.0003572088463674487,0.0003572088463674487,8
14,0.00021903999909673384,0.00021903999909673384,8
15,0.0013767684490781534,0.0013767684490781534,8
16,0.00025953775274248304,0.00025953775274248304,8
17,4.7419582265225626e-05,4.7419582265225626e-05,8
18,0.00014374003246864114,0.00014374003246864114,8
0,0.0002744335449335531,0.0002744335449335531,9
1,4.542850674147716e-05,4.542850674147716e-05,9
2,3.2724228328810666e-05,3.2724228328810666e-05,9
3,0.00013764431032513164,0.00013764431032513164,9
4,0.00010186141507201545,0.00010186141507201545,9
5,0.0,0.0,9
6,4.6913877351433606e-05,4.6913877351433606e-05,9
7,1.3586204279335719e-06,1.3586204279335719e-06,9
8,8.497549135068614e-05,8.497549135068614e-05,9
9,0.00016169464535390997,0.00016169464535390997,9
10,0.00017014152334300143,0.00017014152334300143,9
11,9.143093817392477e-06,9.143093817392477e-06,9
12,0.0004481603856938925,0.0004481603856938925,9
13,0.0003572088583256623,0.0003572088583256623,9
14,0.00021903999910609685,0.00021903999910609685,9
15,0.0013519270359082748,0.0013519270359082748,9
16,0.0002561527889104971,0.0002561527889104971,9
17,4.597322546141014e-05,4.597322546141014e-05,9
18,0.00014121354989131215,0.00014121354989131215,9
0,0.00027597631981797396,0.00027597631981797396,10
1,4.605771951508496e-05,4.605771951508496e-05,10
2,3.219419569807611e-05,3.219419569807611e-05,10
3,0.00013655499263030274,0.00013655499263030274,10
4,0.00010092462966739397,0.00010092462966739397,10
5,0.0,0.0,10
6,4.7553258945623255e-05,4.7553258945623255e-05,10
7,1.469223416070571e-06,1.469223416070571e-06,10
8,8.412005650084232e-05,8.412005650084232e-05,10
9,0.0001746605662939721,0.0001746605662939721,10
10,0.0001689301798160065,0.0001689301798160065,10
11,9.426566734430956e-06,9.426566734430956e-06,10
12,0.00044815857565530894,0.00044815857565530894,10
13,0.00035720885670968743,0.00035720885670968743,10
14,0.00021903999910483158,0.00021903999910483158,10
15,0.0013552707678458921,0.0013552707678458921,10
16,0.00025660891805053795,0.00025660891805053795,10
17,4.6167370052206814e-05,4.6167370052206814e-05,10
18,0.0001415536574138378,0.0001415536574138378,10
0,0.00027505013596660336,0.00027505013596660336,11
1,4.5679672542063396e-05,4.5679672542063396e-05,11
2,3.251169596765959e-05,3.251169596765959e-05,11
3,0.0001372080639383429,0.0001372080639383429,11
4,0.00010148618160130962,0.00010148618160130962,11
5,0.0,0.0,11
6,4.716911068025231e-05,4.716911068025231e-05,11
7,1.402342314331161e-06,1.402342314331161e-06,11
8,8.46327981018913e-05,8.46327981018913e-05,11
9,0.0001753990556845284,0.0001753990556845284,11
10,0.00016122179121747136,0.00016122179121747136,11
11,9.255963675350664e-06,9.255963675350664e-06,11
12,0.0004481596616780204,0.0004481596616780204,11
13,0.00035720885767927236,0.00035720885767927236,11
14,0.00021903999910559077,0.00021903999910559077,11
15,0.0013532640330912997,0.0013532640330912997,11
16,0.0002563351918763558,0.0002563351918763558,11
17,4.605083420906423e-05,4.605083420906423e-05,11
18,0.00014134954381128263,0.00014134954381128263,11
0,0.00032226389697730286,0.00032226389697730286,12
1,6.60360958670353e-05,6.60360958670353e-05,12
2,1.8786304406342367e-05,1.8786304406342367e-05,12
3,0.0001070396914926523,0.0001070396914926523,12
4,7.580225848772084e-05,7.580225848772084e-05,12
5,0.0,0.0,12
6,6.78244973317199e-05,6.78244973317199e-05,12
7,6.511637947845019e-06,6.511637947845019e-06,12
8,6.134058129875926e-05,6.134058129875926e-05,12
9,0.00014104519719554441,0.00014104519719554441,12
10,0.00012836274917252166,0.00012836274917252166,12
11,0.00013590053471197595,0.00013590053471197595,12
12,0.0004481064481126289,0.0004481064481126289,12
13,0.00035720881016961404,0.00035720881016961404,12
14,0.0002190399990683918,0.0002190399990683918,12
15,0.0014533424848175221,0.0014533424848175221,12
16,0.00026991955336913125,0.00026991955336913125,12
17,5.1934275367112075e-05,5.1934275367112075e-05,12
18,0.00015152429659034053,0.00015152429659034053,12
0,0.000305433734246008,0.000305433734246008,13
1,5.963200445619317e-05,5.963200445619317e-05,13
2,2.1605113496888236e-05,2.1605113496888236e-05,13
3,0.0001127049832632136,0.0001127049832632136,13
4,8.079472226350122e-05,8.079472226350122e-05,13
5,0.0,0.0,13
6,6.131966856021934e-05,6.131966856021934e-05,13
7,4.787745622418503e-06,4.787745622418503e-06,13
8,6.594246793521152e-05,6.594246793521152e-05,13
9,0.00014726843659766296,0.00014726843659766296,13
10,0.0001343944829731247,0.0001343944829731247,13
11,0.00014204820672812228,0.00014204820672812228,13
12,1.6263367524164758e-05,1.6263367524164758e-05,13
13,0.0003572088222497523,0.0003572088222497523,13
14,0.00021903999907785026,0.00021903999907785026,13
15,0.0014124188909938394,0.0014124188909938394,13
16,0.0002661357246716465,0.0002661357246716465,13
17,5.034823440030932e-05,5.034823440030932e-05,13
18,0.00014873660161935802,0.00014873660161935802,13
0,0.0003054969176806348,0.0003054969176806348,14
1,5.9659935604242266e-05,5.9659935604242266e-05,14
2,2.1588305653066114e-05,2.1588305653066114e-05,14
3,0.00011266658934440141,0.00011266658934440141,14
4,8.076221555124077e-05,8.076221555124077e-05,14
5,0.0,0.0,14
6,6.134799213519817e-05,6.134799213519817e-05,14
7,4.795662466898477e-06,4.795662466898477e-06,14
8,6.59131010372535e-05,6.59131010372535e-05,14
9,0.0001472245478883234,0.0001472245478883234,14
10,0.00013435255669611297,0.00013435255669611297,14
11,0.0001420051029926659,0.0001420051029926659,14
12,1.627795589416693e-05,1.627795589416693e-05,14
13,0.00044811990135828507,0.00044811990135828507,14
14,0.00021903999907780072,0.00021903999907780072,14
15,0.0014125519208297872,0.0014125519208297872,14
16,0.0002661539127508296,0.0002661539127508296,14
17,5.035617784346722e-05,5.035617784346722e-05,14
18,0.0001487502543085516,0.0001487502543085516,14
0,0.00030549697410521656,0.00030549697410521656,15
1,5.965996054826768e-05,5.965996054826768e-05,15
2,2.1588290648124485e-05,2.1588290648124485e-05,15
3,0.00011266655506583534,0.00011266655506583534,15
4,8.07621865291178e-05,8.07621865291178e-05,15
5,0.0,0.0,15
6,6.134801742965326e-05,6.134801742965326e-05,15
7,4.795669539017659e-06,4.795669539017659e-06,15
8,6.59130748185667e-05,6.59130748185667e-05,15
9,0.00014722450870374392,0.00014722450870374392,15
10,0.00013435251926368098,0.00013435251926368098,15
11,0.0001420050645089454,0.0001420050645089454,15
12,1.627796892358818e-05,1.627796892358818e-05,15
13,0.0004481199012949981,0.0004481199012949981,15
14,0.00035720882218641587,0.00035720882218641587,15
15,0.0014125520396304078,0.0014125520396304078,15
16,0.00026615392899185223,0.00026615392899185223,15
17,5.0356184936701875e-05,5.0356184936701875e-05,15
18,0.00014875026649976126,0.00014875026649976126,15
0,0.0003992862562011928,0.0003992862562011928,16
1,0.00010356093561317364,0.00010356093561317364,16
2,5.1072993828357885e-06,5.1072993828357885e-06,16
3,6.822697328273013e-05,6.822697328273013e-05,16
4,4.3871952890009486e-05,4.3871952890009486e-05,16
5,0.0,0.0,16
6,0.00010579317232335408,0.00010579317232335408,16
7,2.1278168412498945e-05,2.1278168412498945e-05,16
8,3.307238160207735e-05,3.307238160207735e-05,16
9,9.579010720436823e-05,9.579010720436823e-05,16
10,8.541058851318283e-05,8.541058851318283e-05,16
11,9.156689408914831e-05,9.156689408914831e-05,16
12,4.182701436153739e-05,4.182701436153739e-05,16
13,0.0004480259078203816,0.0004480259078203816,16
14,0.00035720873825842577,0.00035720873825842577,16
15,0.00021903999901208706,0.00021903999901208706,16
16,2.4667490031212076e-05,2.4667490031212076e-05,16
17,2.8444556029184105e-05,2.8444556029184105e-05,16
18,1.3447351356769215e-07,1.3447351356769215e-07,16
0,0.00031806450720153995,0.00031806450720153995,17
1,6.519883127533928e-05,6.519883127533928e-05,17
2,1.851250686018758e-05,1.851250686018758e-05,17
3,0.00010555652066440972,0.00010555652066440972,17
4,7.474453081405635e-05,7.474453081405635e-05,17
5,0.0,0.0,17
6,6.696396401211723e-05,6.696396401211723e-05,17
7,6.4384641027869705e-06,6.4384641027869705e-06,17
8,6.048043499039181e-05,6.048043499039181e-05,17
9,0.00013910024723048895,0.00013910024723048895,17
10,0.0001265898913835798,0.0001265898913835798,17
11,0.00013402537775814236,0.00013402537775814236,17
12,1.9211872685113023e-05,1.9211872685113023e-05,17
13,0.00044810633688140643,0.00044810633688140643,17
14,0.00035720881007527474,0.00035720881007527474,17
15,0.00021903999906831796,0.00021903999906831796,17
16,0.0012908291173645723,0.0012908291173645723,17
17,0.0002061358295877561,0.0002061358295877561,17
18,0.0004053571820340795,0.0004053571820340795,17
0,0.00031115042346743744,0.00031115042346743744,18
1,6.208741159462504e-05,6.208741159462504e-05,18
2,2.022926060269921e-05,2.022926060269921e-05,18
3,0.00010960364756893469,0.00010960364756893469,18
4,7.815603741599999e-05,7.815603741599999e-05,18
5,0.0,0.0,18
6,6.381020419133168e-05,6.381020419133168e-05,18
7,5.4866740966981885e-06,5.4866740966981885e-06,18
8,6.355296371989675e-05,6.355296371989675e-05,18
9,0.0001437406630477252,0.0001437406630477252,18
10,0.00013101841350449394,0.00013101841350449394,18
11,0.00013858103545699314,0.00013858103545699314,18
12,1.754014447945884e-05,1.754014447945884e-05,18
13,0.0004481139776572798,0.0004481139776572798,18
14,0.00035720881689721456,0.00035720881689721456,18
15,0.00021903999907365936,0.00021903999907365936,18
16,0.0015493328818356156,0.0015493328818356156,18
17,0.00045052626883560994,0.00045052626883560994,18
18,0.0002743247566940425,0.0002743247566940425,18
0,0.00031499542986283737,0.00031499542986283737,19
1,6.381215091281666e-05,6.381215091281666e-05,19
2,1.926332841497772e-05,1.926332841497772e-05,19
3,0.00010733958538330555,0.00010733958538330555,19
4,7.624601062023004e-05,7.624601062023004e-05,19
5,0.0,0.0,19
6,6.555854590652002e-05,6.555854590652002e-05,19
7,6.007691610064553e-06,6.007691610064553e-06,19
8,6.183175581838066e-05,6.183175581838066e-05,19
9,0.00014114616787494605,0.00014114616787494605,19
10,0.00012854193010803107,0.00012854193010803107,19
11,0.00013603374499409932,0.00013603374499409932,19
12,1.8462402533684726e-05,1.8462402533684726e-05,19
13,0.000448109719930111,0.000448109719930111,19
14,0.0003572088130957789,0.0003572088130957789,19
15,0.00021903999907068293,0.00021903999907068293,19
16,0.0014033795715900218,0.0014033795715900218,19
17,0.0005383083260325917,0.0005383083260325917,19
18,0.00016288703153174378,0.00016288703153174378,19
