resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003723977362770312,2.0688763126501734e-05,0.04650974126604211,0
1,0.0003706258650002715,2.059032583334842e-05,0.045087302195057216,0
2,0.00036854722007535566,2.0474845559741983e-05,0.044808281609846554,0
3,0.0003718880218846685,2.0660445660259363e-05,0.045186852484861005,0
4,0.000372671981762684,2.0703998986815777e-05,0.05588006576000564,0
5,0.0003419481542658353,1.8997119681435296e-05,0.04272327319876355,0
6,0.0003363180928520468,1.8684338491780377e-05,0.04133592561529301,0
7,0.0003107875039108816,1.7265972439493423e-05,0.03775935080245471,0
8,0.000301349557761258,1.6741642097847664e-05,0.036678358659485225,0
9,0.00030692020372758436,1.7051122429310244e-05,0.03733965519695515,0
10,0.00030999805637389825,1.7222114242994346e-05,0.03772394857510864,0
11,0.0003711385068976212,2.0618805938756732e-05,0.04582406630004071,0
12,0.00036488871178430224,2.0271595099127904e-05,0.046094091027434426,0
13,0.00036128522652181127,2.007140147343396e-05,0.04616022411836963,0
14,0.00035322067400521564,1.9623370778067535e-05,0.04623494181479328,0
15,0.0003695248335911256,2.05291574217292e-05,0.0549922288052132,0
16,0.0003714997233999172,2.063887352221762e-05,0.05108591470974828,0
17,0.00037255851425833426,2.0697695236574127e-05,0.054926873194629335,0
18,0.0003716169434881316,2.0645385749340646e-05,0.05260205423003738,0
0,0.0003723977362770312,2.0688763126501734e-05,0.04650974126604211,1
1,0.0003733224463460557,2.0740135908114205e-05,0.04360233558457937,1
2,0.0003710448774988602,2.0613604305492234e-05,0.043339883463554545,1
3,0.0003746513415638991,2.0813963420216616e-05,0.043727809113757725,1
4,0.00037570142618807717,2.0872301454893176e-05,0.053319419461738064,1
5,0.00034496651070597826,1.9164806150332125e-05,0.0412782996044318,1
6,0.00033920012215871414,1.8844451231039673e-05,0.039979657886831034,1
7,0.0003135249238988753,1.7418051327715293e-05,0.03658681091762551,1
8,0.00030398565730792526,1.6888092072662515e-05,0.03555011745049097,1
9,0.0003095150622207716,1.719528123448731e-05,0.03617907504376305,1
10,0.00031253542385519797,1.7363079103066555e-05,0.03654256742423369,1
11,0.000374450327366262,2.0802795964792333e-05,0.04431886682115373,1
12,0.0003685616658669023,2.0475648103716795e-05,0.044554944090343634,1
13,0.0003650909514220966,2.0282830634560923e-05,0.04460507178981177,1
14,0.00035725647346684713,1.9847581859269284e-05,0.04464594730313823,1
15,0.0003726007983996168,2.070004435553427e-05,0.053074142848598266,1
16,0.0003745252239922338,2.080695688845743e-05,0.04940602459229919,1
17,0.0003755845382866401,2.0865807682591115e-05,0.053015645302823565,1
18,0.00037466674176189096,2.081481898677172e-05,0.050836149347245105,1
0,0.0003706258650002715,2.059032583334842e-05,0.045087302195057216,2
1,0.0003733224463460557,2.0740135908114205e-05,0.04360233558457937,2
2,0.00036762058216849725,2.0423365676027626e-05,0.04205328687847295,2
3,0.0003717127890778153,2.0650710504323074e-05,0.04248046635225292,2
4,0.00037338227591336774,2.0743459772964873e-05,0.051299907935151816,2
5,0.00034262607244168086,1.9034781802315602e-05,0.04003050483324524,2
6,0.00033659780602787173,1.869987811265954e-05,0.0387796014721706,2
7,0.00031064582789809623,1.7258101549894236e-05,0.03549120116619605,2
8,0.0003009130098136757,1.6717389434093093e-05,0.034470300747378925,2
9,0.0003063632570471894,1.7020180947066077e-05,0.035075297520012934,2
10,0.00030927340973637725,1.7181856096465403e-05,0.03541993464401535,2
11,0.0003725959853473826,2.0699776963743478e-05,0.0430915932146065,2
12,0.0003674159115573235,2.041199508651797e-05,0.04334064782478993,2
13,0.0003642082079301286,2.023378932945159e-05,0.04339322200877121,2
14,0.00035683304041631827,1.982405780090657e-05,0.04343452280881496,2
15,0.0003703700558839615,2.057611421577564e-05,0.05175718246736874,2
16,0.0003721984844526758,2.067769358070421e-05,0.04817576733897599,2
17,0.0003732586797522037,2.073659331956687e-05,0.05169103287829971,2
18,0.0003723861239670609,2.0688117998170048e-05,0.049575830478298236,2
0,0.00036854722007535566,2.0474845559741983e-05,0.044808281609846554,3
1,0.0003710448774988602,2.0613604305492234e-05,0.043339883463554545,3
2,0.00036762058216849725,2.0423365676027626e-05,0.04205328687847295,3
3,0.00036906062931813373,2.0503368295451875e-05,0.0422261764352724,3
4,0.0003710704540717193,2.0615025226206627e-05,0.050885083584410025,3
5,0.0003403044363567256,1.8905802019818087e-05,0.03976223884452171,3
6,0.0003341543546123711,1.8564130811798395e-05,0.03851503837476738,3
7,0.0003080720570185321,1.711511427880734e-05,0.03523589582535508,3
8,0.0002982470655792428,1.6569281421069045e-05,0.03421149225851901,3
9,0.0003036591615320635,1.686995341844797e-05,0.03481186294548722,3
10,0.0003065159878529419,1.7028665991830105e-05,0.03515149607369894,3
11,0.00037046123760269716,2.0581179866816508e-05,0.04285848700233608,3
12,0.0003655984316593991,2.031102398107773e-05,0.043121438400937816,3
13,0.00036250562443663646,2.0139201357590915e-05,0.04317826570095837,3
14,0.0003553272286756761,1.9740401593093118e-05,0.04322566975873952,3
15,0.0003680984570772191,2.044991428206773e-05,0.05167606081816907,3
16,0.0003698831575108776,2.0549064306159867e-05,0.04805034636548344,3
17,0.00037094370403786885,2.060798355765938e-05,0.051600800147713205,3
18,0.0003700917936066017,2.056065520036676e-05,0.04946738683702913,3
0,0.0003718880218846685,2.0660445660259363e-05,0.045186852484861005,4
1,0.0003746513415638991,2.0813963420216616e-05,0.043727809113757725,4
2,0.0003717127890778153,2.0650710504323074e-05,0.04248046635225292,4
3,0.00036906062931813373,2.0503368295451875e-05,0.0422261764352724,4
4,0.0003747237461290973,2.081798589606096e-05,0.051368157555617903,4
5,0.0003439702749631098,1.9109459720172767e-05,0.04016002708010837,4
6,0.00033797275577289806,1.877626420960545e-05,0.03892206618815132,4
7,0.0003120475180417646,1.733597322454248e-05,0.03565405952744721,4
8,0.00030232997157125135,1.6796109531736186e-05,0.034641788266186115,4
9,0.0003077856820742171,1.7099204559678726e-05,0.035246579291766215,4
10,0.00031070266768418853,1.7261259315788253e-05,0.0355926806858472,4
11,0.00037387602195016443,2.0770890108342467e-05,0.04321808432172443,4
12,0.00036855783243432464,2.0475435135240258e-05,0.04343936679635434,4
13,0.0003652874822462353,2.0293749013679737e-05,0.04348013764640586,4
14,0.0003577873367646695,1.9877074264703863e-05,0.04349844059395704,4
15,0.00037169987016055035,2.064999278669724e-05,0.05207011313217729,4
16,0.0003735409340875458,2.075227411597477e-05,0.04843758060213515,4
17,0.0003746010252038351,2.081116806687973e-05,0.0520001506423077,4
18,0.0003737225997054638,2.0762366650303545e-05,0.049856118475703884,4
0,0.000372671981762684,2.0703998986815777e-05,0.05588006576000564,5
1,0.00037570142618807717,2.0872301454893176e-05,0.053319419461738064,5
2,0.00037338227591336774,2.0743459772964873e-05,0.051299907935151816,5
3,0.0003710704540717193,2.0615025226206627e-05,0.050885083584410025,5
4,0.0003747237461290973,2.081798589606096e-05,0.051368157555617903,5
5,0.0003451179812912477,1.9173221182847094e-05,0.049001632618302295,5
6,0.0003393091125669201,1.885050625371778e-05,0.04723105954766583,5
7,0.0003135969082396533,1.742205045775852e-05,0.04299218069197133,5
8,0.00030403647573271455,1.6890915318484143e-05,0.04173077896564206,5
9,0.0003095583446214382,1.7197685812302122e-05,0.04247205729061424,5
10,0.00031256924903304983,1.736495827961388e-05,0.04289486060043996,5
11,0.0003747101318407203,2.0817229546706683e-05,0.052449574255386155,5
12,0.0003690158929695149,2.0500882942750828e-05,0.05308767691994175,5
13,0.0003656326294464932,2.031292385813851e-05,0.05331591828438709,5
14,0.00035797174945617855,1.9887319414232143e-05,0.05371733440463478,5
15,0.0003727723952139971,2.0709577511888728e-05,0.06376867388373698,5
16,0.0003746791252384293,2.0815506957690518e-05,0.05867724156785638,5
17,0.00037573860838981175,2.087436713276732e-05,0.06360258114798086,5
18,0.0003748290257777054,2.0823834765428077e-05,0.06062070914195146,5
0,0.0003419481542658353,1.8997119681435296e-05,0.04272327319876355,6
1,0.00034496651070597826,1.9164806150332125e-05,0.0412782996044318,6
2,0.00034262607244168086,1.9034781802315602e-05,0.04003050483324524,6
3,0.0003403044363567256,1.8905802019818087e-05,0.03976223884452171,6
4,0.0003439702749631098,1.9109459720172767e-05,0.04016002708010837,6
5,0.0003451179812912477,1.9173221182847094e-05,0.049001632618302295,6
6,0.0003085629962672939,1.7142388681516327e-05,0.036381184744371284,6
7,0.00028284361198847527,1.5713533999359735e-05,0.03301732932258084,6
8,0.0002732782015173099,1.5182122306517217e-05,0.03196938188905529,6
9,0.00027879805075419915,1.5488780597455508e-05,0.03259919825039602,6
10,0.00028180615258951487,1.565589736608416e-05,0.03296033862175632,6
11,0.0003439844907929846,1.9110249488499143e-05,0.040727224445235743,6
12,0.0003383091999982524,1.8794955555458466e-05,0.04091267436723124,6
13,0.00033493308989291753,1.860739388293986e-05,0.040935734883293655,6
14,0.0003272848666434167,1.818249259130093e-05,0.04091620873649789,6
15,0.00034203603903734117,1.9002002168741175e-05,0.04873710655164894,6
16,0.00034394022640908434,1.910779035606024e-05,0.04538625951247124,6
17,0.00034499973409183855,1.916665189399103e-05,0.048715029984109114,6
18,0.00034409134849081014,1.911618602726723e-05,0.04670311845172142,6
0,0.0003363180928520468,1.8684338491780377e-05,0.04133592561529301,7
1,0.00033920012215871414,1.8844451231039673e-05,0.039979657886831034,7
2,0.00033659780602787173,1.869987811265954e-05,0.0387796014721706,7
3,0.0003341543546123711,1.8564130811798395e-05,0.03851503837476738,7
4,0.00033797275577289806,1.877626420960545e-05,0.03892206618815132,7
5,0.0003393091125669201,1.885050625371778e-05,0.04723105954766583,7
6,0.0003085629962672939,1.7142388681516327e-05,0.036381184744371284,7
7,0.00027685587916434127,1.5380882175796736e-05,0.031876334148832015,7
8,0.0002672293351767479,1.4846074176485995e-05,0.03084088172042569,7
9,0.0002727243283747673,1.515135157637596e-05,0.03145885087675128,7
10,0.0002756979231894143,1.5316551288300794e-05,0.03181145176921977,7
11,0.0003383290877248893,1.8796060429160517e-05,0.0394722268827776,7
12,0.00033288458111526255,1.849358783973681e-05,0.039639296653199534,7
13,0.0003295953956342133,1.831085531301185e-05,0.03965276822948558,7
14,0.00032210070653427897,1.789448369634883e-05,0.039612013264761985,7
15,0.0003362557412137041,1.868087451187245e-05,0.04726057581760512,7
16,0.00033812891376588396,1.878493965366022e-05,0.0440302440438117,7
17,0.0003391887122928119,1.8843817349600662e-05,0.04724464263759342,7
18,0.00033829493194238985,1.8794162885688326e-05,0.0453038782659175,7
0,0.0003107875039108816,1.7265972439493423e-05,0.03775935080245471,8
1,0.0003135249238988753,1.7418051327715293e-05,0.03658681091762551,8
2,0.00031064582789809623,1.7258101549894236e-05,0.03549120116619605,8
3,0.0003080720570185321,1.711511427880734e-05,0.03523589582535508,8
4,0.0003120475180417646,1.733597322454248e-05,0.03565405952744721,8
5,0.0003135969082396533,1.742205045775852e-05,0.04299218069197133,8
6,0.00028284361198847527,1.5713533999359735e-05,0.03301732932258084,8
7,0.00027685587916434127,1.5380882175796736e-05,0.031876334148832015,8
8,0.00024126530673160862,1.3403628151756034e-05,0.02763481319586284,8
9,0.00024673411376455786,1.3707450764697659e-05,0.02824506765586867,8
10,0.00024967134972586126,1.3870630540325625e-05,0.028590905126706753,8
11,0.0003127656009394373,1.737586671885763e-05,0.036146355788048985,8
12,0.00030756255735976717,1.708680874220929e-05,0.036244730901280456,8
13,0.0003043642683173798,1.6909126017632212e-05,0.03622373858899827,8
14,0.00029703007748042387,1.650167097113466e-05,0.03610860142334007,8
15,0.0003105733075915402,1.7254072643974455e-05,0.04346938267633175,8
16,0.0003124141478484721,1.7356341547137338e-05,0.04048225390300376,8
17,0.0003134742328060876,1.7415235155893756e-05,0.04347788644896843,8
18,0.0003125956837856272,1.736642687697929e-05,0.04166937138307662,8
0,0.000301349557761258,1.6741642097847664e-05,0.036678358659485225,9
1,0.00030398565730792526,1.6888092072662515e-05,0.03555011745049097,9
2,0.0003009130098136757,1.6717389434093093e-05,0.034470300747378925,9
3,0.0002982470655792428,1.6569281421069045e-05,0.03421149225851901,9
4,0.00030232997157125135,1.6796109531736186e-05,0.034641788266186115,9
5,0.00030403647573271455,1.6890915318484143e-05,0.04173077896564206,9
6,0.0002732782015173099,1.5182122306517217e-05,0.03196938188905529,9
7,0.0002672293351767479,1.4846074176485995e-05,0.03084088172042569,9
8,0.00024126530673160862,1.3403628151756034e-05,0.02763481319586284,9
9,0.00023698039693950684,1.316557760775038e-05,0.027208727368905873,9
10,0.00023989225121403082,1.3327347289668379e-05,0.02755271406606672,9
11,0.00030330105197398205,1.6850058442999002e-05,0.035133078028521295,9
12,0.00029826508285825154,1.6570282381013973e-05,0.035220992706461285,9
13,0.00029512960148698764,1.6396088971499314e-05,0.03519329945372833,9
14,0.00028790620588367626,1.599478921575979e-05,0.03506209823621037,9
15,0.00030103342487837313,1.672407915990962e-05,0.04237123754856134,9
16,0.00030285193793479226,1.6825107663044013e-05,0.03943129891006216,9
17,0.00030391221059282973,1.688401169960165e-05,0.042384761737438374,9
18,0.00030304418349249267,1.683578797180515e-05,0.0406022979817695,9
0,0.00030692020372758436,1.7051122429310244e-05,0.03733965519695515,10
1,0.0003095150622207716,1.719528123448731e-05,0.03617907504376305,10
2,0.0003063632570471894,1.7020180947066077e-05,0.035075297520012934,10
3,0.0003036591615320635,1.686995341844797e-05,0.03481186294548722,10
4,0.0003077856820742171,1.7099204559678726e-05,0.035246579291766215,10
5,0.0003095583446214382,1.7197685812302122e-05,0.04247205729061424,10
6,0.00027879805075419915,1.5488780597455508e-05,0.03259919825039602,10
7,0.0002727243283747673,1.515135157637596e-05,0.03145885087675128,10
8,0.00024673411376455786,1.3707450764697659e-05,0.02824506765586867,10
9,0.00023698039693950684,1.316557760775038e-05,0.027208727368905873,10
10,0.00024532486841677637,1.3629159356487576e-05,0.028159901413361922,10
11,0.00030886007063867156,1.7158892813259532e-05,0.03575891170780808,10
12,0.00030389134270979124,1.688285237276618e-05,0.035868304771221354,10
13,0.00030078100133132765,1.67100556295182e-05,0.03585052691541106,10
14,0.0002936017699402806,1.63112094411267e-05,0.03573972603309726,10
15,0.0003065636059020636,1.7031311439003533e-05,0.04310659717690563,10
16,0.0003083730854106396,1.7131838078368865e-05,0.0401153462931225,10
17,0.0003094334316784863,1.719074620436035e-05,0.04311240011877427,10
18,0.00030856966358267147,1.7142759087926193e-05,0.04130477825121071,10
0,0.00030999805637389825,1.7222114242994346e-05,0.03772394857510864,11
1,0.00031253542385519797,1.7363079103066555e-05,0.03654256742423369,11
2,0.00030927340973637725,1.7181856096465403e-05,0.03541993464401535,11
3,0.0003065159878529419,1.7028665991830105e-05,0.03515149607369894,11
4,0.00031070266768418853,1.7261259315788253e-05,0.0355926806858472,11
5,0.00031256924903304983,1.736495827961388e-05,0.04289486060043996,11
6,0.00028180615258951487,1.565589736608416e-05,0.03296033862175632,11
7,0.0002756979231894143,1.5316551288300794e-05,0.03181145176921977,11
8,0.00024967134972586126,1.3870630540325625e-05,0.028590905126706753,11
9,0.00023989225121403082,1.3327347289668379e-05,0.02755271406606672,11
10,0.00024532486841677637,1.3629159356487576e-05,0.028159901413361922,11
11,0.0003119209398595558,1.7328941103308653e-05,0.03612398994777939,11
12,0.0003070455464669732,1.7058085914831847e-05,0.03625067180322386,11
