resampling_id,shift,coef,outer_resampling_id
0,0.0643985305848169,0.0043625463380367125,0
1,0.06465645845878984,0.0042321080036588354,0
2,0.06477289754951378,0.004173222855587934,0
3,0.06461191105217827,0.004254636354045166,0
4,0.0644607933944304,0.004331059019296897,0
5,0.064467673143174,0.00432757981810299,0
6,0.0645515822709098,0.004285145603094109,0
7,0.06463939916138771,0.004240735168705063,0
8,0.06470019966762978,0.004209987360640001,0
9,0.06472473018524018,0.004197581877629403,0
10,0.0647587742299068,0.004180365248757989,0
11,0.06427411733158783,0.004425464150197803,0
12,0.06403941630949062,0.0045441562865985155,0
13,0.06395079233677738,0.00458897487564283,0
14,0.06379400771691089,0.004668263416103516,0
15,0.06225717862142015,0.004345752689507537,0
16,0.06578931224539616,0.004329822019258137,0
17,0.06405026508284933,0.004329993238400629,0
18,0.06570669548018007,0.004337487079242929,0
0,0.0643985305848169,0.0043625463380367125,1
1,0.0648043142932764,0.004157334895652275,1
2,0.06492759815357665,0.004094988235923156,1
3,0.0647675840382218,0.004175909984946795,1
4,0.06458887866971254,0.004266284205668596,1
5,0.06459589670698007,0.004262735069711823,1
6,0.06468166468624156,0.00421936080315619,1
7,0.06477147698146457,0.0041739412600292885,1
8,0.06483373799558118,0.00414245484930153,1
9,0.06485897845776054,0.004129690335738538,1
10,0.06489401231633424,0.004111973141823833,1
11,0.06441665995679212,0.004353378018818865,1
12,0.0641766692123788,0.004474745254105206,1
13,0.06408604360290118,0.004520576103521217,1
14,0.063925688475657,0.004601670307821445,1
15,0.06240100010898513,0.004281159611471566,1
16,0.06591967932151166,0.004265020449892651,1
17,0.06417225211722989,0.004265180942122282,1
18,0.0658224652367431,0.004272776810197887,1
0,0.06465645845878984,0.0042321080036588354,2
1,0.0648043142932764,0.004157334895652275,2
2,0.06522158317525617,0.0039463152136194725,2
3,0.06506620381465004,0.004024893091543188,2
4,0.06483477179698649,0.004141932039062721,2
5,0.06484196571259757,0.004138293958557844,2
6,0.06493022009305005,0.0040936622783503155,2
7,0.06502272993233082,0.0040468785431786196,2
8,0.06508701166149825,0.0040143702238784225,2
9,0.06511330392352305,0.004001073797971759,2
10,0.0651498047837453,0.003982614717386913,2
11,0.06469461549181747,0.00421281136946314,2
12,0.06444794240330738,0.004337557975192474,2
13,0.06435478579295731,0.004384668793047041,2
14,0.06418989278864819,0.004468057875821772,2
15,0.06267754813764806,0.004156956415561487,2
16,0.06616992082335846,0.004140632893438698,2
17,0.06440641412761676,0.004140769543227355,2
18,0.0660448737923178,0.004148460081058718,2
0,0.06477289754951378,0.004173222855587934,3
1,0.06492759815357665,0.004094988235923156,3
2,0.06522158317525617,0.0039463152136194725,3
3,0.06520917084036283,0.003952592333902341,3
4,0.06494805282628849,0.004084643974181798,3
5,0.06495543320244264,0.004080911597537885,3
6,0.06504613638806353,0.004035041516600461,3
7,0.06514126253089142,0.00398693467403575,3
