resampling_id,test_rss,test_mse,outer_resampling_id
0,5.3754672685055684e-06,5.3754672685055684e-06,0
1,4.1163289604133635e-05,4.1163289604133635e-05,0
2,8.527029393244584e-05,8.527029393244584e-05,0
3,1.6696104462457182e-05,1.6696104462457182e-05,0
4,3.0184858975805967e-10,3.0184858975805967e-10,0
5,0.0005530345530056604,0.0005530345530056604,0
6,0.0006553031577309448,0.0006553031577309448,0
7,0.0011175311883636259,0.0011175311883636259,0
8,0.0012902906066548305,0.0012902906066548305,0
9,0.0011914163843852925,0.0011914163843852925,0
10,0.001138180074105725,0.001138180074105725,0
11,3.1546793808393596e-05,3.1546793808393596e-05,0
12,0.0001601944635336872,0.0001601944635336872,0
13,0.0002343989778092793,0.0002343989778092793,0
14,0.0004004420301545359,0.0004004420301545359,0
15,7.565935193233785e-05,7.565935193233785e-05,0
16,2.8135505792742525e-05,2.8135505792742525e-05,0
17,2.72429258393179e-06,2.72429258393179e-06,0
18,2.534570241755051e-05,2.534570241755051e-05,0
0,6.348726177488459e-05,6.348726177488459e-05,1
1,4.797209149452047e-05,4.797209149452047e-05,1
2,9.654928967130435e-05,9.654928967130435e-05,1
3,2.2445547117909994e-05,2.2445547117909994e-05,1
4,2.9288728216510425e-10,2.9288728216510425e-10,1
5,0.0005532342364331648,0.0005532342364331648,1
6,0.0006579790861425969,0.0006579790861425969,1
7,0.0011228771413212297,0.0011228771413212297,1
8,0.0012975371593051792,0.0012975371593051792,1
9,0.0011994501741608614,0.0011994501741608614,1
10,0.0011473199061753031,0.0011473199061753031,1
11,2.5811234176399982e-05,2.5811234176399982e-05,1
12,0.00014737085253958065,0.00014737085253958065,1
13,0.00021904567660900105,0.00021904567660900105,1
14,0.00038081436927091977,0.00038081436927091977,1
15,7.454347181929205e-05,7.454347181929205e-05,1
16,2.8230166913369718e-05,2.8230166913369718e-05,1
17,2.8064041073653373e-06,2.8064041073653373e-06,1
18,2.4857204450317413e-05,2.4857204450317413e-05,1
0,5.305882615196784e-05,5.305882615196784e-05,2
1,1.1776663170724368e-06,1.1776663170724368e-06,2
2,0.00011991337460718147,0.00011991337460718147,2
3,3.585110518644948e-05,3.585110518644948e-05,2
4,2.760621619364342e-10,2.760621619364342e-10,2
5,0.0005536175423227815,0.0005536175423227815,2
6,0.0006631072877559885,0.0006631072877559885,2
7,0.0011330820150840767,0.0011330820150840767,2
8,0.001311336976728174,0.001311336976728174,2
9,0.0012147437290345553,0.0012147437290345553,2
10,0.001164707143936542,0.001164707143936542,2
11,1.628073618428495e-05,1.628073618428495e-05,2
12,0.00012359900704453578,0.00012359900704453578,2
13,0.000190082028401922,0.000190082028401922,2
14,0.0003429208886377118,0.0003429208886377118,2
15,7.242109121973351e-05,7.242109121973351e-05,2
16,2.8412315765523007e-05,2.8412315765523007e-05,2
17,2.9674386920333484e-06,2.9674386920333484e-06,2
18,2.3932074973249357e-05,2.3932074973249357e-05,2
0,4.865733277729486e-05,4.865733277729486e-05,3
1,5.048182321082148e-07,5.048182321082148e-07,3
2,6.99966183545812e-05,6.99966183545812e-05,3
3,4.337517898319561e-05,4.337517898319561e-05,3
4,2.684784083232231e-10,2.684784083232231e-10,3
5,0.0005537943372851654,0.0005537943372851654,3
6,0.0006655056824028125,0.0006655056824028125,3
7,0.00113791235338858,0.00113791235338858,3
8,0.001317924130148989,0.001317924130148989,3
9,0.0012220730216784387,0.0012220730216784387,3
10,0.0011730840326923651,0.0011730840326923651,3
11,1.2663367551255479e-05,1.2663367551255479e-05,3
12,0.0001138005022960589,0.0001138005022960589,3
13,0.00017815216609649685,0.00017815216609649685,3
14,0.0003274945515546087,0.0003274945515546087,3
15,7.145727092473526e-05,7.145727092473526e-05,3
16,2.8496455487081517e-05,2.8496455487081517e-05,3
17,3.043161134801678e-06,3.043161134801678e-06,3
18,2.3512456277798826e-05,2.3512456277798826e-05,3
0,5.479315096148573e-05,5.479315096148573e-05,4
1,1.4324210653724833e-06,1.4324210653724833e-06,4
2,6.131053090940263e-05,6.131053090940263e-05,4
3,0.00011887578153533402,0.00011887578153533402,4
4,2.7820754324420145e-10,2.7820754324420145e-10,4
5,0.0005535686684029883,0.0005535686684029883,4
6,0.0006625576606580671,0.0006625576606580671,4
7,0.001132203808759216,0.001132203808759216,4
8,0.001310348836724641,0.001310348836724641,4
9,0.0012137378992104703,0.0012137378992104703,4
10,0.0011637039934026066,0.0011637039934026066,4
11,1.7697973126379113e-05,1.7697973126379113e-05,4
12,0.00012879387199572133,0.00012879387199572133,4
13,0.00019714077021139756,0.00019714077021139756,4
14,0.00035386448881979,0.00035386448881979,4
15,7.270832788351348e-05,7.270832788351348e-05,4
16,2.838886374965392e-05,2.838886374965392e-05,4
17,2.9464718521551117e-06,2.9464718521551117e-06,4
18,2.405338756744223e-05,2.405338756744223e-05,4
0,6.088426631462351e-05,6.088426631462351e-05,5
1,3.0275260994986133e-06,3.0275260994986133e-06,5
2,4.943936690121284e-05,4.943936690121284e-05,5
3,9.809303288788274e-05,9.809303288788274e-05,5
4,2.3872479822761054e-05,2.3872479822761054e-05,5
5,0.000553301918812764,0.000553301918812764,5
6,0.0006587394352074376,0.0006587394352074376,5
7,0.0011240953763445609,0.0011240953763445609,5
8,0.0012989122335644644,0.0012989122335644644,5
9,0.0012008522851440421,0.0012008522851440421,5
10,0.001148723326014355,0.001148723326014355,5
11,2.3391588372364332e-05,2.3391588372364332e-05,5
12,0.00013962557716249048,0.00013962557716249048,5
13,0.00020871203302352082,0.00020871203302352082,5
14,0.0003651274622274508,0.0003651274622274508,5
15,7.414076849187377e-05,7.414076849187377e-05,5
16,2.8262563350767743e-05,2.8262563350767743e-05,5
17,2.8347704540749304e-06,2.8347704540749304e-06,5
18,2.4686455614581863e-05,2.4686455614581863e-05,5
0,6.0599990262931314e-05,6.0599990262931314e-05,6
1,2.953753631964854e-06,2.953753631964854e-06,6
2,4.9789157036625633e-05,4.9789157036625633e-05,6
3,9.865304626801479e-05,9.865304626801479e-05,6
4,2.4183780474876573e-05,2.4183780474876573e-05,6
5,2.893930327131377e-10,2.893930327131377e-10,6
6,0.0006588731319191759,0.0006588731319191759,6
7,0.0011243589577762452,0.0011243589577762452,6
8,0.0012992663174287162,0.0012992663174287162,6
9,0.0012012434963016116,0.0012012434963016116,6
10,0.0011491662468589502,0.0011491662468589502,6
11,2.312521300226997e-05,2.312521300226997e-05,6
12,0.00013897247869499617,0.00013897247869499617,6
13,0.00020791289115441107,0.00020791289115441107,6
14,0.0003640700582660527,0.0003640700582660527,6
15,7.408444997953426e-05,7.408444997953426e-05,6
16,2.8267356872444152e-05,2.8267356872444152e-05,6
17,2.838976050112554e-06,2.838976050112554e-06,6
18,2.4661909936449292e-05,2.4661909936449292e-05,6
0,5.718633992322286e-05,5.718633992322286e-05,7
1,2.1256864260797803e-06,2.1256864260797803e-06,7
2,5.418070586150735e-05,5.418070586150735e-05,7
3,0.0001056656602116096,0.0001056656602116096,7
4,2.8165253726379414e-05,2.8165253726379414e-05,7
5,2.8395060923939633e-10,2.8395060923939633e-10,7
6,0.000553435430852906,0.000553435430852906,7
7,0.0011275929150007394,0.0011275929150007394,7
8,0.0013036150789897893,0.0013036150789897893,7
9,0.0012060508258087967,0.0012060508258087967,7
10,0.0011546128054120894,0.0011546128054120894,7
11,1.999783660143072e-05,1.999783660143072e-05,7
12,0.00013115306965139715,0.00013115306965139715,7
13,0.00019832986582241416,0.00019832986582241416,7
14,0.0003513792427468873,0.0003513792427468873,7
15,7.339780764465463e-05,7.339780764465463e-05,7
16,2.8326006580925362e-05,2.8326006580925362e-05,7
17,2.890655445724139e-06,2.890655445724139e-06,7
18,2.4362808969136154e-05,2.4362808969136154e-05,7
0,5.371968542273689e-05,5.371968542273689e-05,8
1,1.4042394271484629e-06,1.4042394271484629e-06,8
2,5.898322074984508e-05,5.898322074984508e-05,8
3,0.00011327888381213696,0.00011327888381213696,8
4,3.2664643608718015e-05,3.2664643608718015e-05,8
5,2.7830756754305383e-10,2.7830756754305383e-10,8
6,0.0005535646741442232,0.0005535646741442232,8
7,0.0006622291118865952,0.0006622291118865952,8
8,0.0013081801262335095,0.0013081801262335095,8
9,0.0012110993976422251,0.0012110993976422251,8
10,0.0011603355645701523,0.0011603355645701523,8
11,1.696710140934972e-05,1.696710140934972e-05,8
12,0.00012321597864513136,0.00012321597864513136,8
13,0.00018855069919646917,0.00018855069919646917,8
14,0.00033835649487965646,0.00033835649487965646,8
15,7.268236436361607e-05,7.268236436361607e-05,8
16,2.8387480545012858e-05,2.8387480545012858e-05,8
17,2.945265576771658e-06,2.945265576771658e-06,8
18,2.4051608341669825e-05,2.4051608341669825e-05,8
0,5.138302655535283e-05,5.138302655535283e-05,9
1,9.915691095834624e-07,9.915691095834624e-07,9
2,6.244038263112177e-05,6.244038263112177e-05,9
3,0.00011873132075867444,0.00011873132075867444,9
4,3.598739662116795e-05,3.598739662116795e-05,9
5,2.744289050854841e-10,2.744289050854841e-10,9
6,0.0005536542830488439,0.0005536542830488439,9
7,0.0006634222347090086,0.0006634222347090086,9
8,0.0011333450344946248,0.0011333450344946248,9
9,0.0012146133743857319,0.0012146133743857319,9
10,0.0011643212845373133,0.0011643212845373133,9
11,1.5013552893746935e-05,1.5013552893746935e-05,9
12,0.00011787354917364936,0.00011787354917364936,9
13,0.0001819394716010913,0.0001819394716010913,9
14,0.0003295157116253558,0.0003295157116253558,9
15,7.218857404246265e-05,7.218857404246265e-05,9
16,2.8430135891701033e-05,2.8430135891701033e-05,9
17,2.9834233975949836e-06,2.9834233975949836e-06,9
18,2.3837071945194518e-05,2.3837071945194518e-05,9
0,5.0454989827858826e-05,5.0454989827858826e-05,10
1,8.446750893189839e-07,8.446750893189839e-07,10
2,6.388278693029828e-05,6.388278693029828e-05,10
3,0.00012100798006399056,0.00012100798006399056,10
4,3.739221978031955e-05,3.739221978031955e-05,10
5,2.728632888632459e-10,2.728632888632459e-10,10
6,0.0005536906431921269,0.0005536906431921269,10
7,0.000663907996716058,0.000663907996716058,10
8,0.00113430831292378,0.00113430831292378,10
9,0.0013126555988404746,0.0013126555988404746,10
10,0.0011659561399387213,0.0011659561399387213,10
11,1.4258041601106679e-05,1.4258041601106679e-05,10
12,0.00011576498042749264,0.00011576498042749264,10
13,0.000179329988424558,0.000179329988424558,10
14,0.00032603366288698926,0.00032603366288698926,10
15,7.198893546895445e-05,7.198893546895445e-05,10
16,2.8447449539381865e-05,2.8447449539381865e-05,10
17,2.998973252793213e-06,2.998973252793213e-06,10
18,2.3750354669265133e-05,2.3750354669265133e-05,10
0,4.918105121231829e-05,4.918105121231829e-05,11
1,6.602917035598756e-07,6.602917035598756e-07,11
2,6.591254363482967e-05,6.591254363482967e-05,11
3,0.0001242049289748472,0.0001242049289748472,11
4,3.938752133613958e-05,3.938752133613958e-05,11
5,2.706982631522473e-10,2.706982631522473e-10,11
6,0.0005537410985332059,0.0005537410985332059,11
7,0.0006645823590226183,0.0006645823590226183,11
8,0.0011356457355242852,0.0011356457355242852,11
9,0.0013144602417461322,0.0013144602417461322,11
10,0.0012180518525413053,0.0012180518525413053,11
11,1.3241566948168365e-05,1.3241566948168365e-05,11
12,0.00011286964847720632,0.00011286964847720632,11
13,0.00017573916319409217,0.00017573916319409217,11
14,0.00032123138772576464,0.00032123138772576464,11
15,7.171237674469128e-05,7.171237674469128e-05,11
16,2.8471482663638074e-05,2.8471482663638074e-05,11
17,3.020617178046286e-06,3.020617178046286e-06,11
18,2.3630287932025874e-05,2.3630287932025874e-05,11
0,6.885176299260056e-05,6.885176299260056e-05,12
1,5.12300053513214e-06,5.12300053513214e-06,12
2,4.287056649119441e-05,4.287056649119441e-05,12
3,8.872109069797573e-05,8.872109069797573e-05,12
4,1.7985333266725816e-05,1.7985333266725816e-05,12
5,3.003889864900031e-10,3.003889864900031e-10,12
6,0.0005530675554881292,0.0005530675554881292,12
7,0.0006558554328521811,0.0006558554328521811,12
8,0.0011188591609540333,0.0011188591609540333,12
9,0.0012922967721812296,0.0012922967721812296,12
10,0.0011937312653823664,0.0011937312653823664,12
11,0.0011409558514075917,0.0011409558514075917,12
12,0.00016102863844691102,0.00016102863844691102,12
13,0.00023620426680654328,0.00023620426680654328,12
14,0.0004046440736595227,0.0004046440736595227,12
15,7.549446173271578e-05,7.549446173271578e-05,12
16,2.8150931988113667e-05,2.8150931988113667e-05,12
17,2.7375862208825e-06,2.7375862208825e-06,12
18,2.5269425608057933e-05,2.5269425608057933e-05,12
0,7.956398602009119e-05,7.956398602009119e-05,13
1,8.956915541657102e-06,8.956915541657102e-06,13
2,3.244631022118293e-05,3.244631022118293e-05,13
3,7.136521394595112e-05,7.136521394595112e-05,13
4,9.877908127749558e-06,9.877908127749558e-06,13
5,3.1598995852880204e-10,3.1598995852880204e-10,13
6,0.0005527265047755469,0.0005527265047755469,13
7,0.0006513538774878137,0.0006513538774878137,13
8,0.0011099888140237368,0.0011099888140237368,13
9,0.0012803871501038235,0.0012803871501038235,13
10,0.0011805830107142205,0.0011805830107142205,13
11,0.001126081306695349,0.001126081306695349,13
12,4.267149038745454e-05,4.267149038745454e-05,13
13,0.0002664634032210957,0.0002664634032210957,13
14,0.0004439964478858057,0.0004439964478858057,13
15,7.742901274956443e-05,7.742901274956443e-05,13
16,2.7989430818956745e-05,2.7989430818956745e-05,13
17,2.599690294754499e-06,2.599690294754499e-06,13
18,2.6116345696703555e-05,2.6116345696703555e-05,13
0,8.381032251894508e-05,8.381032251894508e-05,14
1,1.0681457181678211e-05,1.0681457181678211e-05,14
2,2.8886700697757254e-05,2.8886700697757254e-05,14
3,6.530137943647764e-05,6.530137943647764e-05,14
4,7.443297552818407e-06,7.443297552818407e-06,14
5,3.219837156600148e-10,3.219837156600148e-10,14
6,0.0005525977487871454,0.0005525977487871454,14
7,0.0006496580512710702,0.0006496580512710702,14
8,0.001106648337279046,0.001106648337279046,14
9,0.0012759040549219537,0.0012759040549219537,14
10,0.0011756367338791533,0.0011756367338791533,14
11,0.0011204895178830653,0.0011204895178830653,14
12,4.749359145049825e-05,4.749359145049825e-05,14
13,0.00019610530465793817,0.00019610530465793817,14
14,0.00045932983141888444,0.00045932983141888444,14
15,7.81658737383745e-05,7.81658737383745e-05,14
16,2.7928567653648676e-05,2.7928567653648676e-05,14
17,2.5485466079764994e-06,2.5485466079764994e-06,14
18,2.6439778633556135e-05,2.6439778633556135e-05,14
0,9.159289690680151e-05,9.159289690680151e-05,15
1,1.4104671316435403e-05,1.4104671316435403e-05,15
2,2.3092872882592966e-05,2.3092872882592966e-05,15
3,5.5226383680373764e-05,5.5226383680373764e-05,15
4,3.9772180133313735e-06,3.9772180133313735e-06,15
5,3.327282867572683e-10,3.327282867572683e-10,15
6,0.0005523699362756935,0.0005523699362756935,15
7,0.0006466621468125115,0.0006466621468125115,15
8,0.001100747877818098,0.001100747877818098,15
9,0.001267987366683459,0.001267987366683459,15
10,0.001166906005406727,0.001166906005406727,15
11,0.001110624265001193,0.001110624265001193,15
12,5.665648172047209e-05,5.665648172047209e-05,15
13,0.00021435142353542247,0.00021435142353542247,15
14,0.0003000415905962255,0.0003000415905962255,15
15,7.947832297838846e-05,7.947832297838846e-05,15
16,2.7821025945012083e-05,2.7821025945012083e-05,15
17,2.4592873830313508e-06,2.4592873830313508e-06,15
18,2.7016993961167e-05,2.7016993961167e-05,15
0,6.209218320452723e-05,6.209218320452723e-05,16
1,3.346626045827248e-06,3.346626045827248e-06,16
2,4.800788061312171e-05,4.800788061312171e-05,16
3,9.581279833118477e-05,9.581279833118477e-05,16
4,2.2605719590428275e-05,2.2605719590428275e-05,16
5,2.917139947038082e-10,2.917139947038082e-10,16
6,0.0005532597560384654,0.0005532597560384654,16
7,0.00065818364439873,0.00065818364439873,16
8,0.0011230051647127903,0.0011230051647127903,16
9,0.001297452861566217,0.001297452861566217,16
10,0.0011992422840330222,0.0011992422840330222,16
11,0.0011469042424277764,0.0011469042424277764,16
12,2.4532099072362173e-05,2.4532099072362173e-05,16
13,0.00014243389758258223,0.00014243389758258223,16
14,0.0002121612648122785,0.0002121612648122785,16
15,0.0003697249457829536,0.0003697249457829536,16
16,7.566015398962672e-06,7.566015398962672e-06,16
17,2.618154170281682e-05,2.618154170281682e-05,16
18,5.6073109950856366e-06,5.6073109950856366e-06,16
0,6.078311820045932e-05,6.078311820045932e-05,17
1,3.0011533089805035e-06,3.0011533089805035e-06,17
2,4.9564134175255584e-05,4.9564134175255584e-05,17
3,9.829309226137785e-05,9.829309226137785e-05,17
4,2.3983371792435923e-05,2.3983371792435923e-05,17
5,2.8968098294554844e-10,2.8968098294554844e-10,17
6,0.0005533055143125843,0.0005533055143125843,17
7,0.0006587871116056777,0.0006587871116056777,17
8,0.0011241894601724028,0.0011241894601724028,17
9,0.0012990387055299428,0.0012990387055299428,17
10,0.001200992054989684,0.001200992054989684,17
11,0.0011488816284652957,0.0011488816284652957,17
12,2.329668301396253e-05,2.329668301396253e-05,17
13,0.00013939373692522158,0.00013939373692522158,17
14,0.00020842866371874257,0.00020842866371874257,17
15,0.00036475321640488104,0.00036475321640488104,17
16,5.916016893069456e-05,5.916016893069456e-05,17
17,9.883645853791579e-09,9.883645853791579e-09,17
18,5.7516662739828047e-05,5.7516662739828047e-05,17
0,6.079711358477393e-05,6.079711358477393e-05,18
1,3.0044961587493735e-06,3.0044961587493735e-06,18
2,4.9551003211016096e-05,4.9551003211016096e-05,18
3,9.827404189096489e-05,9.827404189096489e-05,18
4,2.3971385022537657e-05,2.3971385022537657e-05,18
5,2.897006046644957e-10,2.897006046644957e-10,18
6,0.0005533050737797192,0.0005533050737797192,18
7,0.0006587816053260757,0.0006587816053260757,18
8,0.001124179285439234,0.001124179285439234,18
9,0.0012990256711585405,0.0012990256711585405,18
10,0.001200977938049582,0.001200977938049582,18
