,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0016313213703099511,6.418364935936212,3
2,2,2,fam,0.001402524544179523,6.569481420414296,3
3,3,0,fam,0.12423124231242313,2.085610592706551,3
4,4,1,fam,0.11062431544359257,2.201615363753709,3
5,5,2,fam,0.09970384995064167,2.3055509874074236,3
6,6,0,fam,0.18059299191374661,1.7115094432164693,3
7,7,1,fam,0.1657048639736191,1.7975470008849745,3
8,8,2,fam,0.15308453922315307,1.8767649662437205,3
9,9,0,fam,0.21302193913658882,1.5463601179356516,3
10,10,1,fam,0.19894249834765368,1.6147394490394802,3
11,11,2,fam,0.18660880347179168,1.6787408133763333,3
12,12,0,fam,0.23409223584354932,1.4520400710175507,3
13,13,1,fam,0.2211803640375069,1.508776783448282,3
14,14,2,fam,0.20961840041819133,1.5624665421336836,3
15,15,0,fam,0.2488822652757079,1.3907753245549268,3
16,16,1,fam,0.23710364410790347,1.4392579165311918,3
17,17,2,fam,0.2263895164934478,1.4854982389661848,3
18,18,0,fam,0.2598357111975789,1.3477057276962314,3
19,19,1,fam,0.2490675507666805,1.3900311310898241,3
20,20,2,fam,0.23915638678869877,1.4306376030083845,3
21,21,0,fam,0.26827401454267125,1.3157463784860224,3
22,22,1,fam,0.2583855510504976,1.3533024256243418,3
23,23,2,fam,0.24920014219694275,1.3894989214552669,3
24,24,0,fam,0.2749742533470649,1.2910778098910753,3
25,25,1,fam,0.2658479920345171,1.324830592061942,3
26,26,2,fam,0.2573080629617732,1.357481223373249,3
27,27,0,fam,0.2804232804232804,1.2714551015075206,3
28,28,1,fam,0.2719589495925143,1.302104144691558,3
29,29,2,fam,0.26399062408438323,1.3318416912983693,3
30,30,0,fam,0.2849416453173925,1.2554708729506066,3
31,31,1,fam,0.27705507888181563,1.2835389518324198,3
32,32,2,fam,0.26959332076488013,1.3108406748618595,3
33,33,0,fam,0.28874901652242324,1.242197423134884,3
34,34,1,fam,0.28136979299769993,1.2680854854877326,3
35,35,2,fam,0.2743583354099177,1.2933202335442369,3
36,36,0,fam,0.2920009725261366,1.2309981461504407,3
37,37,1,fam,0.2850700213624495,1.2550204398990332,3
38,38,2,fam,0.27846046835149546,1.2784791745678596,3
39,39,0,fam,0.29481078631316565,1.221421530757042,3
40,40,1,fam,0.2882783071127853,1.243828921314496,3
41,41,2,fam,0.28202904834164316,1.2657452050453153,3
42,42,0,fam,0.2972628898790579,1.213138380586724,3
43,43,1,fam,0.2910866403490546,1.2341343229661024,3
44,44,2,fam,0.2851618155912884,1.2546984858316412,3
45,45,0,fam,0.29942150408936763,1.2059029856300414,3
46,46,1,fam,0.2935654214746724,1.2256547634465373,3
47,47,2,fam,0.28793401112603106,1.245023953134644,3
48,48,0,fam,0.3013363448146057,1.1995282134542284,3
49,49,1,fam,0.2957694439312766,1.218175033800263,3
50,50,2,fam,0.2904044984581898,1.2364805055929688,3
51,51,0,fam,0.3030464991982897,1.1938690225463375,3
52,52,1,fam,0.29774199194818834,1.2115279663286007,3
53,53,3,nov,0.0001720282126268708,8.66785206770135,3
54,54,0,fam,0.30458312193472015,1.1888112506448736,3
55,55,1,fam,0.29951771162481294,1.2055817258636126,3
56,56,2,fam,0.27825944707999345,1.2792013376328637,3
57,57,0,fam,0.3059713503943345,1.1842638075752645,3
58,58,1,fam,0.3011246633929986,1.2002309358791965,3
59,59,2,fam,0.28083580227662563,1.2699851139729068,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0016313213703099511,6.418364935936212,6
2,2,2,fam,0.001402524544179523,6.569481420414296,6
3,3,3,fam,0.0012300123001230015,6.70073110954781,6
4,4,4,fam,0.0010952902519167581,6.816735880594968,6
5,5,5,fam,0.000987166831194472,6.920671504248683,6
6,6,0,fam,0.09074573225516623,2.3996938344342853,6
7,7,1,fam,0.08326463314097281,2.4857313921027906,6
8,8,2,fam,0.07692307692307693,2.5649493574615367,6
9,9,3,fam,0.07147912243453645,2.638349865843268,6
10,10,4,fam,0.0667547918043622,2.7067291969470966,6
11,11,5,fam,0.06261624302541847,2.7707305612839495,6
12,12,0,fam,0.11733800350262696,2.1426965902650443,6
