,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.1993633107839236,1.6126264364587273,3,1.5465192226140552
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,1.310346823190776
1,1,1,fam,0.0016313213703099511,6.418364935936212,8,1.310346823190776
2,2,2,fam,0.001402524544179523,6.569481420414296,8,1.310346823190776
3,3,0,fam,0.12423124231242313,2.085610592706551,8,1.310346823190776
4,4,1,fam,0.11062431544359257,2.201615363753709,8,1.310346823190776
5,5,2,fam,0.09970384995064167,2.3055509874074236,8,1.310346823190776
6,6,0,fam,0.18059299191374661,1.7115094432164693,8,1.310346823190776
7,7,1,fam,0.1657048639736191,1.7975470008849745,8,1.310346823190776
8,8,2,fam,0.15308453922315307,1.8767649662437205,8,1.310346823190776
9,9,0,fam,0.21302193913658882,1.5463601179356516,8,1.310346823190776
10,10,1,fam,0.19894249834765368,1.6147394490394802,8,1.310346823190776
11,11,2,fam,0.18660880347179168,1.6787408133763333,8,1.310346823190776
12,12,0,fam,0.23409223584354932,1.4520400710175507,8,1.310346823190776
13,13,1,fam,0.2211803640375069,1.508776783448282,8,1.310346823190776
14,14,2,fam,0.20961840041819133,1.5624665421336836,8,1.310346823190776
15,15,0,fam,0.2488822652757079,1.3907753245549268,8,1.310346823190776
16,16,1,fam,0.23710364410790347,1.4392579165311918,8,1.310346823190776
17,17,2,fam,0.2263895164934478,1.4854982389661848,8,1.310346823190776
18,18,0,fam,0.2598357111975789,1.3477057276962314,8,1.310346823190776
19,19,1,fam,0.2490675507666805,1.3900311310898241,8,1.310346823190776
20,20,2,fam,0.23915638678869877,1.4306376030083845,8,1.310346823190776
21,21,0,fam,0.26827401454267125,1.3157463784860224,8,1.310346823190776
22,22,1,fam,0.2583855510504976,1.3533024256243418,8,1.310346823190776
23,23,2,fam,0.24920014219694275,1.3894989214552669,8,1.310346823190776
24,24,0,fam,0.2749742533470649,1.2910778098910753,8,1.310346823190776
25,25,1,fam,0.2658479920345171,1.324830592061942,8,1.310346823190776
26,26,2,fam,0.2573080629617732,1.357481223373249,8,1.310346823190776
27,27,0,fam,0.2804232804232804,1.2714551015075206,8,1.310346823190776
28,28,1,fam,0.2719589495925143,1.302104144691558,8,1.310346823190776
29,29,3,nov,0.0002929973630237328,8.135346948906706,8,1.310346823190776
30,30,0,fam,0.2849416453173925,1.2554708729506066,8,1.310346823190776
31,31,1,fam,0.27705507888181563,1.2835389518324198,8,1.310346823190776
32,32,2,fam,0.24266092108806891,1.4160901965687422,8,1.310346823190776
33,33,0,fam,0.28874901652242324,1.242197423134884,8,1.310346823190776
34,34,1,fam,0.28136979299769993,1.2680854854877326,8,1.310346823190776
35,35,2,fam,0.24943932220284074,1.3885395909516962,8,1.310346823190776
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,1.2021901094357437
1,1,1,fam,0.0016313213703099511,6.418364935936212,18,1.2021901094357437
2,2,2,fam,0.001402524544179523,6.569481420414296,18,1.2021901094357437
3,3,0,fam,0.12423124231242313,2.085610592706551,18,1.2021901094357437
4,4,1,fam,0.11062431544359257,2.201615363753709,18,1.2021901094357437
5,5,2,fam,0.09970384995064167,2.3055509874074236,18,1.2021901094357437
6,6,0,fam,0.18059299191374661,1.7115094432164693,18,1.2021901094357437
7,7,1,fam,0.1657048639736191,1.7975470008849745,18,1.2021901094357437
8,8,2,fam,0.15308453922315307,1.8767649662437205,18,1.2021901094357437
9,9,0,fam,0.21302193913658882,1.5463601179356516,18,1.2021901094357437
10,10,1,fam,0.19894249834765368,1.6147394490394802,18,1.2021901094357437
11,11,2,fam,0.18660880347179168,1.6787408133763333,18,1.2021901094357437
12,12,0,fam,0.23409223584354932,1.4520400710175507,18,1.2021901094357437
13,13,1,fam,0.2211803640375069,1.508776783448282,18,1.2021901094357437
14,14,2,fam,0.20961840041819133,1.5624665421336836,18,1.2021901094357437
15,15,0,fam,0.2488822652757079,1.3907753245549268,18,1.2021901094357437
16,16,1,fam,0.23710364410790347,1.4392579165311918,18,1.2021901094357437
17,17,2,fam,0.2263895164934478,1.4854982389661848,18,1.2021901094357437
18,18,0,fam,0.2598357111975789,1.3477057276962314,18,1.2021901094357437
19,19,1,fam,0.2490675507666805,1.3900311310898241,18,1.2021901094357437
20,20,2,fam,0.23915638678869877,1.4306376030083845,18,1.2021901094357437
21,21,0,fam,0.26827401454267125,1.3157463784860224,18,1.2021901094357437
22,22,1,fam,0.2583855510504976,1.3533024256243418,18,1.2021901094357437
23,23,2,fam,0.24920014219694275,1.3894989214552669,18,1.2021901094357437
24,24,0,fam,0.2749742533470649,1.2910778098910753,18,1.2021901094357437
25,25,1,fam,0.2658479920345171,1.324830592061942,18,1.2021901094357437
26,26,2,fam,0.2573080629617732,1.357481223373249,18,1.2021901094357437
27,27,0,fam,0.2804232804232804,1.2714551015075206,18,1.2021901094357437
28,28,1,fam,0.2719589495925143,1.302104144691558,18,1.2021901094357437
29,29,2,fam,0.26399062408438323,1.3318416912983693,18,1.2021901094357437
30,30,0,fam,0.2849416453173925,1.2554708729506066,18,1.2021901094357437
31,31,1,fam,0.27705507888181563,1.2835389518324198,18,1.2021901094357437
32,32,2,fam,0.26959332076488013,1.3108406748618595,18,1.2021901094357437
33,33,0,fam,0.28874901652242324,1.242197423134884,18,1.2021901094357437
34,34,1,fam,0.28136979299769993,1.2680854854877326,18,1.2021901094357437
35,35,2,fam,0.2743583354099177,1.2933202335442369,18,1.2021901094357437
36,36,0,fam,0.2920009725261366,1.2309981461504407,18,1.2021901094357437
37,37,1,fam,0.2850700213624495,1.2550204398990332,18,1.2021901094357437
38,38,2,fam,0.27846046835149546,1.2784791745678596,18,1.2021901094357437
39,39,0,fam,0.29481078631316565,1.221421530757042,18,1.2021901094357437
40,40,1,fam,0.2882783071127853,1.243828921314496,18,1.2021901094357437
41,41,2,fam,0.28202904834164316,1.2657452050453153,18,1.2021901094357437
42,42,0,fam,0.2972628898790579,1.213138380586724,18,1.2021901094357437
43,43,1,fam,0.2910866403490546,1.2341343229661024,18,1.2021901094357437
44,44,2,fam,0.2851618155912884,1.2546984858316412,18,1.2021901094357437
45,45,0,fam,0.29942150408936763,1.2059029856300414,18,1.2021901094357437
46,46,1,fam,0.2935654214746724,1.2256547634465373,18,1.2021901094357437
47,47,2,fam,0.28793401112603106,1.245023953134644,18,1.2021901094357437
48,48,0,fam,0.3013363448146057,1.1995282134542284,18,1.2021901094357437
49,49,1,fam,0.2957694439312766,1.218175033800263,18,1.2021901094357437
50,50,2,fam,0.2904044984581898,1.2364805055929688,18,1.2021901094357437
51,51,0,fam,0.3030464991982897,1.1938690225463375,18,1.2021901094357437
52,52,1,fam,0.29774199194818834,1.2115279663286007,18,1.2021901094357437
53,53,2,fam,0.29261998967830727,1.2288804753054887,18,1.2021901094357437
54,54,0,fam,0.30458312193472015,1.1888112506448736,18,1.2021901094357437
55,55,1,fam,0.29951771162481294,1.2055817258636126,18,1.2021901094357437
56,56,2,fam,0.29461802715524293,1.2220755848527693,18,1.2021901094357437
57,57,0,fam,0.3059713503943345,1.1842638075752645,18,1.2021901094357437
58,58,1,fam,0.3011246633929986,1.2002309358791965,18,1.2021901094357437
59,59,3,nov,0.0001559332605644784,8.766082459148862,18,1.2021901094357437
60,60,0,fam,0.3072316904652234,1.1801531239626681,18,1.2021901094357437
61,61,1,fam,0.3025858158173296,1.1953903530909287,18,1.2021901094357437
62,62,2,fam,0.2831818858930434,1.2616658814503223,18,1.2021901094357437
63,63,0,fam,0.3083810362542199,1.1764191299286675,18,1.2021901094357437
64,64,1,fam,0.3039201504411978,1.1909902751002643,18,1.2021901094357437
65,65,2,fam,0.28532724939398263,1.254118513953177,18,1.2021901094357437
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,1.1499019259927332
1,1,1,fam,0.0016313213703099511,6.418364935936212,38,1.1499019259927332
2,2,2,fam,0.001402524544179523,6.569481420414296,38,1.1499019259927332
3,3,0,fam,0.12423124231242313,2.085610592706551,38,1.1499019259927332
4,4,1,fam,0.11062431544359257,2.201615363753709,38,1.1499019259927332
5,5,2,fam,0.09970384995064167,2.3055509874074236,38,1.1499019259927332
6,6,0,fam,0.18059299191374661,1.7115094432164693,38,1.1499019259927332
7,7,1,fam,0.1657048639736191,1.7975470008849745,38,1.1499019259927332
8,8,2,fam,0.15308453922315307,1.8767649662437205,38,1.1499019259927332
9,9,0,fam,0.21302193913658882,1.5463601179356516,38,1.1499019259927332
10,10,1,fam,0.19894249834765368,1.6147394490394802,38,1.1499019259927332
11,11,2,fam,0.18660880347179168,1.6787408133763333,38,1.1499019259927332
12,12,0,fam,0.23409223584354932,1.4520400710175507,38,1.1499019259927332
13,13,1,fam,0.2211803640375069,1.508776783448282,38,1.1499019259927332
14,14,2,fam,0.20961840041819133,1.5624665421336836,38,1.1499019259927332
15,15,0,fam,0.2488822652757079,1.3907753245549268,38,1.1499019259927332
16,16,1,fam,0.23710364410790347,1.4392579165311918,38,1.1499019259927332
17,17,2,fam,0.2263895164934478,1.4854982389661848,38,1.1499019259927332
18,18,0,fam,0.2598357111975789,1.3477057276962314,38,1.1499019259927332
19,19,1,fam,0.2490675507666805,1.3900311310898241,38,1.1499019259927332
20,20,2,fam,0.23915638678869877,1.4306376030083845,38,1.1499019259927332
21,21,0,fam,0.26827401454267125,1.3157463784860224,38,1.1499019259927332
22,22,1,fam,0.2583855510504976,1.3533024256243418,38,1.1499019259927332
23,23,2,fam,0.24920014219694275,1.3894989214552669,38,1.1499019259927332
24,24,0,fam,0.2749742533470649,1.2910778098910753,38,1.1499019259927332
25,25,1,fam,0.2658479920345171,1.324830592061942,38,1.1499019259927332
26,26,2,fam,0.2573080629617732,1.357481223373249,38,1.1499019259927332
27,27,0,fam,0.2804232804232804,1.2714551015075206,38,1.1499019259927332
28,28,1,fam,0.2719589495925143,1.302104144691558,38,1.1499019259927332
29,29,2,fam,0.26399062408438323,1.3318416912983693,38,1.1499019259927332
30,30,0,fam,0.2849416453173925,1.2554708729506066,38,1.1499019259927332
31,31,1,fam,0.27705507888181563,1.2835389518324198,38,1.1499019259927332
32,32,2,fam,0.26959332076488013,1.3108406748618595,38,1.1499019259927332
33,33,0,fam,0.28874901652242324,1.242197423134884,38,1.1499019259927332
34,34,1,fam,0.28136979299769993,1.2680854854877326,38,1.1499019259927332
35,35,2,fam,0.2743583354099177,1.2933202335442369,38,1.1499019259927332
36,36,0,fam,0.2920009725261366,1.2309981461504407,38,1.1499019259927332
37,37,1,fam,0.2850700213624495,1.2550204398990332,38,1.1499019259927332
38,38,2,fam,0.27846046835149546,1.2784791745678596,38,1.1499019259927332
39,39,0,fam,0.29481078631316565,1.221421530757042,38,1.1499019259927332
40,40,1,fam,0.2882783071127853,1.243828921314496,38,1.1499019259927332
41,41,2,fam,0.28202904834164316,1.2657452050453153,38,1.1499019259927332
42,42,0,fam,0.2972628898790579,1.213138380586724,38,1.1499019259927332
43,43,1,fam,0.2910866403490546,1.2341343229661024,38,1.1499019259927332
44,44,2,fam,0.2851618155912884,1.2546984858316412,38,1.1499019259927332
45,45,0,fam,0.29942150408936763,1.2059029856300414,38,1.1499019259927332
46,46,1,fam,0.2935654214746724,1.2256547634465373,38,1.1499019259927332
47,47,2,fam,0.28793401112603106,1.245023953134644,38,1.1499019259927332
48,48,0,fam,0.3013363448146057,1.1995282134542284,38,1.1499019259927332
49,49,1,fam,0.2957694439312766,1.218175033800263,38,1.1499019259927332
50,50,2,fam,0.2904044984581898,1.2364805055929688,38,1.1499019259927332
51,51,0,fam,0.3030464991982897,1.1938690225463375,38,1.1499019259927332
52,52,1,fam,0.29774199194818834,1.2115279663286007,38,1.1499019259927332
53,53,2,fam,0.29261998967830727,1.2288804753054887,38,1.1499019259927332
54,54,0,fam,0.30458312193472015,1.1888112506448736,38,1.1499019259927332
55,55,1,fam,0.29951771162481294,1.2055817258636126,38,1.1499019259927332
56,56,2,fam,0.29461802715524293,1.2220755848527693,38,1.1499019259927332
57,57,0,fam,0.3059713503943345,1.1842638075752645,38,1.1499019259927332
58,58,1,fam,0.3011246633929986,1.2002309358791965,38,1.1499019259927332
59,59,2,fam,0.2964291283330735,1.2159471166604336,38,1.1499019259927332
60,60,0,fam,0.3072316904652234,1.1801531239626681,38,1.1499019259927332
61,61,1,fam,0.3025858158173296,1.1953903530909287,38,1.1499019259927332
62,62,2,fam,0.2980783554297632,1.210398889355018,38,1.1499019259927332
63,63,0,fam,0.3083810362542199,1.1764191299286675,38,1.1499019259927332
64,64,1,fam,0.3039201504411978,1.1909902751002643,38,1.1499019259927332
65,65,2,fam,0.29958648224725515,1.2053521476919098,38,1.1499019259927332
66,66,0,fam,0.30943343174469284,1.1730122932070535,38,1.1499019259927332
67,67,1,fam,0.30514349091917375,1.1869731509772108,38,1.1499019259927332
68,68,2,fam,0.3009708737864078,1.2007417837444894,38,1.1499019259927332
69,69,0,fam,0.3104006475111291,1.1698914046213538,38,1.1499019259927332
70,70,1,fam,0.30626913350193,1.1832910423337946,38,1.1499019259927332
71,71,2,fam,0.3022461578878235,1.1965135012708465,38,1.1499019259927332
72,72,0,fam,0.31129262284454823,1.1670218997127457,38,1.1499019259927332
73,73,1,fam,0.307308332266735,1.179903695775491,38,1.1499019259927332
74,74,2,fam,0.30342474409200054,1.19262165938794,38,1.1499019259927332
75,75,0,fam,0.3121178085610883,1.1643745709004514,38,1.1499019259927332
76,76,1,fam,0.30827067669172936,1.1767770615174458,38,1.1499019259927332
77,77,2,fam,0.30451722878363574,1.1890276128625732,38,1.1499019259927332
78,78,0,fam,0.3128834355828221,1.1619245680824364,38,1.1499019259927332
79,79,1,fam,0.30916438844645194,1.173882142102162,38,1.1499019259927332
80,80,2,fam,0.30553271467167864,1.1856984204354053,38,1.1499019259927332
81,81,0,fam,0.31359572738883085,1.159650614996558,38,1.1499019259927332
82,82,1,fam,0.3099965568690463,1.1711940884386711,38,1.1499019259927332
83,83,2,fam,0.3064790650175877,1.1826058293070447,38,1.1499019259927332
84,84,0,fam,0.31426006956131497,1.1575343888706087,38,1.1499019259927332
85,85,1,fam,0.31077332741595476,1.1686914832963011,38,1.1499019259927332
86,86,2,fam,0.3073631076484144,1.1797254692360182,38,1.1499019259927332
87,87,0,fam,0.31488114620644747,1.1555600249875277,38,1.1499019259927332
88,88,1,fam,0.3115000536883926,1.1663557684002537,38,1.1499019259927332
89,89,2,fam,0.3081907999575056,1.1770362074258163,38,1.1499019259927332
90,90,0,fam,0.3154630505623883,1.1537137177660899,38,1.1499019259927332
91,91,1,fam,0.31218142099240614,1.164170782625449,38,1.1499019259927332
92,92,2,fam,0.30896736332749924,1.1745196279619634,38,1.1499019259927332
93,93,0,fam,0.31600937531845513,1.1519833971060447,38,1.1499019259927332
94,94,1,fam,0.3128215474629275,1.1621223869324484,38,1.1499019259927332
95,95,2,fam,0.30969739338859487,1.1721596086073538,38,1.1499019259927332
96,96,0,fam,0.31652328685849895,1.1503584639323075,38,1.1499019259927332
97,97,1,fam,0.3134240673651229,1.1601981576082359,38,1.1499019259927332
98,98,2,fam,0.3103849510326772,1.1699419743462058,38,1.1499019259927332
99,99,0,fam,0.317007586670508,1.148829572676703,38,1.1499019259927332
100,100,1,fam,0.3139922001331685,1.158387133722638,38,1.1499019259927332
101,101,2,fam,0.3110336379911429,1.1678542119086295,38,1.1499019259927332
102,102,0,fam,0.31746476243815924,1.1473884512553627,38,1.1499019259927332
103,103,1,fam,0.3145288079163969,1.1566796079383417,38,1.1499019259927332
104,104,2,fam,0.31164665994685237,1.1658852331058944,38,1.1499019259927332
105,105,0,fam,0.3178970307818033,1.1460277512102783,38,1.1499019259927332
106,106,1,fam,0.3150364438045532,1.1550669522309809,38,1.1499019259927332
107,107,2,fam,0.31222687951484884,1.164025177506215,38,1.1499019259927332
108,108,0,fam,0.31830637319897465,1.1447409222775915,38,1.1499019259927332
109,109,1,fam,0.31551739244720933,1.1535414719047248,38,1.1499019259927332
110,110,2,fam,0.31277686093980717,1.1622652470247892,38,1.1499019259927332
111,111,0,fam,0.3186945664341686,1.1435221068596018,38,1.1499019259927332
112,112,1,fam,0.3159737044309741,1.1520962826837187,38,1.1499019259927332
113,113,2,fam,0.3132989079827309,1.1605975665623638,38,1.1499019259927332
114,114,0,fam,0.31906320825988416,1.1423660508101123,38,1.1499019259927332
115,115,1,fam,0.31640722550570216,1.1507252067321263,38,1.1499019259927332
116,116,2,fam,0.3137950961776604,1.1590150660275533,38,1.1499019259927332
117,117,0,fam,0.31941373945795465,1.141268027664432,38,1.1499019259927332
118,118,1,fam,0.31681962153821164,1.149422684286215,38,1.1499019259927332
119,119,3,nov,8.056070248932572e-05,9.426499589515947,38,1.1499019259927332
120,120,0,fam,0.31974746263885556,1.14022377400782,38,1.1499019259927332
121,121,1,fam,0.31721239990486005,1.1481836982299582,38,1.1499019259927332
122,122,2,fam,0.30685125462125384,1.181392161443466,38,1.1499019259927332
123,123,0,fam,0.3200655584172325,1.1392294341175169,38,1.1499019259927332
124,124,1,fam,0.3175869279021141,1.1470037094545924,38,1.1499019259927332
125,125,2,fam,0.30746176900023053,1.1794045279195222,38,1.1499019259927332
