resampling_id,test_rss,test_mse,outer_resampling_id
0,8.801276488091427e-05,8.801276488091427e-05,0
1,9.486432283610143e-06,9.486432283610143e-06,0
2,8.266899689027302e-05,8.266899689027302e-05,0
3,5.554044720402202e-05,5.554044720402202e-05,0
4,0.0,0.0,0
5,9.008003899160882e-05,9.008003899160882e-05,0
6,1.4491322853011451e-05,1.4491322853011451e-05,0
7,4.3270585689849136e-05,4.3270585689849136e-05,0
8,0.00011284045223498894,0.00011284045223498894,0
9,0.00010152720733677719,0.00010152720733677719,0
10,0.00010824345759140571,0.00010824345759140571,0
11,3.209309732074185e-05,3.209309732074185e-05,0
12,0.0004121006855943166,0.0004121006855943166,0
13,0.00035629029121315563,0.00035629029121315563,0
14,0.00021902054151755278,0.00021902054151755278,0
15,0.0015197811191067,0.0015197811191067,0
16,0.00025376358440401504,0.00025376358440401504,0
17,6.181742636634126e-05,6.181742636634126e-05,0
18,0.00016898884889198575,0.00016898884889198575,0
0,0.0003278091669131838,0.0003278091669131838,1
1,1.5065212977228336e-05,1.5065212977228336e-05,1
2,9.78996745475647e-05,9.78996745475647e-05,1
3,6.813690687345909e-05,6.813690687345909e-05,1
4,0.0,0.0,1
5,7.553891715057233e-05,7.553891715057233e-05,1
6,9.037617881508443e-06,9.037617881508443e-06,1
7,5.4462706384472665e-05,5.4462706384472665e-05,1
8,0.0001305310071403424,0.0001305310071403424,1
9,0.00011833909346961365,0.00011833909346961365,1
10,0.00012558252616322907,0.00012558252616322907,1
11,2.3666639299759534e-05,2.3666639299759534e-05,1
12,0.0004129263803705156,0.0004129263803705156,1
13,0.0003563110230726081,0.0003563110230726081,1
14,0.0002190209803961015,0.0002190209803961015,1
15,0.0014602910270991277,0.0014602910270991277,1
16,0.000246636517516947,0.000246636517516947,1
17,5.791449888025249e-05,5.791449888025249e-05,1
18,0.000162477071194462,0.000162477071194462,1
0,0.0002907909709510689,0.0002907909709510689,2
1,5.652659435861495e-05,5.652659435861495e-05,2
2,0.00012007303699191845,0.00012007303699191845,2
3,8.682262660384115e-05,8.682262660384115e-05,2
4,0.0,0.0,2
5,5.818572274268142e-05,5.818572274268142e-05,2
6,3.774885581940776e-06,3.774885581940776e-06,2
7,7.128835042366043e-05,7.128835042366043e-05,2
8,0.00015595950371763206,0.00015595950371763206,2
9,0.00014260504203881519,0.00014260504203881519,2
10,0.0001505460035234908,0.0001505460035234908,2
11,1.4451254558522657e-05,1.4451254558522657e-05,2
12,0.0004140237182652293,0.0004140237182652293,2
13,0.00035633854680574266,0.00035633854680574266,2
14,0.00021902156303600347,0.00021902156303600347,2
15,0.0013827864512240295,0.0013827864512240295,2
16,0.00023732620155445517,0.00023732620155445517,2
17,5.2928117972788865e-05,5.2928117972788865e-05,2
18,0.00015402537062608483,0.00015402537062608483,2
0,0.00027372383696271644,0.00027372383696271644,3
1,4.907544487880186e-05,4.907544487880186e-05,3
2,2.978740957821362e-05,2.978740957821362e-05,3
3,9.664659150247586e-05,9.664659150247586e-05,3
4,0.0,0.0,3
5,5.062212664648587e-05,5.062212664648587e-05,3
6,2.044535754997187e-06,2.044535754997187e-06,3
7,8.021489281938871e-05,8.021489281938871e-05,3
8,0.00016903662518955877,0.00016903662518955877,3
9,0.0001551212744463908,0.0001551212744463908,3
10,0.00016339876936967714,0.00016339876936967714,3
11,1.0813881912808687e-05,1.0813881912808687e-05,3
12,0.0004145536674969619,0.0004145536674969619,3
13,0.00035635182645861165,0.00035635182645861165,3
14,0.0002190218441403781,0.0002190218441403781,3
15,0.0013461487476958886,0.0013461487476958886,3
16,0.00023289834556211177,0.00023289834556211177,3
17,5.060261822161664e-05,5.060261822161664e-05,3
18,0.0001500284344691598,0.0001500284344691598,3
0,0.0002783273250688378,0.0002783273250688378,4
1,5.105537160645694e-05,5.105537160645694e-05,4
2,2.8279698685481244e-05,2.8279698685481244e-05,4
3,0.00012838929099781343,0.00012838929099781343,4
4,0.0,0.0,4
5,5.263271988468279e-05,5.263271988468279e-05,4
6,2.464243647035318e-06,2.464243647035318e-06,4
7,7.772817555979062e-05,7.772817555979062e-05,4
8,0.00016541793181827072,0.00016541793181827072,4
9,0.0001516555508199258,0.0001516555508199258,4
10,0.00015984126389631832,0.00015984126389631832,4
11,1.17536869372449e-05,1.17536869372449e-05,4
12,0.00041440910227344207,0.00041440910227344207,4
13,0.00035634820471056223,0.00035634820471056223,4
14,0.0002190217674755308,0.0002190217674755308,4
15,0.001356092064511503,0.001356092064511503,4
16,0.0002341018075398318,0.0002341018075398318,4
17,5.123166442211732e-05,5.123166442211732e-05,4
18,0.00015111329699595268,0.00015111329699595268,4
0,0.0002997341963303661,0.0002997341963303661,5
1,6.161584798696187e-05,6.161584798696187e-05,5
2,2.0456288655159896e-05,2.0456288655159896e-05,5
3,0.00011008467702939344,0.00011008467702939344,5
4,7.857305020778629e-05,7.857305020778629e-05,5
5,6.333486596905849e-05,6.333486596905849e-05,5
6,5.357627757882623e-06,5.357627757882623e-06,5
7,6.393422231267614e-05,6.393422231267614e-05,5
8,0.00014427788453947454,0.00014427788453947454,5
9,0.00013153596064684287,0.00013153596064684287,5
10,0.00013911043977340838,0.00013911043977340838,5
11,1.730309997153679e-05,1.730309997153679e-05,5
12,0.00041361813561445606,0.00041361813561445606,5
13,0.00035632848239575355,0.00035632848239575355,5
14,0.00021902135004433295,0.00021902135004433295,5
15,0.0013961316227592874,0.0013961316227592874,5
16,0.00024048117504253693,0.00024048117504253693,5
17,5.466015416578306e-05,5.466015416578306e-05,5
18,0.00015690183326657614,0.00015690183326657614,5
0,0.00032814456795753115,0.00032814456795753115,6
1,7.380728178739133e-05,7.380728178739133e-05,6
2,1.4992719659426984e-05,1.4992719659426984e-05,6
3,9.771475097692043e-05,9.771475097692043e-05,6
4,6.798264471977965e-05,6.798264471977965e-05,6
5,0.0,0.0,6
6,9.093925396967557e-06,9.093925396967557e-06,6
7,5.432479740948244e-05,5.432479740948244e-05,6
8,0.00013031746718050047,0.00013031746718050047,6
9,0.00011813577354532604,0.00011813577354532604,6
10,0.00012537307420381615,0.00012537307420381615,6
11,2.3757705721956547e-05,2.3757705721956547e-05,6
12,0.0004129167378832479,0.0004129167378832479,6
13,0.00035631078105841844,0.00035631078105841844,6
14,0.000219020975272894,0.000219020975272894,6
15,0.0014609821087113392,0.0014609821087113392,6
16,0.00024671918160524924,0.00024671918160524924,6
17,5.795934093562601e-05,5.795934093562601e-05,6
18,0.00016255239156280228,0.00016255239156280228,6
