resampling_id,shift,coef,outer_resampling_id
0,-0.8949399538701028,0.30418730289331364,0
1,-0.8640609547300563,0.29448343972460944,0
2,-0.849162855149672,0.2898016455010966,0
3,-0.8532259732170719,0.2910784984711529,0
4,-0.8716930841847225,0.29688187043727654,0
5,-0.895211526580204,0.3042726458284016,0
6,-0.8811260506132176,0.29984622219887297,0
7,-0.8553929695196848,0.29175948672184954,0
8,-0.8453706116200982,0.28860991606237724,0
9,-0.8467249843092316,0.28903553371906265,0
10,-0.8459123606957516,0.28878016312505134,0
11,-0.8857309177562713,0.3012933222316035,0
12,-0.8702976636029468,0.29644335329729765,0
13,-0.8716580249470067,0.29687085291549786,0
14,-0.8716923419937312,0.29688163720044997,0
15,-0.9532019280583302,0.31943363503042577,0
16,-0.8767653833739355,0.2997273782135521,0
17,-0.8747224238571191,0.29845155296435766,0
18,-0.8767252372005991,0.299484540256891,0
0,-0.8949399538701028,0.30418730289331364,1
1,-0.8407533973329288,0.2871589358845536,1
2,-0.8258323438265734,0.28246992828745193,1
3,-0.8299017220555772,0.2837487485412063,1
4,-0.8503848882460274,0.2901856748506509,1
5,-0.8719519637552824,0.2969632244966672,1
6,-0.8578447858947359,0.29252998095031896,1
7,-0.8320720571110453,0.2844307860098751,1
8,-0.8220342574795027,0.2812763627172811,1
9,-0.8233907168891706,0.28170263613519925,1
10,-0.8225768412433698,0.28144687208444835,1
11,-0.8624567478876072,0.2939793105712406,1
12,-0.848986101916852,0.28974610000954254,1
13,-0.8503497785788413,0.290174641481183,1
14,-0.8503841450083123,0.29018544128488394,1
15,-0.9303816564831815,0.31232280529295764,1
16,-0.8553980314354637,0.2929948927391317,1
17,-0.8533238515090177,0.2917071386516226,1
18,-0.8553305794830158,0.2927413032282172,1
0,-0.8640609547300563,0.29448343972460944,2
1,-0.8407533973329288,0.2871589358845536,2
2,-0.7949056557880301,0.2727510786697508,2
3,-0.798975038603527,0.27402990036483105,2
4,-0.8220968997725349,0.2812960483371872,2
5,-0.8410253276970889,0.2872443912140219,2
6,-0.826918133936698,0.2828111426710766,2
7,-0.8011453761052145,0.2747119386022343,2
8,-0.7911075651603208,0.2715575117543694,2
9,-0.7924640260988198,0.2719837856527295,2
10,-0.7916501495357204,0.27172802131371343,2
11,-0.831530101127503,0.284260473925473,2
12,-0.8206962546189358,0.28085588935221395,2
13,-0.822061788713082,0.2812850145301945,2
14,-0.8220961565331067,0.2812958147708811,2
15,-0.8999418931718378,0.30283773087379373,2
16,-0.827014520857378,0.2840517362249191,2
17,-0.8249064996114651,0.28275054137260563,2
18,-0.826912249407703,0.28378432255638225,2
0,-0.849162855149672,0.2898016455010966,3
1,-0.8258323438265734,0.28246992828745193,3
2,-0.7949056557880301,0.2727510786697508,3
3,-0.7840539682801178,0.26934088748289436,3
4,-0.80844889962222,0.277007103433745,3
5,-0.8261042573735904,0.282555378332058,3
6,-0.8119970636131995,0.27812212978911277,3
7,-0.786224305781716,0.2700229257202704,3
8,-0.7761864948368222,0.2668684988724055,3
9,-0.7775429557753213,0.26729477277076563,3
10,-0.7767290792122219,0.26703900843174955,3
11,-0.8166090308040967,0.27957146104353725,3
12,-0.8070473583442975,0.27656666283770737,3
13,-0.8084137879085805,0.27699606942116983,3
14,-0.808448156382315,0.27700686986728906,3
15,-0.8852556965494558,0.2982614906950192,3
16,-0.8133204300528052,0.27973696349628735,3
17,-0.8111960835539972,0.27842928457157734,3
18,-0.8132013597680177,0.27946288026294447,3
0,-0.8532259732170719,0.2910784984711529,4
1,-0.8299017220555772,0.2837487485412063,4
2,-0.798975038603527,0.27402990036483105,4
3,-0.7840539682801178,0.26934088748289436,4
4,-0.8121710814813947,0.2781768156801377,4
5,-0.8301736401890878,0.2838342000271384,4
6,-0.8160664464286969,0.2794009514841931,4
7,-0.7902936885972134,0.2713017474153508,4
8,-0.7802558776523196,0.2681473205674859,4
9,-0.7816123385908187,0.268573594465846,4
10,-0.7807984620277193,0.2683178301268299,4
11,-0.8206784136195941,0.2808502827386177,4
12,-0.810769784601015,0.2777364518871176,4
13,-0.8121359699461831,0.27816578172363426,4
14,-0.8121703382416199,0.27817658211372265,4
15,-0.8892610229010124,0.29950955619832065,4
16,-0.8170551820904253,0.28091371969500795,4
17,-0.8149352879333046,0.27960780915367534,4
18,-0.8169406933061116,0.2806414554338814,4
