,time_step,stimulus,type,familiarity,novelty,n_fam,steady
56,56,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
57,57,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
58,58,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
59,59,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
60,60,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
61,61,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
62,62,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
63,63,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
64,64,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
65,65,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
66,66,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
67,67,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
68,68,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
69,69,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
70,70,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
71,71,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
72,72,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
73,73,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
74,74,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
75,75,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
76,76,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
77,77,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
78,78,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
79,79,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
80,80,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
81,81,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
82,82,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
83,83,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
84,84,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
85,85,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
86,86,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
87,87,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
88,88,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
89,89,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
90,90,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
91,91,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
92,92,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
93,93,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
94,94,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
95,95,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
96,96,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
97,97,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
98,98,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
99,99,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
100,100,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
101,101,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
102,102,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
103,103,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
104,104,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
105,105,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
106,106,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
107,107,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
108,108,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
109,109,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
110,110,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
111,111,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
112,112,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
113,113,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
114,114,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
115,115,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
116,116,2,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
117,117,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
118,118,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
119,119,3,nov,0.040345821325648415,3.2102674503316004,38,3.100855543199259
120,120,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
121,121,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
122,122,2,fam,0.040471772437957416,3.207150524711477,38,3.100855543199259
123,123,0,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
124,124,1,fam,0.045010677337092866,3.100855543199259,38,3.100855543199259
125,125,2,fam,0.04488812690481621,3.1035819533939897,38,3.100855543199259
