resampling_id,shift,coef,outer_resampling_id
0,0.04961072170691079,0.01135416665406901,0
1,0.049885839963695736,0.011220754959802296,0
2,0.049827234667558645,0.01124917412740687,0
3,0.04891348978750495,0.011692271775669397,0
4,0.04944966279565131,0.011432268131153746,0
5,0.04951878927431234,0.011398746980123506,0
6,0.04985340593092029,0.011236483030033056,0
7,0.05020555375464006,0.011065717780413438,0
8,0.0504044261078561,0.010969279623617113,0
9,0.05040324665939565,0.010969851567548608,0
10,0.050394187481857325,0.010974244588346897,0
11,0.048822494570297234,0.011736397622640497,0
12,0.04832154230646936,0.011979321851097856,0
13,0.04815659334809712,0.012059309708905397,0
14,0.04785421431823017,0.012205940830942516,0
15,0.04566277200597464,0.01153933540452617,0
16,0.05053860020197212,0.011427013842334091,0
17,0.049554736201288724,0.011433486085907604,0
18,0.05170217163102447,0.011487808995826429,0
0,0.04961072170691079,0.01135416665406901,1
1,0.05002331903383598,0.011154087934909226,1
2,0.0499706427752538,0.011179631964546532,1
3,0.049043576215783494,0.011629189626921584,1
4,0.049567851140059196,0.011374955659584953,1
5,0.04963843661955897,0.011340727002713047,1
6,0.049981145162215634,0.011174539095557033,1
7,0.050342218190975604,0.01099944579173994,1
8,0.0505469833411597,0.010900150070939441,1
9,0.05054735668256747,0.010899969028393106,1
10,0.05054046485273883,0.010903311048311309,1
11,0.04894079604882069,0.011679030289521603,1
12,0.04842812864545851,0.011927635480893291,1
13,0.048259187014871086,0.012009559484891522,1
14,0.04794959359420073,0.012159689044696602,1
15,0.04578901777041708,0.01148388199410419,1
16,0.050659028654057484,0.011369582406750622,1
17,0.04966830758506447,0.011376144433909212,1
18,0.05180899787785402,0.011431423606810548,1
0,0.049885839963695736,0.011220754959802296,2
1,0.05002331903383598,0.011154087934909226,2
2,0.050295749621439415,0.011021979558362403,2
3,0.049348136587336625,0.011481500717976663,2
4,0.0498365647292569,0.011244649748133294,2
5,0.04990991842522115,0.011209078714158032,2
6,0.05026846805260113,0.011035209070512926,2
7,0.05064713208350854,0.010851585451667794,2
8,0.050863810792539495,0.010746512549486897,2
9,0.050867848049356325,0.010744554783112491,2
10,0.05086615381978094,0.010745376357226727,2
11,0.04921729440291596,0.011544949351699144,2
12,0.048682323615406836,0.011804370009487676,2
13,0.04850569294392508,0.011890022620903678,2
14,0.0481822605160621,0.012046863059943387,2
15,0.046078114996770086,0.011356896132712194,2
16,0.0509327499948286,0.011239046729523985,2
17,0.049926556894336505,0.011245755584810248,2
18,0.052052776228789725,0.01130275169743335,2
0,0.049827234667558645,0.01124917412740687,3
1,0.0499706427752538,0.011179631964546532,3
2,0.050295749621439415,0.011021979558362403,3
3,0.04924280344053208,0.011532579384081393,3
4,0.049776510054175126,0.01127377175568353,3
5,0.049853594770625266,0.011236391456957234,3
6,0.05023006974063322,0.011053829368258666,3
7,0.050628014554975176,0.010860856017357009,3
8,0.05085589899375183,0.01075034917775467,3
9,0.0508600562767178,0.010748333207711392,3
10,0.050858129286932965,0.010749267653047873,3
11,0.04911299870701637,0.011595524932023362,3
12,0.04854698169865013,0.011870000675481366,3
13,0.048360314695761075,0.011960520153941785,3
14,0.04801843746021803,0.012126304939575533,3
15,0.04599820273387218,0.011391997567851822,3
16,0.05087227202282715,0.011267888225807264,3
17,0.0498687058438155,0.011274964305320921,3
18,0.05199171790766429,0.011334979705919002,3
0,0.04891348978750495,0.011692271775669397,4
1,0.049043576215783494,0.011629189626921584,4
2,0.049348136587336625,0.011481500717976663,4
3,0.04924280344053208,0.011532579384081393,4
4,0.048877154636276246,0.011709891595391674,4
5,0.04895904171745799,0.011670182510408807,4
6,0.04935083908381635,0.011480190210130563,4
7,0.049763530498690436,0.011280065865381222,4
8,0.04999475778793257,0.011167937994337749,4
9,0.04998803685450969,0.011171197142332783,4
10,0.04996915996284243,0.011180351017212802,4
11,0.04803087701169339,0.012120272691270228,4
12,0.047422805877016166,0.012415141527893376,4
13,0.047224056585384686,0.012511520009062634,4
14,0.04685904915102138,0.01268852120413931,4
15,0.04498007188033176,0.011839211209703607,4
16,0.04995838780343448,0.011703712831769974,4
17,0.04900381464332011,0.01171164376264967,4
18,0.05115401754919837,0.011777137527546945,4
0,0.04944966279565131,0.011432268131153746,5
1,0.049567851140059196,0.011374955659584953,5
2,0.0498365647292569,0.011244649748133294,5
3,0.049776510054175126,0.01127377175568353,5
4,0.048877154636276246,0.011709891595391674,5
5,0.04947893294650733,0.011418074306059088,5
6,0.049807785029880036,0.011258605741091473,5
7,0.05015366555144354,0.011090879662368535,5
8,0.05034865018124697,0.010996326759474912,5
9,0.05034689615300039,0.010997177331454026,5
10,0.05033710075896301,0.011001927361967498,5
11,0.04879038394956606,0.011751968862316714,5
12,0.048298438343857525,0.011990525537949983,5
13,0.04813648013137069,0.012069063108596054,5
14,0.04783955210113577,0.01221305090515981,5
15,0.04562366887344796,0.01155651144260053,5
16,0.050499025016106674,0.011445886954944747,5
17,0.049517533802842954,0.011452269400104029,5
18,0.05166813800786851,0.011505772737305929,5
0,0.04951878927431234,0.011398746980123506,6
1,0.04963843661955897,0.011340727002713047,6
2,0.04990991842522115,0.011209078714158032,6
