resampling_id,test_rss,test_mse,outer_resampling_id
0,1.4256308805378794e-05,1.4256308805378794e-05,0
1,5.2574015909158914e-05,5.2574015909158914e-05,0
2,2.419612200423304e-05,2.419612200423304e-05,0
3,3.340206633312367e-05,3.340206633312367e-05,0
4,1.0605425490737913e-08,1.0605425490737913e-08,0
5,0.0004988230197320032,0.0004988230197320032,0
6,0.00036716930713449224,0.00036716930713449224,0
7,0.0005780560381622849,0.0005780560381622849,0
8,0.0005885952430427858,0.0005885952430427858,0
9,0.0004405339097030486,0.0004405339097030486,0
10,0.0003167610383502448,0.0003167610383502448,0
11,7.286431266894534e-05,7.286431266894534e-05,0
12,0.00023596194712693932,0.00023596194712693932,0
13,0.0003134269611421844,0.0003134269611421844,0
14,0.0004837670760284162,0.0004837670760284162,0
15,0.00020347303184897143,0.00020347303184897143,0
16,1.859686770653522e-05,1.859686770653522e-05,0
17,1.8519265829030825e-07,1.8519265829030825e-07,0
18,8.964634285869416e-05,8.964634285869416e-05,0
0,2.1766963629698565e-06,2.1766963629698565e-06,1
1,5.501850200546708e-05,5.501850200546708e-05,1
2,2.6427529111492473e-05,2.6427529111492473e-05,1
3,3.064994673227938e-05,3.064994673227938e-05,1
4,1.049935737468665e-08,1.049935737468665e-08,1
5,0.0004991563138189144,0.0004991563138189144,1
6,0.0003692507643051479,0.0003692507643051479,1
7,0.0005822269497294338,0.0005822269497294338,1
8,0.0005940936057160788,0.0005940936057160788,1
9,0.0004460897996450333,0.0004460897996450333,1
10,0.00032235387955095577,0.00032235387955095577,1
11,6.99045390724557e-05,6.99045390724557e-05,1
12,0.00023114049589701335,0.00023114049589701335,1
13,0.00030810291760112175,0.00030810291760112175,1
14,0.0004776532646203286,0.0004776532646203286,1
15,0.0002021183358742324,0.0002021183358742324,1
16,1.8665749929784716e-05,1.8665749929784716e-05,1
17,1.6944059276775425e-07,1.6944059276775425e-07,1
18,8.893195568403035e-05,8.893195568403035e-05,1
0,2.667025054397129e-06,2.667025054397129e-06,2
1,1.7059992877346234e-05,1.7059992877346234e-05,2
2,3.185054698828711e-05,3.185054698828711e-05,2
3,2.4669361510365148e-05,2.4669361510365148e-05,2
4,1.0260184217517463e-08,1.0260184217517463e-08,2
5,0.0004999129764335698,0.0004999129764335698,2
6,0.00037395406907036446,0.00037395406907036446,2
7,0.0005915867710454402,0.0005915867710454402,2
8,0.0006064050208240191,0.0006064050208240191,2
9,0.0004585705497447862,0.0004585705497447862,2
10,0.0003349822344018407,0.0003349822344018407,2
11,6.3226178392847e-05,6.3226178392847e-05,2
12,0.00021984282129472468,0.00021984282129472468,2
13,0.0002954970622168533,0.0002954970622168533,2
14,0.0004629024126732731,0.0004629024126732731,2
15,0.00019903318637183628,0.00019903318637183628,2
16,1.8822785668315885e-05,1.8822785668315885e-05,2
17,1.3622770505652704e-07,1.3622770505652704e-07,2
18,8.731242048380972e-05,8.731242048380972e-05,2
0,2.558404708781115e-06,2.558404708781115e-06,3
1,1.6688041276037042e-05,1.6688041276037042e-05,3
2,6.0026625292386755e-05,6.0026625292386755e-05,3
3,2.666441168770691e-05,2.666441168770691e-05,3
4,1.0313397806121633e-08,1.0313397806121633e-08,3
5,0.0004997559464103921,0.0004997559464103921,3
6,0.00037332378844539307,0.00037332378844539307,3
7,0.0005909977347820372,0.0005909977347820372,3
8,0.0006060960436893759,0.0006060960436893759,3
9,0.00045826507598296283,0.00045826507598296283,3
10,0.00033466817352525334,0.00033466817352525334,3
11,6.57058930218418e-05,6.57058930218418e-05,3
12,0.00022582284747847055,0.00022582284747847055,3
13,0.00030289958449450626,0.00030289958449450626,3
14,0.0004732645318159956,0.0004732645318159956,3
15,0.00019988361059458207,0.00019988361059458207,3
16,1.8788032442630956e-05,1.8788032442630956e-05,3
17,1.433532123961459e-07,1.433532123961459e-07,3
18,8.771666290401583e-05,8.771666290401583e-05,3
0,1.1569226940134863e-06,1.1569226940134863e-06,4
1,1.0812910760535486e-05,1.0812910760535486e-05,4
2,4.3546696408561155e-05,4.3546696408561155e-05,4
3,1.612013561576093e-05,1.612013561576093e-05,4
4,1.1126768253910985e-08,1.1126768253910985e-08,4
5,0.0004972652446249933,0.0004972652446249933,4
6,0.00035903729662311,0.00035903729662311,4
7,0.0005646684408750208,0.0005646684408750208,4
8,0.0005729368149737878,0.0005729368149737878,4
9,0.00042472094156970926,0.00042472094156970926,4
10,0.00030078803864706875,0.00030078803864706875,4
11,9.4248921332169e-05,9.4248921332169e-05,4
12,0.0002785955065134381,0.0002785955065134381,4
13,0.0003639117716232218,0.0003639117716232218,4
14,0.0005498762409621632,0.0005498762409621632,4
15,0.00021087722483967782,0.00021087722483967782,4
16,1.8266784530244474e-05,1.8266784530244474e-05,4
17,2.7153805016954e-07,2.7153805016954e-07,4
18,9.335701053161526e-05,9.335701053161526e-05,4
0,1.91274317766083e-06,1.91274317766083e-06,5
1,1.397941874682317e-05,1.397941874682317e-05,5
