resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
16,0.00021092099680988468,1.1717833156104705e-05,0.033031630127968725,5
17,0.00021168686522420805,1.1760381401344891e-05,0.035832971972409776,5
18,0.00020796451652487706,1.1553584251382059e-05,0.03363388532129783,5
0,0.00018388378326740517,1.0215765737078064e-05,0.022974585507626752,6
1,0.0001832213115726891,1.0178961754038283e-05,0.02192405337415653,6
2,0.0001812613647159896,1.0070075817554978e-05,0.02117755921093573,6
3,0.00018278748203060197,1.015486011281122e-05,0.021357463323430675,6
4,0.00018250054055651737,1.0138918919806521e-05,0.02130773262797258,6
5,0.0001839938316839039,1.022187953799466e-05,0.026124394070906835,6
6,0.00016375503175234136,9.097501764018965e-06,0.019307571338986872,6
7,0.00015248044084153692,8.471135602307607e-06,0.01779957798984149,6
8,0.00015226880203144362,8.459377890635757e-06,0.01781312762929551,6
9,0.00016049194663309257,8.916219257394032e-06,0.0187659446388915,6
10,0.00016734925093950205,9.297180607750114e-06,0.019573341207698276,6
11,0.00018043468066697915,1.0024148925943286e-05,0.02136318332343363,6
12,0.00017240652410865733,9.57814022825874e-06,0.020849601428752564,6
13,0.00016856791341569,9.364884078649446e-06,0.020602477395174217,6
14,0.00016011770748134378,8.895428193407987e-06,0.020017453324091706,6
15,0.0001755862944170918,9.754794134282878e-06,0.02501949199300822,6
16,0.00018321897407731313,1.0178831893184062e-05,0.024177526403064663,6
17,0.00018398687552775077,1.0221493084875044e-05,0.025979516133861742,6
18,0.00018028158415356806,1.0015643564087114e-05,0.024469409696922215,6
0,0.00019137500889473738,1.063194493859652e-05,0.023521372475726318,7
1,0.00019062014779100132,1.0590008210611185e-05,0.02246735126898191,7
2,0.00018845040202915728,1.0469466779397626e-05,0.02171146500983406,7
3,0.00019001222655506915,1.0556234808614953e-05,0.02190104093041959,7
4,0.00019038525088872343,1.0576958382706857e-05,0.02192539845228823,7
5,0.00019151690534894992,1.0639828074941663e-05,0.026658719220624915,7
6,0.00016375503175234136,9.097501764018965e-06,0.019307571338986872,7
7,0.0001594386342946892,8.85770190526051e-06,0.018357273821857627,7
8,0.00015907568479774483,8.837538044319158e-06,0.01835889153486114,7
9,0.00016729817839481492,9.294343244156384e-06,0.019297905975012217,7
10,0.00017416000571211405,9.675555872895224e-06,0.020095481887368382,7
11,0.00018839804102319606,1.0466557834622003e-05,0.021980049866671184,7
12,0.00018073008277461882,1.004056015414549e-05,0.021521012902606794,7
13,0.0001770092412775361,9.833846737640893e-06,0.021295523274375016,7
14,0.00016877344934832078,9.376302741573377e-06,0.020755794627894834,7
15,0.00018327054697118983,1.018169705395499e-05,0.025758583478761074,7
16,0.00019073404427978106,1.059633579332117e-05,0.024836877815532385,7
17,0.00019151166566852944,1.0639536981584968e-05,0.026675121775954463,7
18,0.0001878883031288157,1.0438239062711984e-05,0.025161679968611655,7
0,0.00018011624611878464,1.0006458117710258e-05,0.021883352569962624,8
1,0.00017925845342654846,9.958802968141582e-06,0.020918576613763864,8
2,0.00017685658975828247,9.82536609768236e-06,0.020205817174977995,8
3,0.00017844110102608915,9.913394501449398e-06,0.020409290305542744,8
4,0.00017949091932263227,9.971717740146237e-06,0.020508350658661006,8
5,0.00018029598798834898,1.0016443777130498e-05,0.024717455720924937,8
6,0.00015248044084153692,8.471135602307607e-06,0.01779957798984149,8
7,0.0001594386342946892,8.85770190526051e-06,0.018357273821857627,8
8,0.00014709057565594826,8.171698647552681e-06,0.01684792826697582,8
9,0.0001553092845502373,8.628293586124295e-06,0.01777914364080182,8
10,0.00016217125832952754,9.00951435164042e-06,0.018570905577548962,8
11,0.00017760866367949038,9.86714798219391e-06,0.02052625329996542,8
12,0.00017031867568731193,9.462148649295108e-06,0.02007121614783595,8
13,0.0001667215201977382,9.262306677652122e-06,0.01984226597356602,8
14,0.0001587103718351568,8.817242879730934e-06,0.01929370118661963,8
15,0.0001722173794469771,9.567632191498727e-06,0.02410439979130903,8
16,0.00017950466484315393,9.972481380175219e-06,0.023260001088294787,8
17,0.00018029231029968035,1.0016239461093353e-05,0.025005974253968916,8
18,0.0001767543098246159,9.819683879145329e-06,0.023561556866192258,8
0,0.0001799115993937363,9.995088855207572e-06,0.021897699862539654,9
1,0.0001789929887691145,9.944054931617472e-06,0.020932638170855358,9
2,0.00017645393107671394,9.802996170928552e-06,0.020213217354868824,9
3,0.0001780444738916961,9.891359660649784e-06,0.020423225718542593,9
4,0.00017946880464808033,9.970489147115574e-06,0.02056402247747079,9
5,0.00018011465827011094,1.0006369903895051e-05,0.024721786998182175,9
6,0.00015226880203144362,8.459377890635757e-06,0.01781312762929551,9
7,0.00015907568479774483,8.837538044319158e-06,0.01835889153486114,9
8,0.00014709057565594826,8.171698647552681e-06,0.01684792826697582,9
9,0.00015468367557281316,8.593537531822952e-06,0.017759890739634934,9
10,0.00016154355175588279,8.97464176421571e-06,0.01855401026178023,9
11,0.00017765508013504574,9.869726674169207e-06,0.02057879374939716,9
12,0.00017057401040734827,9.476333911519347e-06,0.020142438125498666,9
13,0.000167044692465926,9.280260692551445e-06,0.019919567046101577,9
14,0.0001591557676938676,8.841987094103757e-06,0.019382476124868615,9
15,0.0001721295850814185,9.562754726745473e-06,0.024227686814402162,9
16,0.00017931854419229434,9.962141344016353e-06,0.023347260593346353,9
17,0.00018011175114168279,1.0006208396760154e-05,0.025119075154504927,9
18,0.00017662144565582573,9.812302536434762e-06,0.023663996727613806,9
0,0.00018813470919197328,1.045192828844296e-05,0.02288831131508972,10
1,0.0001872162244296877,1.0400901357204873e-05,0.021883619441500315,10
2,0.00018467573478983453,1.0259763043879697e-05,0.021143385159541853,10
3,0.0001862663412684111,1.0348130070467284e-05,0.021353804413072518,10
4,0.00018768888705585939,1.0427160391992189e-05,0.021493498967253836,10
5,0.00018833758885761952,1.0463199380978863e-05,0.02584031412145947,10
6,0.00016049194663309257,8.916219257394032e-06,0.0187659446388915,10
7,0.00016729817839481492,9.294343244156384e-06,0.019297905975012217,10
8,0.0001553092845502373,8.628293586124295e-06,0.01777914364080182,10
9,0.00015468367557281316,8.593537531822952e-06,0.017759890739634934,10
10,0.00016975830419690632,9.431016899828128e-06,0.019485905123010686,10
11,0.0001858727132275603,1.0326261845975572e-05,0.021519796739834247,10
12,0.00017878030294076058,9.932239052264477e-06,0.021101444798624313,10
13,0.00017524587200621106,9.735881778122837e-06,0.020887811475341963,10
14,0.00016734585924074797,9.296992180041555e-06,0.020370773525153207,10
15,0.00018035111148650244,1.001950619369458e-05,0.025359574860100924,10
16,0.00018754151646600885,1.0418973137000492e-05,0.0243967234278991,10
17,0.000188334675116508,1.0463037506472665e-05,0.02624008603665941,10
18,0.00018484379110312622,1.0269099505729234e-05,0.024742976072183474,10
0,0.00019499172919251924,1.0832873844028847e-05,0.02372872285288776,11
1,0.0001940756868629376,1.0781982603496533e-05,0.02269190412117634,11
2,0.00019153806463212164,1.0641003590673425e-05,0.021936142964549727,11
3,0.00019312864322616942,1.0729369068120524e-05,0.022148145653467715,11
4,0.0001945348099603416,1.08074894422412e-05,0.02228502067525944,11
5,0.00019519346038732904,1.0844081132629391e-05,0.026787012155974028,11
6,0.00016734925093950205,9.297180607750114e-06,0.019573341207698276,11
7,0.00017416000571211405,9.675555872895224e-06,0.020095481887368382,11
8,0.00016217125832952754,9.00951435164042e-06,0.018570905577548962,11
9,0.00016154355175588279,8.97464176421571e-06,0.01855401026178023,11
10,0.00016975830419690632,9.431016899828128e-06,0.019485905123010686,11
11,0.000192712256776785,1.0706236487599166e-05,0.022318269590213897,11
12,0.00018559471491848037,1.0310817495471132e-05,0.02191184069053548,11
13,0.0001820499176305509,1.0113884312808384e-05,0.02170468969181378,11
14,0.00017412833676561115,9.673796486978397e-06,0.021201922255770955,11
15,0.00018720142697537274,1.0400079276409597e-05,0.026338336913947626,11
16,0.0001943976267447991,1.0799868152488838e-05,0.025301566301234063,11
17,0.0001951905097376564,1.0843917207647577e-05,0.02721107870095026,11
18,0.0001916970038087005,1.0649833544927806e-05,0.025674217823365892,11
0,0.0002079832065854224,1.1554622588079022e-05,0.025679459476013067,12
1,0.00020749445358752026,1.1527469643751126e-05,0.0245584484312082,12
2,0.00020592113515226045,1.1440063064014469e-05,0.02381525872319372,12
3,0.00020733784607795163,1.1518769226552869e-05,0.023986818266677288,12
4,0.00020555986625156374,1.1419992569531319e-05,0.023761629821787963,12
5,0.0002080397275316309,1.155776264064616e-05,0.029120096335902703,12
6,0.00018043468066697915,1.0024148925943286e-05,0.02136318332343363,12
7,0.00018839804102319606,1.0466557834622003e-05,0.021980049866671184,12
8,0.00017760866367949038,9.86714798219391e-06,0.02052625329996542,12
9,0.00017765508013504574,9.869726674169207e-06,0.02057879374939716,12
10,0.0001858727132275603,1.0326261845975572e-05,0.021519796739834247,12
11,0.000192712256776785,1.0706236487599166e-05,0.022318269590213897,12
12,0.0001944627915664437,1.0803488420357982e-05,0.023255480322511034,12
13,0.0001903146801341751,1.057303778523195e-05,0.02299657751351451,12
14,0.00018127782934600854,1.0070990519222697e-05,0.02239557903453293,12
15,0.00019928199450173933,1.1071221916763296e-05,0.02810939299360823,12
16,0.0002072814782271283,1.1515637679284906e-05,0.027086412229455126,12
17,0.0002080284454750124,1.1557135859722911e-05,0.029079249756601158,12
18,0.0002041471814676079,1.1341510081533772e-05,0.02743561155572034,12
0,0.0001999066942039321,1.1105927455774006e-05,0.025252952645672823,13
1,0.00019953035368689036,1.1085019649271686e-05,0.02412096692675666,13
2,0.00019822231906243084,1.1012351059023935e-05,0.023382448748841392,13
3,0.00019951923636990363,1.1084402020550202e-05,0.02353280461810691,13
4,0.0001966384975875334,1.0924360977085189e-05,0.023176421910694356,13
5,0.00019993561617407594,1.1107534231893107e-05,0.028763306942759984,13
6,0.00017240652410865733,9.57814022825874e-06,0.020849601428752564,13
7,0.00018073008277461882,1.004056015414549e-05,0.021521012902606794,13
8,0.00017031867568731193,9.462148649295108e-06,0.02007121614783595,13
9,0.00017057401040734827,9.476333911519347e-06,0.020142438125498666,13
10,0.00017878030294076058,9.932239052264477e-06,0.021101444798624313,13
11,0.00018559471491848037,1.0310817495471132e-05,0.02191184069053548,13
12,0.0001944627915664437,1.0803488420357982e-05,0.023255480322511034,13
13,0.0001806472047472745,1.0035955819293029e-05,0.022314631255947716,13
14,0.00017127549157615993,9.51530508756444e-06,0.021649595104829035,13
15,0.0001909280581759922,1.0607114343110677e-05,0.027479184128156735,13
16,0.00019918913480301958,1.10660630446122e-05,0.026537453049026674,13
17,0.00019992063828047814,1.110670212669323e-05,0.02851168467827167,13
18,0.00019591292045245332,1.0884051136247407e-05,0.026850554169367078,13
0,0.00019605021024033756,1.089167834668542e-05,0.025048690006706162,14
1,0.00019570833710887348,1.0872685394937415e-05,0.023910711543528102,14
2,0.00019448292301744283,1.0804606834302379e-05,0.02317147299719747,14
3,0.00019573349655987735,1.0874083142215409e-05,0.023313935981474018,14
4,0.0001924814999356543,1.0693416663091906e-05,0.022911056409941254,14
5,0.00019607201500457982,1.0892889722476656e-05,0.02859088245396628,14
6,0.00016856791341569,9.364884078649446e-06,0.020602477395174217,14
7,0.0001770092412775361,9.833846737640893e-06,0.021295523274375016,14
8,0.0001667215201977382,9.262306677652122e-06,0.01984226597356602,14
9,0.000167044692465926,9.280260692551445e-06,0.019919567046101577,14
10,0.00017524587200621106,9.735881778122837e-06,0.020887811475341963,14
11,0.0001820499176305509,1.0113884312808384e-05,0.02170468969181378,14
12,0.0001903146801341751,1.057303778523195e-05,0.02299657751351451,14
13,0.0001806472047472745,1.0035955819293029e-05,0.022314631255947716,14
14,0.00016677764945406248,9.265424969670138e-06,0.021322090599018566,14
15,0.0001869815233998277,1.0387862411101539e-05,0.02719975442802904,14
16,0.00019532938812516246,1.0851632673620136e-05,0.02628829440144415,14
17,0.00019605570993223357,1.0891983885124087e-05,0.02825838843698888,14
18,0.00019200602562992246,1.0667001423884581e-05,0.02658800010538399,14
0,0.00018756473529116954,1.042026307173164e-05,0.024551350645365327,15
1,0.00018728274035375024,1.0404596686319458e-05,0.02340451741988317,15
2,0.00018620238951135292,1.0344577195075162e-05,0.022664974983400817,15
3,0.00018735932743862627,1.0408851524368127e-05,0.022792321444844006,15
4,0.0001834146306008277,1.0189701700045983e-05,0.02229886190326596,15
5,0.000187576026357399,1.0420890353188832e-05,0.028147707603855095,15
6,0.00016011770748134378,8.895428193407987e-06,0.020017453324091706,15
7,0.00016877344934832078,9.376302741573377e-06,0.020755794627894834,15
8,0.0001587103718351568,8.817242879730934e-06,0.01929370118661963,15
9,0.0001591557676938676,8.841987094103757e-06,0.019382476124868615,15
10,0.00016734585924074797,9.296992180041555e-06,0.020370773525153207,15
11,0.00017412833676561115,9.673796486978397e-06,0.021201922255770955,15
12,0.00018127782934600854,1.0070990519222697e-05,0.02239557903453293,15
13,0.00017127549157615993,9.51530508756444e-06,0.021649595104829035,15
14,0.00016677764945406248,9.265424969670138e-06,0.021322090599018566,15
15,0.0001783324509633739,9.907358386854105e-06,0.026556219690522798,15
16,0.00018684044041458262,1.0380024467476812e-05,0.025708439526980317,15
17,0.0001875571459661141,1.0419841442561894e-05,0.02766942648871115,15
18,0.00018343004878659182,1.0190558265921768e-05,0.02598037484359919,15
0,0.0002031673720159226,1.1287076223106811e-05,0.030235117080157733,16
1,0.000202580510297249,1.1254472794291611e-05,0.028856049122918847,16
2,0.00020079217972481254,1.115512109582292e-05,0.028059605032686057,16
3,0.000202276993256622,1.1237610736479001e-05,0.028396962836094657,16
4,0.00020140063550175597,1.1188924194541999e-05,0.02821349889344634,16
5,0.00020325305396618046,1.129183633145447e-05,0.03476968219924747,16
6,0.0001755862944170918,9.754794134282878e-06,0.02501949199300822,16
7,0.00018327054697118983,1.018169705395499e-05,0.025758583478761074,16
8,0.0001722173794469771,9.567632191498727e-06,0.02410439979130903,16
9,0.0001721295850814185,9.562754726745473e-06,0.024227686814402162,16
10,0.00018035111148650244,1.001950619369458e-05,0.025359574860100924,16
11,0.00018720142697537274,1.0400079276409597e-05,0.026338336913947626,16
12,0.00019928199450173933,1.1071221916763296e-05,0.02810939299360823,16
13,0.0001909280581759922,1.0607114343110677e-05,0.027479184128156735,16
14,0.0001869815233998277,1.0387862411101539e-05,0.02719975442802904,16
15,0.0001783324509633739,9.907358386854105e-06,0.026556219690522798,16
16,0.00020324349002366908,1.129130500131495e-05,0.03398373280718287,16
17,0.00020239125923317852,1.1243958846287695e-05,0.037174963105553856,16
18,0.00020219249572856257,1.1232916429364588e-05,0.035151139021985606,16
0,0.00021081608835835192,1.171200490879733e-05,0.028989880828858578,17
1,0.00021016915144907798,1.1676063969393221e-05,0.02772476084348091,17
2,0.00020824448608446685,1.1569138115803713e-05,0.026954268569853584,17
3,0.00020976304651906482,1.1653502584392491e-05,0.02724965123513003,17
4,0.00020935910073306067,1.1631061151836705e-05,0.027147890341173358,17
5,0.00021092099680988468,1.1717833156104705e-05,0.033031630127968725,17
6,0.00018321897407731313,1.0178831893184062e-05,0.024177526403064663,17
7,0.00019073404427978106,1.059633579332117e-05,0.024836877815532385,17
8,0.00017950466484315393,9.972481380175219e-06,0.023260001088294787,17
9,0.00017931854419229434,9.962141344016353e-06,0.023347260593346353,17
10,0.00018754151646600885,1.0418973137000492e-05,0.0243967234278991,17
11,0.0001943976267447991,1.0799868152488838e-05,0.025301566301234063,17
12,0.0002072814782271283,1.1515637679284906e-05,0.027086412229455126,17
13,0.00019918913480301958,1.10660630446122e-05,0.026537453049026674,17
14,0.00019532938812516246,1.0851632673620136e-05,0.02628829440144415,17
15,0.00018684044041458262,1.0380024467476812e-05,0.025708439526980317,17
16,0.00020324349002366908,1.129130500131495e-05,0.03398373280718287,17
17,0.00021075737390412386,1.1708742994673548e-05,0.03484392863627306,17
18,0.00020535518728551994,1.1408621515862218e-05,0.032323314269673664,17
0,0.00021158311777598923,1.1754617654221624e-05,0.031194023584031148,18
1,0.0002109397036072801,1.1718872422626673e-05,0.029775199367210188,18
2,0.00020902295783398593,1.1612386546332552e-05,0.028946714897263505,18
3,0.00021053976702187943,1.1696653723437746e-05,0.029287518086930555,18
4,0.00021010876262881419,1.1672709034934121e-05,0.029166197027950237,18
5,0.00021168686522420805,1.1760381401344891e-05,0.035832971972409776,18
6,0.00018398687552775077,1.0221493084875044e-05,0.025979516133861742,18
7,0.00019151166566852944,1.0639536981584968e-05,0.026675121775954463,18
8,0.00018029231029968035,1.0016239461093353e-05,0.025005974253968916,18
9,0.00018011175114168279,1.0006208396760154e-05,0.025119075154504927,18
10,0.000188334675116508,1.0463037506472665e-05,0.02624008603665941,18
11,0.0001951905097376564,1.0843917207647577e-05,0.02721107870095026,18
12,0.0002080284454750124,1.1557135859722911e-05,0.029079249756601158,18
13,0.00019992063828047814,1.110670212669323e-05,0.02851168467827167,18
14,0.00019605570993223357,1.0891983885124087e-05,0.02825838843698888,18
15,0.0001875571459661141,1.0419841442561894e-05,0.02766942648871115,18
16,0.00020239125923317852,1.1243958846287695e-05,0.037174963105553856,18
17,0.00021075737390412386,1.1708742994673548e-05,0.03484392863627306,18
18,0.00020735107730309997,1.1519504294616665e-05,0.03562509864984412,18
0,0.00020787025500062294,1.1548347500034607e-05,0.029423853292910147,19
1,0.00020725613670558875,1.1514229816977154e-05,0.028121268167950405,19
2,0.0002054057792858192,1.1411432182545512e-05,0.02734570768817707,19
3,0.00020690688916056468,1.1494827175586926e-05,0.02765568786491835,19
4,0.00020624834191157224,1.1458241217309569e-05,0.027514369689884438,19
5,0.00020796451652487706,1.1553584251382059e-05,0.03363388532129783,19
6,0.00018028158415356806,1.0015643564087114e-05,0.024469409696922215,19
7,0.0001878883031288157,1.0438239062711984e-05,0.025161679968611655,19
8,0.0001767543098246159,9.819683879145329e-06,0.023561556866192258,19
9,0.00017662144565582573,9.812302536434762e-06,0.023663996727613806,19
10,0.00018484379110312622,1.0269099505729234e-05,0.024742976072183474,19
11,0.0001916970038087005,1.0649833544927806e-05,0.025674217823365892,19
12,0.0002041471814676079,1.1341510081533772e-05,0.02743561155572034,19
13,0.00019591292045245332,1.0884051136247407e-05,0.026850554169367078,19
14,0.00019200602562992246,1.0667001423884581e-05,0.02658800010538399,19
15,0.00018343004878659182,1.0190558265921768e-05,0.02598037484359919,19
16,0.00020219249572856257,1.1232916429364588e-05,0.035151139021985606,19
17,0.00020535518728551994,1.1408621515862218e-05,0.032323314269673664,19
18,0.00020735107730309997,1.1519504294616665e-05,0.03562509864984412,19
