,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.24392547702047898,1.410892522386965,3
47,47,2,fam,0.2403045309341903,1.4258482810941677,3
48,48,0,fam,0.25140590611118224,1.3806864902173681,3
49,49,1,fam,0.24778860991705004,1.3951792756657453,3
50,50,2,fam,0.24427739539297877,1.4094508330674642,3
51,51,0,fam,0.25482610041472475,1.367173925621573,3
52,52,1,fam,0.25132155285507374,1.3810220726702287,3
53,53,3,nov,0.011421207030707958,4.472283385881749,3
54,54,0,fam,0.25796205247486453,1.3549427883091059,3
55,55,1,fam,0.2545648898529231,1.3681995055383274,3
56,56,2,fam,0.2375669314039002,1.4373058787727597,3
57,57,0,fam,0.2608477699542414,1.343818298700207,3
58,58,1,fam,0.2575528157282019,1.3565304702863643,3
59,59,2,fam,0.24120277179967384,1.422117322488362,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.041237113402061855,3.188416617383492,6
2,2,2,fam,0.03921760870630913,3.238629431355037,6
3,3,3,fam,0.037388417189866935,3.2863943233345463,6
4,4,4,fam,0.0357238482245392,3.331936795726817,6
5,5,5,fam,0.034202636089979394,3.375452559229616,6
6,6,0,fam,0.07361117567706424,2.6089584213359815,6
7,7,1,fam,0.0707280632411357,2.648912850733353,6
8,8,2,fam,0.06806484844282633,2.6872943746737263,6
9,9,3,fam,0.06559729893615292,2.724220758633564,6
10,10,4,fam,0.06330461670707192,2.7597970187305343,6
11,11,5,fam,0.06116885047886042,2.794117198141277,6
12,12,0,fam,0.09177967558397322,2.3883644047354338,6
13,13,1,fam,0.08888447314390444,2.4204178070154536,6
14,14,2,fam,0.08616897910517315,2.4514450372513434,6
15,15,3,fam,0.08361696631630391,2.4815088331150377,6
16,16,4,fam,0.08121410422671373,2.510666349524825,6
17,17,5,fam,0.07894768966406292,2.5389698019884244,6
18,18,0,fam,0.10392903298898519,2.2640469878705356,6
19,19,1,fam,0.10118731333718066,2.290781892268103,6
20,20,2,fam,0.09858906653524806,2.3167949105884222,6
21,21,3,fam,0.09612331913858545,2.342123337513787,6
22,22,4,fam,0.09378018894562577,2.3668016505474463,6
23,23,5,fam,0.09155075264140708,2.3908617867986646,6
24,24,0,fam,0.11262521660039557,2.183689639855524,6
25,25,1,fam,0.11007423669131589,2.20660026180619,6
26,26,2,fam,0.10763864157013416,2.228975573324451,6
27,27,3,fam,0.10531077695932613,2.2508395197863837,6
28,28,4,fam,0.10308365095029998,2.2722144752153794,6
29,29,5,fam,0.1009508638723362,2.293121376832107,6
30,30,0,fam,0.1191571609648892,2.1273119768246347,6
31,31,1,fam,0.11679436844083442,2.1473404251542254,6
32,32,2,fam,0.11452568537887488,2.1669561546922034,6
33,33,3,fam,0.11234560009849516,2.1861754435698693,6
34,34,4,fam,0.11024902307890493,2.2050136256567536,6
35,35,5,fam,0.10823124730000351,2.2234851622103653,6
36,36,0,fam,0.1242433036445142,2.0855135096668853,6
37,37,1,fam,0.12205396848390913,2.1032919674410584,6
38,38,2,fam,0.11994253228505304,2.12074254853274,6
39,39,3,fam,0.11790491112642071,2.137876817290067,6
40,40,4,fam,0.1159373016543623,2.1547057369797993,6
41,41,5,fam,0.11403615739595534,2.1712397107354984,6
42,42,0,fam,0.12831577439215883,2.0532610656418147,6
43,43,1,fam,0.12628243904436168,2.0692343009052108,6
44,44,2,fam,0.1243144795040067,2.084940798882806,6
45,45,3,fam,0.12240879364970941,2.1003890679411574,6
46,46,4,fam,0.12056247256749744,2.1155872158538207,6
47,47,5,fam,0.11877278573966389,2.130542974561023,6
48,48,0,fam,0.13165009555659535,2.02760766720191,6
49,49,1,fam,0.12975587836424585,2.042100452650287,6
50,50,2,fam,0.12791721142613,2.056372010052006,6
51,51,3,fam,0.1261316873167377,2.0704287803721204,6
52,52,4,fam,0.1243970357395989,2.084276927420776,6
53,53,5,fam,0.1227111139006328,2.0979223535299276,6
54,54,0,fam,0.134430233102475,2.006709927511119,6
55,55,1,fam,0.13265988991140001,2.0199666447403404,6
56,56,2,fam,0.13093727070293143,2.0330369200620093,6
57,57,3,fam,0.12926047219305967,2.0459257461054783,6
58,58,4,fam,0.12762769097669313,2.0586379176916356,6
59,59,5,fam,0.12603721706079762,2.0711780421464288,6
60,60,0,fam,0.13678370992338718,1.9893543603916182,6
61,61,1,fam,0.13512385047002642,2.001563510218792,6
62,62,2,fam,0.1335053932069199,2.0136134034041255,6
63,63,3,fam,0.13192680894155281,2.025507987890891,6
64,64,4,fam,0.13038664287326357,2.0372510666895955,6
65,65,5,fam,0.12888351012384971,2.0488463048864594,6
66,66,0,fam,0.13880171055264595,1.9747089071190458,6
67,67,1,fam,0.13724070277456654,1.9860189402343307,6
68,68,2,fam,0.1357159250171186,1.9971913644423098,6
69,69,3,fam,0.13422613117223942,2.008229355275679,6
70,70,4,fam,0.13277013162954987,2.019135979664485,6
71,71,5,fam,0.13134679011028322,2.02991420083261,6
72,72,0,fam,0.14055116392433936,1.9621837004519367,6
73,73,1,fam,0.1390789372873272,1.9727136128888736,6
74,74,2,fam,0.13763865987941648,1.9831234345183293,6
75,75,3,fam,0.13622930355244905,1.9934157575093219,6
76,76,4,fam,0.13484988380540006,2.0035930910549076,6
77,77,5,fam,0.1334994574925558,2.0136578648762637,6
78,78,0,fam,0.14208230563036311,1.9513487721787628,6
79,79,1,fam,0.14069013736019037,1.9611954142611983,6
80,80,2,fam,0.1393263381133109,1.9709363413141907,6
81,81,3,fam,0.1379900501596163,1.980573696716919,6
82,82,4,fam,0.13668045000163676,1.99010955936677,6
83,83,5,fam,0.13539674668360036,1.9995459462401863,6
84,84,0,fam,0.1434335769850109,1.9418832290968573,6
85,85,1,fam,0.1421138929662145,1.9511264797192758,6
86,86,2,fam,0.14081955531343546,1.960275957732839,6
87,87,3,fam,0.13954984138356066,1.9693334556284656,6
88,88,4,fam,0.13830405574560883,1.9783007150320233,6
89,89,5,fam,0.13708152891178801,1.9871794286108195,6
90,90,0,fam,0.1446348944427666,1.9335426813381633,6
91,91,1,fam,0.1433810948704797,1.942249194441499,6
92,92,2,fam,0.14215006782660294,1.9508719637371383,6
93,93,3,fam,0.1409411990745122,1.9594125034246006,6
94,94,4,fam,0.1397538962708829,1.9678722870430336,6
95,95,5,fam,0.13858758799887366,1.9762527489140937,6
96,96,0,fam,0.14570988858990935,1.926137698558208,6
97,97,1,fam,0.14451619958384107,1.9343636698666142,6
98,98,2,fam,0.1433430743651755,1.9425144005845907,6
99,99,3,fam,0.1421899866627829,1.9505911813724173,6
100,100,4,fam,0.14105642801148016,1.9585952699991152,6
101,101,5,fam,0.13994190700528503,1.9665278924506413,6
102,102,0,fam,0.14667747268818657,1.9195191660325337,6
103,103,1,fam,0.14553882168939394,1.9273124122249115,6
104,104,2,fam,0.14441882558943997,1.9350376899029815,6
105,105,3,fam,0.14331703021606326,1.9426961081104561,6
106,106,4,fam,0.14223299602133904,1.950288748998788,6
107,107,6,nov,0.006670978958850123,5.009988659382035,6
108,108,0,fam,0.14755296385721897,1.9135680906568846,6
109,109,1,fam,0.14646487559428142,1.9209696363069497,6
110,110,2,fam,0.14539378178454046,1.928309481065856,6
111,111,3,fam,0.14433928789159392,1.935588584898788,6
112,112,4,fam,0.14330101149776792,1.9428078855702158,6
113,113,5,fam,0.13433754992540203,2.007399617173345,6
114,114,0,fam,0.14834889899709472,1.908188353930449,6
115,115,1,fam,0.14730740875471285,1.9152336597335127,6
116,116,2,fam,0.14628146003796086,1.9222227046326321,6
117,117,3,fam,0.14527070805020997,1.929156325080105,6
118,118,4,fam,0.1442748181192547,1.9360353390391354,6
119,119,5,fam,0.1357229161283692,1.997139852939957,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.041237113402061855,3.188416617383492,9
2,2,2,fam,0.03921760870630913,3.238629431355037,9
3,3,3,fam,0.037388417189866935,3.2863943233345463,9
4,4,4,fam,0.0357238482245392,3.331936795726817,9
5,5,5,fam,0.034202636089979394,3.375452559229616,9
6,6,6,fam,0.03280702662913168,3.4171125600373413,9
7,7,7,fam,0.031522081162763324,3.4570669894347126,9
8,8,8,fam,0.030335139669116506,3.495448513375086,9
9,9,0,fam,0.06548832229550335,2.7258834378005257,9
10,10,1,fam,0.06319944889409444,2.761459697897496,9
11,11,2,fam,0.06106723080936656,2.7957798773082394,9
12,12,3,fam,0.059076118432116895,2.8289285236784467,9
13,13,4,fam,0.05721255418277535,2.8609819259584666,9
14,14,5,fam,0.055464663417057615,2.8920091561943564,9
15,15,6,fam,0.05382200115227791,2.9220729520580506,9
16,16,7,fam,0.052275343196935754,2.951230468467838,9
17,17,8,fam,0.05081651285930909,2.9795339209314373,9
18,18,0,fam,0.07656084714360187,2.5696694668045876,9
19,19,1,fam,0.0745411191317511,2.596404371202155,9
20,20,2,fam,0.072627082499993,2.6224173895224743,9
21,21,3,fam,0.0708106534993438,2.647745816447839,9
22,22,4,fam,0.06908455226101363,2.6724241294814983,9
23,23,5,fam,0.0674422052941004,2.6964842657327166,9
24,24,6,fam,0.06587766183840618,2.7199558655228326,9
25,25,7,fam,0.06438552182856108,2.742866487473499,9
26,26,8,fam,0.06296087363154339,2.76524179899176,9
27,27,0,fam,0.08322590289423923,2.486196646745541,9
28,28,1,fam,0.08146583067454576,2.507571602174537,9
29,29,2,fam,0.07978031343338764,2.528478503791265,9
30,30,3,fam,0.07816471309505531,2.5489369724635798,9
31,31,4,fam,0.07661476848198834,2.5689654207931705,9
32,32,5,fam,0.07512655779279669,2.588581150331149,9
33,33,6,fam,0.07369646547535849,2.6078004392088143,9
34,34,7,fam,0.07232115290588359,2.626638621295699,9
35,35,8,fam,0.07099753237337984,2.6451101578493104,9
36,36,0,fam,0.08767813461559718,2.4340827309220994,9
37,37,1,fam,0.0861331272204347,2.4518611886962725,9
38,38,2,fam,0.08464309289387466,2.469311769787954,9
39,39,3,fam,0.08320514962448668,2.486446038545281,9
40,40,4,fam,0.08181661339676638,2.5032749582350133,9
41,41,5,fam,0.08047498147518446,2.5198089319907124,9
42,42,6,fam,0.07917791735362326,2.5360578403322758,9
43,43,7,fam,0.0779232371797886,2.5520310755956723,9
44,44,8,fam,0.07670889748866624,2.5677375735732673,9
45,45,0,fam,0.09086254073661705,2.398407455838926,9
46,46,1,fam,0.08949203932455808,2.4136056037515887,9
47,47,2,fam,0.08816357682238556,2.4285613624587916,9
48,48,3,fam,0.08687524882372788,2.443282110943264,9
49,49,4,fam,0.08562526423985188,2.4577748963916406,9
50,50,5,fam,0.0844119369947979,2.4720464537933595,9
51,51,6,fam,0.0832336784403441,2.486103224113474,9
52,52,7,fam,0.08208899041904584,2.4999513711621297,9
53,53,8,fam,0.08097645891165645,2.5135967972712816,9
54,54,0,fam,0.0932530836335312,2.3724381525488627,9
55,55,1,fam,0.0920250119576343,2.385694869778084,9
56,56,2,fam,0.09083004599344084,2.398765145099753,9
57,57,3,fam,0.08966686544938529,2.411653971143222,9
58,58,4,fam,0.08853421931903886,2.4243661427293794,9
59,59,5,fam,0.08743092139510464,2.436906267184173,9
60,60,6,fam,0.08635584612750313,2.4492787739886066,9
61,61,7,fam,0.08530792479514572,2.461487923815781,9
62,62,8,fam,0.08428614196402462,2.473537817001114,9
63,63,0,fam,0.09511365576815774,2.3526827259627594,9
64,64,1,fam,0.09400326109992956,2.364425804761464,9
65,65,2,fam,0.09291956589007319,2.376021042958328,9
66,66,3,fam,0.09186161911835554,2.38747197430519,9
67,67,4,fam,0.0908285144009873,2.3987820074204746,9
68,68,5,fam,0.08981938740221232,2.409954431628454,9
69,69,6,fam,0.08883341342395033,2.4209924224618233,9
70,70,7,fam,0.08786980515936546,2.431899046850629,9
71,71,8,fam,0.0869278105975,2.442677268018754,9
72,72,0,fam,0.0966028542798301,2.337146990789931,9
73,73,1,fam,0.09559097155106999,2.3476769032268683,9
74,74,2,fam,0.09460104799103582,2.358086724856324,9
75,75,3,fam,0.09363237693858063,2.3683790478473163,9
76,76,4,fam,0.09268428173186552,2.3785563813929023,9
77,77,5,fam,0.09175611413315699,2.3886211552142584,9
78,78,6,fam,0.09084725285184575,2.398575722881725,9
79,79,7,fam,0.08995710215861494,2.40842236496416,9
80,80,8,fam,0.08908509058426209,2.4181632920171525,9
81,81,0,fam,0.09782173461565188,2.3246084912981155,9
82,82,1,fam,0.09689335348267668,2.3341443539479663,9
83,83,2,fam,0.09598333072989897,2.3435807408213827,9
84,84,3,fam,0.09509112758599285,2.3529196094088323,9
85,85,4,fam,0.0942162261574544,2.3621628600312508,9
86,86,5,fam,0.09335812842701414,2.371312338044814,9
87,87,6,fam,0.09251635530916145,2.380369835940441,9
88,88,7,fam,0.09169044575901716,2.3893370953439983,9
89,89,8,fam,0.09087995593107191,2.3982158089227945,9
90,90,0,fam,0.0988377366884269,2.314275796865036,9
91,91,1,fam,0.09798093990737906,2.322982309968372,9
92,92,2,fam,0.09713970496689124,2.331605079264011,9
93,93,3,fam,0.09631361212207436,2.3401456189514738,9
94,94,4,fam,0.09550225658904993,2.3486054025699064,9
95,95,5,fam,0.09470524788426604,2.3569858644409667,9
96,96,6,fam,0.09392220919851814,2.3652884010482618,9
97,97,7,fam,0.09315277680356618,2.3735143723566683,9
98,98,8,fam,0.09239659948938493,2.3816651030746447,9
99,99,0,fam,0.09969758926104506,2.305613782236021,9
100,100,1,fam,0.09890278600187531,2.3136178708627186,9
101,101,2,fam,0.09812133113218768,2.3215504933142452,9
102,102,3,fam,0.09735289156267753,2.3294128448554057,9
103,103,4,fam,0.09659714519493881,2.337206091047783,9
104,104,5,fam,0.09585378047184169,2.3449313687258533,9
105,105,6,fam,0.09512249594980313,2.352589786933328,9
106,106,7,fam,0.09440299989171677,2.3601824278216594,9
107,107,8,fam,0.0936950098793873,2.367710347512523,9
108,108,0,fam,0.1004346936795889,2.298247576837162,9
109,109,1,fam,0.09969406598545301,2.3056491224872273,9
110,110,2,fam,0.09896500588478614,2.3129889672461337,9
111,111,3,fam,0.09824724482898273,2.3202680710790653,9
112,112,4,fam,0.09754052251827693,2.327487371750493,9
113,113,5,fam,0.09684458658743808,2.334647785503509,9
114,114,6,fam,0.0961591923057285,2.341750207713372,9
115,115,7,fam,0.09548410229037423,2.348795513516436,9
116,116,8,fam,0.09481908623284419,2.3557845584155555,9
117,117,0,fam,0.1010735589980661,2.291906720316109,9
118,118,1,fam,0.10038065854316366,2.2987857342751394,9
119,119,2,fam,0.09969787244998234,2.305610941760768,9
120,120,3,fam,0.09902498119644082,2.3123831253611646,9
121,121,4,fam,0.09836177156748895,2.319103050740131,9
122,122,5,fam,0.09770803643021593,2.325771467121619,9
123,123,6,fam,0.09706357451851315,2.3323891077570376,9
124,124,7,fam,0.09642819022682142,2.338956690376068,9
125,125,8,fam,0.09580169341251883,2.345474917621688,9
126,126,0,fam,0.10163257651047951,2.28639116028449,9
127,127,1,fam,0.10098202720404884,2.29281272645035,9
128,128,2,fam,0.10034039144190979,2.2991869587784692,9
129,129,3,fam,0.09970748759088673,2.3055145036217946,9
130,130,4,fam,0.09908313891939868,2.3117959942067774,9
131,131,5,fam,0.09846717343322282,2.318032050986426,9
132,132,6,fam,0.09785942371781749,2.3242232819815656,9
133,133,7,fam,0.09725972678690163,2.3303702831107755,9
134,134,8,fam,0.09666792393700217,2.3364736385094576,9
135,135,0,fam,0.10212581646562514,2.2815497310664847,9
136,136,1,fam,0.101513092181286,2.28756750181066,9
137,137,2,fam,0.10090827818108987,2.2935433115678334,9
138,138,3,fam,0.10031122256148609,2.2994777003284343,9
139,139,4,fam,0.09972177728356979,2.305371197746235,9
140,140,5,fam,0.09913979805095588,2.3112243234005,9
141,141,6,fam,0.09856514419225504,2.31703758704988,9
142,142,7,fam,0.09799767854795075,2.322811488878354,9
143,143,8,fam,0.09743726736148618,2.3285465197335227,9
144,144,0,fam,0.10256422670264023,2.277266074659746,9
145,145,1,fam,0.10198548294320502,2.282924799913125,9
146,146,2,fam,0.10141380298346943,2.288546072991767,9
147,147,3,fam,0.1008490585640543,2.294130349637344,9
148,148,4,fam,0.10029112451200654,2.299678077341366,9
149,149,5,fam,0.0997398786485148,2.305189695543116,9
150,150,6,fam,0.09919520169991648,2.3106656358216937,9
151,151,7,fam,0.0986569772118603,2.316106322082357,9
152,152,8,fam,0.09812509146649419,2.321512170737383,9
153,153,0,fam,0.10295645326447646,2.2734491639908216,9
154,154,1,fam,0.10240839804593921,2.2787865575721686,9
155,155,2,fam,0.101866686102914,2.284090319557042,9
156,156,3,fam,0.10133120820844091,2.2893608380911608,9
157,157,4,fam,0.10080185762898665,2.2945984946556837,9
158,158,5,fam,0.10027853005369836,2.299803664218922,9
159,159,6,fam,0.09976112352605275,2.3049767153837517,9
160,160,7,fam,0.0992495383778062,2.3101180105308807,9
161,161,9,nov,0.004785361554227805,5.3421936970095105,9
162,162,0,fam,0.1033094151328355,2.27002676341998,9
163,163,1,fam,0.1027892087579983,2.275074904642364,9
164,164,2,fam,0.10227472746721153,2.280092679876052,9
165,165,3,fam,0.10176587752063801,2.2850804224042234,9
166,166,4,fam,0.10126256721378613,2.29003846006783,9
167,167,5,fam,0.10076470682256687,2.294967115383447,9
168,168,6,fam,0.10027220855012117,2.2998667056579443,9
169,169,7,fam,0.09978498647535126,2.3047375431000914,9
170,170,8,fam,0.09362796473363064,2.368426171599323,9
171,171,0,fam,0.10362871494720856,2.2669408162565223,9
172,172,1,fam,0.10313389133008641,2.271727219085519,9
173,173,2,fam,0.10264425858176189,2.2764860690662307,9
174,174,3,fam,0.10215973568868816,2.2812176544901726,9
175,175,4,fam,0.10168024331440914,2.2859222591611466,9
176,176,5,fam,0.1012057037563853,2.2906001624879027,9
177,177,6,fam,0.10073604090414631,2.2952516395744227,9
178,178,7,fam,0.10027118019872346,2.2998769613078975,9
179,179,8,fam,0.09442013545866165,2.360000929225525,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.041237113402061855,3.188416617383492,12
2,2,2,fam,0.03921760870630913,3.238629431355037,12
3,3,3,fam,0.037388417189866935,3.2863943233345463,12
4,4,4,fam,0.0357238482245392,3.331936795726817,12
5,5,5,fam,0.034202636089979394,3.375452559229616,12
6,6,6,fam,0.03280702662913168,3.4171125600373413,12
7,7,7,fam,0.031522081162763324,3.4570669894347126,12
8,8,8,fam,0.030335139669116506,3.495448513375086,12
9,9,9,fam,0.029235402276940076,3.5323748973349236,12
10,10,10,fam,0.028213599727941623,3.567951157431894,12
11,11,11,fam,0.027261731497634757,3.6022713368426373,12
12,12,0,fam,0.0589781067216182,2.830588976455805,12
13,13,1,fam,0.05711763426511189,2.8626423787358255,12
14,14,2,fam,0.0553726433812459,2.8936696089717153,12
15,15,3,fam,0.05373270641634398,2.923733404835409,12
16,16,4,fam,0.052188614482531044,2.952890921245197,12
17,17,5,fam,0.05073220445382976,2.9811943737087963,12
18,18,6,fam,0.04935621461821551,3.008691591583971,12
19,19,7,fam,0.048054163596805685,3.0354264959815382,12
20,20,8,fam,0.04682024826921028,3.0614395143018576,12
21,21,9,fam,0.04564925731313274,3.0867679412272224,12
22,22,10,fam,0.04453649764092069,3.1114462542608816,12
23,23,11,fam,0.0434777315430939,3.1355063905121,12
24,24,0,fam,0.0656674071151492,2.723152563110614,12
25,25,1,fam,0.06418002940979513,2.7460631850612804,12
26,26,2,fam,0.06275992811083123,2.7684384965795417,12
27,27,3,fam,0.06140264030512377,2.790302443041474,12
28,28,4,fam,0.06010408928124104,2.81167739847047,12
29,29,5,fam,0.058860543638745155,2.8325843000871975,12
30,30,6,fam,0.0576685814851171,2.8530427687595123,12
31,31,7,fam,0.05652505899681253,2.873071217089103,12
32,32,8,fam,0.055427082736190895,2.8926869466270815,12
33,33,9,fam,0.05437198521105662,2.911906235504747,12
34,34,10,fam,0.05335730324217613,2.9307444175916317,12
35,35,11,fam,0.052380758769464505,2.949215954145243,12
36,36,0,fam,0.06939563245480693,2.667931346377592,12
37,37,1,fam,0.06817278749118265,2.6857098041517657,12
38,38,2,fam,0.06699345270122223,2.7031603852434474,12
39,39,3,fam,0.06585534702583574,2.720294654000774,12
40,40,4,fam,0.06475634611607049,2.737123573690506,12
41,41,5,fam,0.06369446910274301,2.7536575474462053,12
42,42,6,fam,0.06266786668419468,2.769906455787769,12
43,43,7,fam,0.06167481038146313,2.785879691051165,12
44,44,8,fam,0.06071368282953846,2.8015861890287606,12
45,45,9,fam,0.059782968989990797,2.8170344580871114,12
46,46,10,fam,0.058881248184545154,2.8322326059997747,12
47,47,11,fam,0.05800718686149721,2.8471883647069776,12
48,48,0,fam,0.07177245999856094,2.6342544419876655,12
49,49,1,fam,0.07073977842630909,2.6487472274360426,12
50,50,2,fam,0.06973738151418633,2.6630187848377616,12
51,51,3,fam,0.06876395679181133,2.677075555157876,12
52,52,4,fam,0.06781826654825115,2.6909237022065318,12
53,53,5,fam,0.06689914258380346,2.704569128315683,12
54,54,6,fam,0.06600548139777558,2.718017488922847,12
55,55,7,fam,0.06513623977058074,2.7312742061520683,12
56,56,8,fam,0.0642904307029631,2.744344481473737,12
57,57,9,fam,0.06346711967911932,2.757233307517206,12
58,58,10,fam,0.06266542122397073,2.769945479103363,12
59,59,11,fam,0.061884495727923546,2.7824856035581567,12
60,60,0,fam,0.07341982854500277,2.611561236179009,12
61,61,1,fam,0.07252888475832812,2.623770386006183,12
62,62,2,fam,0.07166016395209139,2.6358202791915164,12
63,63,3,fam,0.07081284531910502,2.647714863678282,12
64,64,4,fam,0.06998614798264614,2.6594579424769864,12
65,65,5,fam,0.06917932859747114,2.6710531806738502,12
66,66,6,fam,0.0683916791217313,2.6825041120207125,12
67,67,7,fam,0.06762252474575234,2.693814145135997,12
68,68,8,fam,0.06687122196494272,2.7049865693439763,12
69,69,9,fam,0.06613715678526426,2.716024560177346,12
70,70,10,fam,0.0654197430507466,2.7269311845661517,12
71,71,11,fam,0.06471842088347114,2.7377094057342766,12
72,72,0,fam,0.07462879843987502,2.5952288081979162,12
73,73,1,fam,0.07384708662843431,2.605758720634853,12
74,74,2,fam,0.07308233897803182,2.6161685422643086,12
75,75,3,fam,0.07233400957030216,2.6264608652553014,12
76,76,4,fam,0.07160157566230607,2.636638198800887,12
77,77,5,fam,0.07088453646963591,2.646702972622243,12
78,78,6,fam,0.07018241202540047,2.6566575402897095,12
79,79,7,fam,0.06949474210962546,2.6665041823721447,12
80,80,8,fam,0.06882108524405182,2.676245109425137,12
81,81,9,fam,0.06816101774771798,2.6858824648278654,12
82,82,10,fam,0.06751413284908069,2.6954183274777166,12
83,83,11,fam,0.06688003985076471,2.704854714351133,12
84,84,0,fam,0.07555376012860639,2.5829108214342877,12
85,85,1,fam,0.07485861543586739,2.5921540720567062,12
86,86,2,fam,0.0741768219632434,2.6013035500702695,12
87,87,3,fam,0.0735079990578526,2.6103610479658963,12
88,88,4,fam,0.07285178040082704,2.6193283073694538,12
89,89,5,fam,0.07220781333889612,2.62820702094825,12
90,90,6,fam,0.07157575825302741,2.63699883422903,12
91,91,7,fam,0.07095528796175017,2.645705347332366,12
92,92,8,fam,0.07034608715695871,2.654328116628005,12
93,93,9,fam,0.06974785187015159,2.6628686563154673,12
94,94,10,fam,0.06916028896720813,2.6713284399339003,12
95,95,11,fam,0.06858311566993806,2.6797089018049607,12
96,96,0,fam,0.07628422484057769,2.573289113829578,12
97,97,1,fam,0.07565928688056785,2.5815150851379842,12
98,98,2,fam,0.07504511478275845,2.5896658158559607,12
99,99,3,fam,0.07444143302579971,2.597742596643787,12
100,100,4,fam,0.0738479754103778,2.605746685270485,12
101,101,5,fam,0.07326448466826749,2.6136793077220113,12
102,102,6,fam,0.07269071209089568,2.6215416592631717,12
103,103,7,fam,0.0721264171762894,2.6293349054555497,12
104,104,8,fam,0.07157136729335509,2.6370601831336193,12
105,105,9,fam,0.07102533736250492,2.644718601341094,12
106,106,10,fam,0.0704881095517088,2.652311242229426,12
107,107,11,fam,0.0699594729871098,2.6598391619202895,12
108,108,0,fam,0.07687566471259677,2.565565906224912,12
109,109,1,fam,0.07630876652029586,2.5729674518749768,12
110,110,2,fam,0.07575072250382281,2.5803072966338836,12
111,111,3,fam,0.07520132710818657,2.587586400466815,12
112,112,4,fam,0.0746603810923003,2.594805701138243,12
113,113,5,fam,0.0741276912884035,2.6019661148912587,12
114,114,6,fam,0.0736030703724008,2.609068537101122,12
115,115,7,fam,0.07308633664454411,2.6161138429041855,12
116,116,8,fam,0.0725773138199187,2.623102887803305,12
117,117,9,fam,0.0720758308282254,2.630036508250778,12
118,118,10,fam,0.07158172162238152,2.6369155222098084,12
119,119,11,fam,0.07109482499549076,2.643740729695437,12
120,120,0,fam,0.07736428844811948,2.55922999441855,12
121,121,1,fam,0.07684614908150834,2.565949919797516,12
122,122,2,fam,0.07633541175929336,2.5726183361790045,12
123,123,3,fam,0.07583191924025016,2.579235976814423,12
124,124,4,fam,0.07533551870551711,2.585803559433453,12
125,125,5,fam,0.07484606160420867,2.5923217866790726,12
126,126,6,fam,0.07436340350545158,2.5987913465274466,12
127,127,7,fam,0.07388740395653424,2.605212912693306,12
