resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00038769998450991817,0.00038769998450991817,0
1,0.0006752050883922106,0.0006752050883922106,0
2,0.0005201810814412103,0.0005201810814412103,0
3,4.786673958758521e-05,4.786673958758521e-05,0
4,6.246867626972e-07,6.246867626972e-07,0
5,0.00047326552602688644,0.00047326552602688644,0
6,9.399130140660806e-05,9.399130140660806e-05,0
7,4.589959191490228e-05,4.589959191490228e-05,0
8,5.59097504735681e-07,5.59097504735681e-07,0
9,0.00014550780511362978,0.00014550780511362978,0
10,0.0008139951464748977,0.0008139951464748977,0
11,0.00015249048351359494,0.00015249048351359494,0
12,3.947638806519859e-05,3.947638806519859e-05,0
13,1.7562775938280353e-05,1.7562775938280353e-05,0
14,8.348529574912545e-08,8.348529574912545e-08,0
15,2.5000139225713607e-05,2.5000139225713607e-05,0
16,3.1645449436602165e-05,3.1645449436602165e-05,0
17,9.578252683056649e-06,9.578252683056649e-06,0
18,6.09808396188672e-06,6.09808396188672e-06,0
0,0.00016752121293043707,0.00016752121293043707,1
1,0.0006776008971431597,0.0006776008971431597,1
2,0.0005244148770169631,0.0005244148770169631,1
3,5.030890175755792e-05,5.030890175755792e-05,1
4,6.187245570588208e-07,6.187245570588208e-07,1
5,0.00047369343385121994,0.00047369343385121994,1
6,9.588688688741908e-05,9.588688688741908e-05,1
7,4.8230528208271485e-05,4.8230528208271485e-05,1
8,2.563822411930386e-07,2.563822411930386e-07,1
9,0.00013816278690950064,0.00013816278690950064,1
10,0.0007905373584324633,0.0007905373584324633,1
11,0.000154331964038462,0.000154331964038462,1
12,4.040446937476742e-05,4.040446937476742e-05,1
13,1.8172431298540327e-05,1.8172431298540327e-05,1
14,1.293231097344831e-07,1.293231097344831e-07,1
15,2.4969857785776526e-05,2.4969857785776526e-05,1
16,3.1660230478233495e-05,3.1660230478233495e-05,1
17,9.584327630550956e-06,9.584327630550956e-06,1
18,6.081493618715951e-06,6.081493618715951e-06,1
0,0.00016821112311655353,0.00016821112311655353,2
1,0.0003907701048327895,0.0003907701048327895,2
2,0.0005365389517836854,0.0005365389517836854,2
3,5.755981874484336e-05,5.755981874484336e-05,2
4,6.020604014859918e-07,6.020604014859918e-07,2
5,0.00047490244299378686,0.00047490244299378686,2
6,0.00010135508273901126,0.00010135508273901126,2
7,5.514839936681242e-05,5.514839936681242e-05,2
8,3.069352174993428e-08,3.069352174993428e-08,2
9,0.00011862538657595405,0.00011862538657595405,2
10,0.0007279144393532298,0.0007279144393532298,2
11,0.00015960352129338587,0.00015960352129338587,2
12,4.30852757524492e-05,4.30852757524492e-05,2
