,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.207863795098844
1,1,1,fam,0.0019492417449612101,6.240314830765597,1,6.207863795098844
2,2,2,fam,0.001949165833040926,6.240353775857291,1,6.207863795098844
3,3,0,fam,0.0019879938783765503,6.220629250039945,1,6.207863795098844
4,4,1,fam,0.001987916618053716,6.220668114256287,1,6.207863795098844
5,5,2,fam,0.0019878394409871742,6.220706938100308,1,6.207863795098844
6,6,0,fam,0.0020265451102151988,6.2014228519831915,1,6.207863795098844
7,7,1,fam,0.002026466596833148,6.201461595213034,1,6.207863795098844
8,8,3,nov,0.0019487120763483734,6.2405865982828015,1,6.207863795098844
9,9,0,fam,0.002064971865616914,6.182638677060543,1,6.207863795098844
10,10,1,fam,0.002064892112504523,6.18267729969452,1,6.207863795098844
11,11,2,fam,0.0020259206198550233,6.201731054646318,1,6.207863795098844
12,12,0,fam,0.002103274574228253,6.164259827670429,1,6.207863795098844
13,13,1,fam,0.002103193594610629,6.164298330097825,1,6.207863795098844
14,14,2,fam,0.0020643419141659716,6.182943788994111,1,6.207863795098844
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.170424679994901
1,1,1,fam,0.0019492417449612101,6.240314830765597,3,6.170424679994901
2,2,2,fam,0.001949165833040926,6.240353775857291,3,6.170424679994901
3,3,0,fam,0.0019879938783765503,6.220629250039945,3,6.170424679994901
4,4,1,fam,0.001987916618053716,6.220668114256287,3,6.170424679994901
5,5,2,fam,0.0019878394409871742,6.220706938100308,3,6.170424679994901
6,6,0,fam,0.0020265451102151988,6.2014228519831915,3,6.170424679994901
7,7,1,fam,0.002026466596833148,6.201461595213034,3,6.170424679994901
8,8,2,fam,0.002026388168038729,6.2015002982009175,3,6.170424679994901
9,9,0,fam,0.002064971865616914,6.182638677060543,3,6.170424679994901
10,10,1,fam,0.002064892112504523,6.18267729969452,3,6.170424679994901
11,11,2,fam,0.002064812445296201,6.182715882216449,3,6.170424679994901
12,12,0,fam,0.002103274574228253,6.164259827670429,3,6.170424679994901
13,13,1,fam,0.002103193594610629,6.164298330097825,3,6.170424679994901
14,14,3,nov,0.001948261244722276,6.240817973553281,3,6.170424679994901
15,15,0,fam,0.0021414536640402674,6.146270398294339,3,6.170424679994901
16,16,1,fam,0.0021413714710395056,6.146308780903099,3,6.170424679994901
17,17,2,fam,0.0021024065106573907,6.164672632904905,3,6.170424679994901
18,18,0,fam,0.0021795095613959432,6.1286553993278226,3,6.170424679994901
19,19,1,fam,0.0021794261680318774,6.128693662504548,3,6.170424679994901
20,20,2,fam,0.002140580990231248,6.14667799603306,3,6.170424679994901
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.083481889989301
1,1,1,fam,0.0019492417449612101,6.240314830765597,8,6.083481889989301
2,2,2,fam,0.001949165833040926,6.240353775857291,8,6.083481889989301
3,3,0,fam,0.0019879938783765503,6.220629250039945,8,6.083481889989301
4,4,1,fam,0.001987916618053716,6.220668114256287,8,6.083481889989301
5,5,2,fam,0.0019878394409871742,6.220706938100308,8,6.083481889989301
6,6,0,fam,0.0020265451102151988,6.2014228519831915,8,6.083481889989301
7,7,1,fam,0.002026466596833148,6.201461595213034,8,6.083481889989301
8,8,2,fam,0.002026388168038729,6.2015002982009175,8,6.083481889989301
9,9,0,fam,0.002064971865616914,6.182638677060543,8,6.083481889989301
10,10,1,fam,0.002064892112504523,6.18267729969452,8,6.083481889989301
11,11,2,fam,0.002064812445296201,6.182715882216449,8,6.083481889989301
12,12,0,fam,0.002103274574228253,6.164259827670429,8,6.083481889989301
13,13,1,fam,0.002103193594610629,6.164298330097825,8,6.083481889989301
14,14,2,fam,0.0021031127021987365,6.164336792542637,8,6.083481889989301
15,15,0,fam,0.0021414536640402674,6.146270398294339,8,6.083481889989301
16,16,1,fam,0.0021413714710395056,6.146308780903099,8,6.083481889989301
17,17,2,fam,0.0021412893665314846,6.146347123658289,8,6.083481889989301
18,18,0,fam,0.0021795095613959432,6.1286553993278226,8,6.083481889989301
19,19,1,fam,0.0021794261680318774,6.128693662504548,8,6.083481889989301
20,20,2,fam,0.0021793428644330307,6.128731885956278,8,6.083481889989301
21,21,0,fam,0.002217442690997607,6.111400688084013,8,6.083481889989301
22,22,1,fam,0.0022173581101885536,6.111438832213977,8,6.083481889989301
23,23,2,fam,0.0022172736204027887,6.111476936747074,8,6.083481889989301
24,24,0,fam,0.0022552534759142863,6.09449290617418,8,6.083481889989301
25,25,1,fam,0.0022551677204777853,6.094530931641327,8,6.083481889989301
26,26,2,fam,0.002255082057308351,6.094568917639294,8,6.083481889989301
27,27,0,fam,0.002292942337589033,6.077919422570828,8,6.083481889989301
28,28,1,fam,0.00229285542024258,6.077957329757779,8,6.083481889989301
29,29,3,nov,0.0019471468309807712,6.24139014147523,8,6.083481889989301
30,30,0,fam,0.0023305096958462102,6.06166828174554,8,6.083481889989301
31,31,1,fam,0.0023304216292079857,6.0617060710335995,8,6.083481889989301
32,32,2,fam,0.002291472973396788,6.078560448369271,8,6.083481889989301
33,33,0,fam,0.0023679559688987335,6.045728156348314,8,6.083481889989301
34,34,1,fam,0.002367866765488327,6.045765828117474,8,6.083481889989301
35,35,2,fam,0.002329037818058996,6.062300050316105,8,6.083481889989301
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.932856440256778
1,1,1,fam,0.0019492417449612101,6.240314830765597,18,5.932856440256778
2,2,2,fam,0.001949165833040926,6.240353775857291,18,5.932856440256778
3,3,0,fam,0.0019879938783765503,6.220629250039945,18,5.932856440256778
4,4,1,fam,0.001987916618053716,6.220668114256287,18,5.932856440256778
5,5,2,fam,0.0019878394409871742,6.220706938100308,18,5.932856440256778
6,6,0,fam,0.0020265451102151988,6.2014228519831915,18,5.932856440256778
