resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
18,0.00014207992799420788,7.89332933301155e-06,0.01899075548629337,3
0,0.00015859458209084552,8.810810116158085e-06,0.019270289883280205,4
1,0.0001462682200022087,8.126012222344927e-06,0.017071842788463167,4
2,0.0001302173166783354,7.234295371018634e-06,0.014881630393611966,4
3,0.00013899165132755584,7.721758407086436e-06,0.01590276915430074,4
4,0.00016789839180687878,9.327688433715488e-06,0.023015971453005588,4
5,0.00014156555040714552,7.864752800396973e-06,0.016528394317128558,4
6,0.00016250313050406614,9.027951694670341e-06,0.01871440077114124,4
7,0.00016515645314456158,9.175358508031199e-06,0.018870517056860953,4
8,0.00016793159285774121,9.329532936541179e-06,0.019242057453804976,4
9,0.00016253153411610016,9.029529673116676e-06,0.01861256367102275,4
10,0.00013870864653569152,7.706035918649528e-06,0.01588982998217802,4
11,0.00015925686710146133,8.847603727858964e-06,0.018409248807408286,4
12,0.00016559832484859587,9.199906936033104e-06,0.019517931084104264,4
13,0.0001668546804018823,9.269704466771239e-06,0.019860698281279992,4
14,0.00016791640776382127,9.328689320212292e-06,0.020414646180363375,4
15,0.00016689466614208583,9.271925896782547e-06,0.023379680341082048,4
16,0.00016661127232848018,9.256181796026677e-06,0.0216047190446433,4
17,0.00016753198847545658,9.30733269308092e-06,0.023255912429467396,4
18,0.0001676802625609439,9.315570142274661e-06,0.022369230661630046,4
0,0.0001609799678683775,8.943331548243194e-06,0.02413803996742871,5
1,0.00014877711724965828,8.265395402758793e-06,0.021114398210912246,5
2,0.0001330919606174751,7.39399781208195e-06,0.018285831350413288,5
3,0.00014229681182718136,7.905378434843409e-06,0.019513235516783325,5
4,0.00016789839180687878,9.327688433715488e-06,0.023015971453005588,5
5,0.00014399137173261225,7.999520651811792e-06,0.02044463829861247,5
6,0.00016525364203451222,9.180757890806235e-06,0.02300293248346327,5
7,0.00016798604299639324,9.33255794424407e-06,0.023029839020960712,5
8,0.00017022947784746143,9.457193213747857e-06,0.023364988350062958,5
9,0.00016377894628976514,9.098830349431396e-06,0.022470816602672854,5
10,0.00013878973679381783,7.710540932989879e-06,0.019046551863177955,5
11,0.00016199857458178068,8.999920810098926e-06,0.02267554449369832,5
12,0.00016813442349074143,9.34080130504119e-06,0.02418829682800282,5
13,0.00016932074047953374,9.406707804418542e-06,0.02469005782368179,5
14,0.00017026044899534453,9.458913833074695e-06,0.025549327533416974,5
15,0.0001692218422785969,9.401213459922051e-06,0.028948099732745,5
16,0.00016894578060853285,9.385876700474047e-06,0.026458032254475284,5
17,0.00016986507864688992,9.436948813716106e-06,0.028753652692614578,5
18,0.00017000966673288482,9.444981485160269e-06,0.027495486874184637,5
0,0.00013473129119524098,7.485071733068944e-06,0.016833434221965492,6
1,0.00012250435563813714,6.805797535452063e-06,0.014658731610005107,6
2,0.00010675118487238026,5.930621381798903e-06,0.01247220852615016,6
3,0.0001158819036959314,6.437883538662856e-06,0.013540005478169616,6
4,0.00014156555040714552,7.864752800396973e-06,0.016528394317128558,6
5,0.00014399137173261225,7.999520651811792e-06,0.02044463829861247,6
6,0.00013893658630787783,7.718699239326545e-06,0.016381347327339778,6
7,0.00014165712391345898,7.869840217414387e-06,0.0165361341493931,6
8,0.00014400494091205103,8.000274495113947e-06,0.016846381908132518,6
9,0.00013779697535561505,7.655387519756392e-06,0.01611227519622453,6
10,0.00011327780206440805,6.293211225800447e-06,0.013249088708896042,6
11,0.0001356825860748559,7.5379214486031046e-06,0.016064605481606712,6
12,0.00014185711999396545,7.880951110775859e-06,0.017155176853057317,6
13,0.00014305693921569414,7.94760773420523e-06,0.017484509932480533,6
14,0.0001440206402442403,8.001146680235571e-06,0.018005044470992,6
15,0.00014298473592686174,7.943596440381208e-06,0.020374058621834456,6
16,0.00014270720703570295,7.928178168650165e-06,0.018831604550724062,6
17,0.0001436267884515028,7.979266025083489e-06,0.02028054695275133,6
18,0.0001437721147443828,7.987339708021267e-06,0.01951402188521088,6
0,0.00015595878869991933,8.664377149995518e-06,0.01916846290986522,7
1,0.00014365383854289258,7.980768807938476e-06,0.016931690008023078,7
2,0.00012767470689722049,7.093039272067805e-06,0.014709466796525772,7
3,0.00013654794231876728,7.585996795487071e-06,0.015738682335903153,7
4,0.00016250313050406614,9.027951694670341e-06,0.01871440077114124,7
5,0.00016525364203451222,9.180757890806235e-06,0.02300293248346327,7
6,0.00013893658630787783,7.718699239326545e-06,0.016381347327339778,7
7,0.00016260851423692747,9.03380634649597e-06,0.01872224404591593,7
8,0.00016528721233221953,9.18262290734553e-06,0.01907576262937326,7
9,0.00015979457389016222,8.877476327231235e-06,0.018432362455089744,7
10,0.00013638782794402212,7.5771015524456736e-06,0.01573713272975606,7
11,0.0001566874535849066,8.704858532494811e-06,0.01828043447040906,7
12,0.0001629895169284543,9.054973162691905e-06,0.01940849825859496,7
13,0.00016423332214992212,9.124073452773451e-06,0.019758485540243086,7
14,0.000165274366924164,9.181909273564666e-06,0.020325476728590742,7
15,0.00016424933042296792,9.124962801275996e-06,0.023085161030788642,7
16,0.00016396711702865822,9.109284279369901e-06,0.021351360040539894,7
17,0.0001648876042351986,9.160422457511033e-06,0.02296673107074377,7
18,0.00016503528530978432,9.168626961654684e-06,0.022101242937120583,7
0,0.00015868448618451336,8.815804788028519e-06,0.019279485517752586,8
1,0.00014636323865089705,8.131291036160948e-06,0.017079867435160802,8
2,0.00013032758844459556,7.2404215802553085e-06,0.014889891457063716,8
3,0.00013912021575572002,7.72890087531778e-06,0.015911944358116815,8
4,0.00016515645314456158,9.175358508031199e-06,0.018870517056860953,8
5,0.00016798604299639324,9.33255794424407e-06,0.023029839020960712,8
6,0.00014165712391345898,7.869840217414387e-06,0.0165361341493931,8
7,0.00016260851423692747,9.03380634649597e-06,0.01872224404591593,8
8,0.00016801954915737042,9.33441939763169e-06,0.019245157611418456,8
9,0.00016257663510553907,9.03203528364106e-06,0.01861107889686165,8
10,0.00013870988086057932,7.706104492254407e-06,0.01588424562199911,8
11,0.00015936173617885177,8.853429787713988e-06,0.018417453830024563,8
12,0.0001656946470562398,9.2052581697911e-06,0.019526297173134546,8
13,0.00016694809407346545,9.274894115192525e-06,0.019869231533258074,8
14,0.00016800476931769933,9.33359829542774e-06,0.020423578999041982,8
15,0.00016698216721517143,9.276787067509524e-06,0.023371653485256643,8
16,0.00016669907537639477,9.261059743133043e-06,0.021600668027544897,8
17,0.00016761973305928546,9.312207392182526e-06,0.023248327798177124,8
18,0.00016776785550085568,9.320436416714204e-06,0.022363651962007406,8
0,0.00016098831569084506,8.943795316158058e-06,0.019594477678222685,9
1,0.00014879940601276884,8.266633667376046e-06,0.017401598506862556,9
2,0.00013312396168241826,7.395775649023237e-06,0.015249666336184301,9
3,0.00014228957596325846,7.904976442403247e-06,0.016321832763318774,9
4,0.00016793159285774121,9.329532936541179e-06,0.019242057453804976,9
5,0.00017022947784746143,9.457193213747857e-06,0.023364988350062958,9
6,0.00014400494091205103,8.000274495113947e-06,0.016846381908132518,9
7,0.00016528721233221953,9.18262290734553e-06,0.01907576262937326,9
8,0.00016801954915737042,9.33441939763169e-06,0.019245157611418456,9
9,0.00016322592936681254,9.06810718704514e-06,0.01874066323220638,9
10,0.00013536504905231833,7.520280502906574e-06,0.01554729038642446,9
11,0.00016203209570227125,9.001783094570625e-06,0.018769095010989473,9
12,0.00016815862711382117,9.342145950767842e-06,0.019857214670746987,9
13,0.00016933834530942913,9.407685850523841e-06,0.020193078110249646,9
14,0.0001702620468704438,9.459002603913543e-06,0.02073503276855981,9
15,0.00016922153452361187,9.401196362422882e-06,0.02381837113446451,9
16,0.00016894664155994848,9.385924531108249e-06,0.021996839672314805,9
17,0.00016986571555013743,9.436984197229857e-06,0.023690123759449632,9
18,0.00017000971595139747,9.444984219522081e-06,0.022778147619604897,9
0,0.0001546776814306817,8.593204523926761e-06,0.01881795730988252,10
1,0.00014279631291505606,7.933128495280891e-06,0.016691396159717414,10
2,0.00012796941918356077,7.109412176864487e-06,0.014651121986979225,10
3,0.00013801483709829552,7.667490949905307e-06,0.015822192122473783,10
4,0.00016253153411610016,9.029529673116676e-06,0.01861256367102275,10
5,0.00016377894628976514,9.098830349431396e-06,0.022470816602672854,10
6,0.00013779697535561505,7.655387519756392e-06,0.01611227519622453,10
7,0.00015979457389016222,8.877476327231235e-06,0.018432362455089744,10
8,0.00016257663510553907,9.03203528364106e-06,0.01861107889686165,10
9,0.00016322592936681254,9.06810718704514e-06,0.01874066323220638,10
10,0.00011532509300501372,6.406949611389651e-06,0.013237725431042768,10
11,0.00015654790407867894,8.69710578214883e-06,0.018124656477660532,10
12,0.0001621826522309641,9.010147346164672e-06,0.019142423561504755,10
13,0.00016318975684246465,9.066097602359147e-06,0.01945082549796943,10
14,0.0001638035851273295,9.100199173740527e-06,0.019939577533475566,10
15,0.00016276162305901796,9.042312392167665e-06,0.022886277385795895,10
16,0.0001625058075398453,9.028100418880296e-06,0.0211399018024661,10
17,0.00016342120915306725,9.078956064059291e-06,0.022768970109931324,10
18,0.000163555577541728,9.086420974540445e-06,0.021893360428478472,10
0,0.00012995864586707253,7.219924770392918e-06,0.015814787134236348,11
1,0.0001186664606919546,6.592581149553033e-06,0.013874834050299626,11
2,0.00010544476027661968,5.8580422375899825e-06,0.012076196659568293,11
3,0.00011703490396810246,6.501939109339026e-06,0.013421655412292064,11
4,0.00013870864653569152,7.706035918649528e-06,0.01588982998217802,11
5,0.00013878973679381783,7.710540932989879e-06,0.019046551863177955,11
6,0.00011327780206440805,6.293211225800447e-06,0.013249088708896042,11
7,0.00013638782794402212,7.5771015524456736e-06,0.01573713272975606,11
8,0.00013870988086057932,7.706104492254407e-06,0.01588424562199911,11
9,0.00013536504905231833,7.520280502906574e-06,0.01554729038642446,11
10,0.00011532509300501372,6.406949611389651e-06,0.013237725431042768,11
11,0.00013327536609843005,7.404187005468337e-06,0.015434802124519227,11
12,0.0001379493163458252,7.6638509081014e-06,0.016286689222080965,11
13,0.0001386239320973116,7.701329560961755e-06,0.016527277074286844,11
14,0.00013863704120088688,7.702057844493716e-06,0.016880490699614947,11
15,0.00013775438128149278,7.653021182305155e-06,0.01938137632915409,11
16,0.0001375359189208951,7.640884384494172e-06,0.017900805836207463,11
17,0.00013844418409095005,7.691343560608336e-06,0.0193001985293802,11
18,0.00013855953146375578,7.697751747986432e-06,0.0185574501511459,11
0,0.00015270430618796564,8.483572565998091e-06,0.018854233988146448,12
1,0.00014040095823047478,7.800053235026377e-06,0.0166174547453191,12
2,0.00012442861383377962,6.9127007685433125e-06,0.014390458894997474,12
3,0.00013331322968188994,7.406290537882774e-06,0.015422945079313008,12
4,0.00015925686710146133,8.847603727858964e-06,0.018409248807408286,12
5,0.00016199857458178068,8.999920810098926e-06,0.02267554449369832,12
6,0.0001356825860748559,7.5379214486031046e-06,0.016064605481606712,12
7,0.0001566874535849066,8.704858532494811e-06,0.01828043447040906,12
8,0.00015936173617885177,8.853429787713988e-06,0.018417453830024563,12
9,0.00016203209570227125,9.001783094570625e-06,0.018769095010989473,12
10,0.00015654790407867894,8.69710578214883e-06,0.018124656477660532,12
11,0.00013327536609843005,7.404187005468337e-06,0.015434802124519227,12
12,0.00015973708054919738,8.874282252733188e-06,0.019102690563906496,12
13,0.00016097988054955583,8.943326697197546e-06,0.01945192193562895,12
14,0.00016201946281450992,9.001081267472773e-06,0.02001634561537638,12
15,0.00016099422674288583,8.944123707938102e-06,0.022708775072894767,12
16,0.00016071208662755789,8.92844925708655e-06,0.02100097831162714,12
17,0.00016163255954133445,8.979586641185247e-06,0.02259380228972454,12
18,0.00016178020376579326,8.987789098099626e-06,0.021741857007356494,12
0,0.00015886246963264927,8.825692757369405e-06,0.02006809446168621,13
1,0.00014660873879740946,8.144929933189415e-06,0.01772334120780024,13
2,0.0001307767750917818,7.265376393987879e-06,0.015426523388414475,13
3,0.00013981605137169844,7.767558409538802e-06,0.01649096036687566,13
4,0.00016559832484859587,9.199906936033104e-06,0.019517931084104264,13
5,0.00016813442349074143,9.34080130504119e-06,0.02418829682800282,13
6,0.00014185711999396545,7.880951110775859e-06,0.017155176853057317,13
7,0.0001629895169284543,9.054973162691905e-06,0.01940849825859496,13
8,0.0001656946470562398,9.2052581697911e-06,0.019526297173134546,13
9,0.00016815862711382117,9.342145950767842e-06,0.019857214670746987,13
10,0.0001621826522309641,9.010147346164672e-06,0.019142423561504755,13
11,0.0001379493163458252,7.6638509081014e-06,0.016286689222080965,13
12,0.00015973708054919738,8.874282252733188e-06,0.019102690563906496,13
13,0.00016717097305590513,9.287276280883618e-06,0.020649965913722642,13
14,0.00016816115953462925,9.342286640812736e-06,0.021255936753008433,13
15,0.0001671285794094621,9.28492107830345e-06,0.02405386117967314,13
16,0.00016684945295141287,9.26941405285627e-06,0.022228920911437088,13
17,0.00016776934321046703,9.320519067248169e-06,0.023926427273540083,13
18,0.00016791547296861,9.328637387145e-06,0.02301340561105446,13
0,0.00016005657208417777,8.89203178245432e-06,0.0204499013429147,14
1,0.00014782015305295101,8.212230725163945e-06,0.018059961533488662,14
2,0.00013203720100623178,7.335400055901766e-06,0.01573144001680309,14
3,0.00014113032488439166,7.840573604688426e-06,0.01681011894861231,14
4,0.0001668546804018823,9.269704466771239e-06,0.019860698281279992,14
5,0.00016932074047953374,9.406707804418542e-06,0.02469005782368179,14
6,0.00014305693921569414,7.94760773420523e-06,0.017484509932480533,14
7,0.00016423332214992212,9.124073452773451e-06,0.019758485540243086,14
8,0.00016694809407346545,9.274894115192525e-06,0.019869231533258074,14
9,0.00016933834530942913,9.407685850523841e-06,0.020193078110249646,14
10,0.00016318975684246465,9.066097602359147e-06,0.01945082549796943,14
11,0.0001386239320973116,7.701329560961755e-06,0.016527277074286844,14
12,0.00016097988054955583,8.943326697197546e-06,0.01945192193562895,14
13,0.00016717097305590513,9.287276280883618e-06,0.020649965913722642,14
14,0.00016934918757135334,9.40828819840852e-06,0.021650855088116417,14
15,0.00016831437463888825,9.350798591049346e-06,0.024484289001622594,14
16,0.00016803630048119888,9.335350026733272e-06,0.02261506975257983,14
17,0.000168955987397525,9.386443744306944e-06,0.02435238393354896,14
18,0.0001691015880034459,9.394532666858106e-06,0.023416312195962387,14
0,0.0001610101135251311,8.945006306951728e-06,0.021075474280754514,15
1,0.00014880442959586422,8.26691275532579e-06,0.01859592538027727,15
2,0.00013310834925076064,7.394908291708924e-06,0.01620224860576414,15
3,0.0001422964131508764,7.9053562861598e-06,0.017310403668296188,15
4,0.00016791640776382127,9.328689320212292e-06,0.020414646180363375,15
5,0.00017026044899534453,9.458913833074695e-06,0.025549327533416974,15
6,0.0001440206402442403,8.001146680235571e-06,0.018005044470992,15
7,0.000165274366924164,9.181909273564666e-06,0.020325476728590742,15
8,0.00016800476931769933,9.33359829542774e-06,0.020423578999041982,15
9,0.0001702620468704438,9.459002603913543e-06,0.02073503276855981,15
10,0.0001638035851273295,9.100199173740527e-06,0.019939577533475566,15
11,0.00013863704120088688,7.702057844493716e-06,0.016880490699614947,15
12,0.00016201946281450992,9.001081267472773e-06,0.02001634561537638,15
13,0.00016816115953462925,9.342286640812736e-06,0.021255936753008433,15
14,0.00016934918757135334,9.40828819840852e-06,0.021650855088116417,15
15,0.00016925315621674623,9.40295312315257e-06,0.0252041845189994,15
16,0.00016897695329306397,9.387608516281332e-06,0.023250500670780154,15
17,0.00016989627876533276,9.438682153629597e-06,0.025064001543573643,15
18,0.00017004093799135442,9.446718777297468e-06,0.024083989166422317,15
0,0.000159973024297187,8.88739023873261e-06,0.023806987663911396,16
1,0.00014777110418525923,8.209505788069957e-06,0.021048867114911718,16
2,0.00013208857673016489,7.3382542627869385e-06,0.018458653606219438,16
3,0.00014129629198507065,7.849793999170591e-06,0.019836094494877388,16
4,0.00016689466614208583,9.271925896782547e-06,0.023379680341082048,16
5,0.0001692218422785969,9.401213459922051e-06,0.028948099732745,16
6,0.00014298473592686174,7.943596440381208e-06,0.020374058621834456,16
7,0.00016424933042296792,9.124962801275996e-06,0.023085161030788642,16
8,0.00016698216721517143,9.276787067509524e-06,0.023371653485256643,16
9,0.00016922153452361187,9.401196362422882e-06,0.02381837113446451,16
10,0.00016276162305901796,9.042312392167665e-06,0.022886277385795895,16
11,0.00013775438128149278,7.653021182305155e-06,0.01938137632915409,16
12,0.00016099422674288583,8.944123707938102e-06,0.022708775072894767,16
13,0.0001671285794094621,9.28492107830345e-06,0.02405386117967314,16
14,0.00016831437463888825,9.350798591049346e-06,0.024484289001622594,16
15,0.00016925315621674623,9.40295312315257e-06,0.0252041845189994,16
16,0.00016852248796416877,9.36236044245382e-06,0.0281781384599775,16
17,0.00016819395578859236,9.344108654921798e-06,0.03089364691295459,16
18,0.0001692264147552506,9.401467486402811e-06,0.029419990142659377,16
0,0.00015969611666260313,8.87200648125573e-06,0.021960237602980607,17
1,0.00014749231895857149,8.194017719920639e-06,0.019456657845276462,17
2,0.0001318044985282,7.3224721404555554e-06,0.017060206101221585,17
3,0.000141006468091496,7.833692671749778e-06,0.018317702479790848,17
4,0.00016661127232848018,9.256181796026677e-06,0.0216047190446433,17
5,0.00016894578060853285,9.385876700474047e-06,0.026458032254475284,17
6,0.00014270720703570295,7.928178168650165e-06,0.018831604550724062,17
7,0.00016396711702865822,9.109284279369901e-06,0.021351360040539894,17
8,0.00016669907537639477,9.261059743133043e-06,0.021600668027544897,17
9,0.00016894664155994848,9.385924531108249e-06,0.021996839672314805,17
10,0.0001625058075398453,9.028100418880296e-06,0.0211399018024661,17
11,0.0001375359189208951,7.640884384494172e-06,0.017900805836207463,17
12,0.00016071208662755789,8.92844925708655e-06,0.02100097831162714,17
13,0.00016684945295141287,9.26941405285627e-06,0.022228920911437088,17
14,0.00016803630048119888,9.335350026733272e-06,0.02261506975257983,17
15,0.00016897695329306397,9.387608516281332e-06,0.023250500670780154,17
16,0.00016852248796416877,9.36236044245382e-06,0.0281781384599775,17
17,0.00016891091091007283,9.383939495004045e-06,0.02792556965677438,17
18,0.00016809535432595383,9.338630795886324e-06,0.02645854257187822,17
0,0.00016061557807680815,8.923087670933787e-06,0.023679801031173387,18
1,0.0001484121431185207,8.245119062140038e-06,0.02094911993474695,18
2,0.00013272534629001678,7.373630349445377e-06,0.018380577896850547,18
3,0.0001419284287993192,7.88491271107329e-06,0.01974321281108726,18
4,0.00016753198847545658,9.30733269308092e-06,0.023255912429467396,18
5,0.00016986507864688992,9.436948813716106e-06,0.028753652692614578,18
6,0.0001436267884515028,7.979266025083489e-06,0.02028054695275133,18
7,0.0001648876042351986,9.160422457511033e-06,0.02296673107074377,18
8,0.00016761973305928546,9.312207392182526e-06,0.023248327798177124,18
9,0.00016986571555013743,9.436984197229857e-06,0.023690123759449632,18
10,0.00016342120915306725,9.078956064059291e-06,0.022768970109931324,18
11,0.00013844418409095005,7.691343560608336e-06,0.0193001985293802,18
12,0.00016163255954133445,8.979586641185247e-06,0.02259380228972454,18
13,0.00016776934321046703,9.320519067248169e-06,0.023926427273540083,18
14,0.000168955987397525,9.386443744306944e-06,0.02435238393354896,18
15,0.00016989627876533276,9.438682153629597e-06,0.025064001543573643,18
16,0.00016819395578859236,9.344108654921798e-06,0.03089364691295459,18
17,0.00016891091091007283,9.383939495004045e-06,0.02792556965677438,18
18,0.00016980281237417594,9.433489576343108e-06,0.029173911322430114,18
0,0.0001607605918364215,8.931143990912306e-06,0.02275552156061049,19
1,0.00014855810125125908,8.253227847292171e-06,0.020156904737361793,19
2,0.00013287396368203398,7.38188687122411e-06,0.01768953426165458,19
3,0.00014207992799420788,7.89332933301155e-06,0.01899075548629337,19
4,0.0001676802625609439,9.315570142274661e-06,0.022369230661630046,19
5,0.00017000966673288482,9.444981485160269e-06,0.027495486874184637,19
6,0.0001437721147443828,7.987339708021267e-06,0.01951402188521088,19
7,0.00016503528530978432,9.168626961654684e-06,0.022101242937120583,19
8,0.00016776785550085568,9.320436416714204e-06,0.022363651962007406,19
9,0.00017000971595139747,9.444984219522081e-06,0.022778147619604897,19
10,0.000163555577541728,9.086420974540445e-06,0.021893360428478472,19
11,0.00013855953146375578,7.697751747986432e-06,0.0185574501511459,19
12,0.00016178020376579326,8.987789098099626e-06,0.021741857007356494,19
13,0.00016791547296861,9.328637387145e-06,0.02301340561105446,19
14,0.0001691015880034459,9.394532666858106e-06,0.023416312195962387,19
15,0.00017004093799135442,9.446718777297468e-06,0.024083989166422317,19
16,0.0001692264147552506,9.401467486402811e-06,0.029419990142659377,19
17,0.00016809535432595383,9.338630795886324e-06,0.02645854257187822,19
18,0.00016980281237417594,9.433489576343108e-06,0.029173911322430114,19
