resampling_id,shift,coef,outer_resampling_id
0,-0.2856875444537909,0.05980543238911537,0
1,-0.28080735556243364,0.05899179536609843,0
2,-0.27549247389403675,0.05810568530055995,0
3,-0.2813668138338283,0.05908506961686493,0
4,-0.28819561864866766,0.0602235846506065,0
5,-0.28684500144649455,0.059998406448681256,0
6,-0.2825058871087302,0.05927497869805449,0
7,-0.28164857943945537,0.05913204626749353,0
8,-0.2891322358894882,0.06037973976683105,0
9,-0.306581300788868,0.06328889052620075,0
10,-0.34058809290617065,0.06895858604755158,0
11,-0.28258383435705836,0.059287974253860565,0
12,-0.28535971413485817,0.05975077571686577,0
13,-0.28632902944579236,0.059912382335279575,0
14,-0.2880518952229654,0.06019962272969948,0
15,-0.2894978138725031,0.0602322861856304,0
16,-0.28673607765960496,0.06021471772020694,0
17,-0.2889365062096279,0.06021811094495965,0
18,-0.2875984458921327,0.06022694989563309,0
0,-0.2856875444537909,0.05980543238911537,1
1,-0.2790578284927516,0.058700109935810305,1
2,-0.2736982603180871,0.05780654962669764,1
3,-0.27945925030478125,0.05876703596170498,1
4,-0.28646768455644395,0.05993549925431042,1
5,-0.2851149810145661,0.059709973212728945,1
6,-0.28071444912823695,0.05897630577825225,1
7,-0.2797492051295383,0.05881537793896787,1
8,-0.28709674377110816,0.06004037754449862,1
9,-0.30440379269791135,0.0629258510537206,1
10,-0.3381596600364316,0.06855371178249382,1
11,-0.2808157449725568,0.058993194069064614,1
12,-0.283595604064726,0.05945665897309006,1
13,-0.2845671734316727,0.05961864139323297,1
14,-0.2862932483867514,0.05990641682963901,1
15,-0.2877692295647005,0.059944218636586985,1
16,-0.2850078343744049,0.05992663552685469,1
17,-0.28720886392420925,0.059930033298342116,1
18,-0.28587141198993354,0.05993887447466903,1
0,-0.28080735556243364,0.05899179536609843,2
1,-0.2790578284927516,0.058700109935810305,2
2,-0.2685999650296659,0.05695654937193733,2
3,-0.2740534043479297,0.05786576010760628,2
4,-0.28159351957274265,0.05912286655190531,2
5,-0.28023120621902503,0.05889573833899978,2
6,-0.2756436469931365,0.05813088924922875,2
7,-0.2743676086896179,0.057918145023617196,2
8,-0.2813496690115948,0.059082211190186563,2
9,-0.2983121859914794,0.06191024349090916,2
10,-0.3314942496227056,0.06744243826277138,2
11,-0.2758117976607725,0.05815892373963064,2
12,-0.27861067990171606,0.05862556022952729,2
13,-0.2795913524184402,0.05878906034905634,2
14,-0.2813313309275912,0.05907915381998866,2
15,-0.28289337500601436,0.05913166036802403,2
16,-0.28013265290759354,0.05911398780417764,2
17,-0.2823354338123692,0.05911740773955429,2
18,-0.28099984254545,0.059126279298229056,2
0,-0.27549247389403675,0.05810568530055995,3
1,-0.2736982603180871,0.05780654962669764,3
2,-0.2685999650296659,0.05695654937193733,3
3,-0.2680355291702926,0.05686244524553402,3
4,-0.2762973011341396,0.05823986806566566,3
5,-0.27490357219288725,0.058007502169201766,3
6,-0.2700342319486707,0.057195673859158955,3
7,-0.2683827344046602,0.05692033215105261,3
8,-0.27506908073241754,0.058035096157546325,3
9,-0.2919717071850827,0.06085314336315102,3
10,-0.325288757008038,0.0664078433629115,3
11,-0.2702810346463173,0.057236821408291984,3
12,-0.2731445208938549,0.057714228836111416,3
13,-0.2741505628807841,0.057881958615736355,3
14,-0.275932989366447,0.058179129117089314,3
15,-0.2775961350900451,0.05824887847974665,3
16,-0.27483451891130894,0.05823083780128479,3
