,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.002516444890072491,5.98490813142239,3
47,47,2,fam,0.0025163513634057395,5.984945298302213,3
48,48,0,fam,0.002553385581647304,5.970335121320956,3
49,49,1,fam,0.0025532908787690802,5.9703722111499165,3
50,50,2,fam,0.0025531962776078384,5.9704092625155045,3
51,51,0,fam,0.0025901140366054627,5.956053374662566,3
52,52,1,fam,0.002590018270042007,5.956090349225297,3
53,53,3,nov,0.0019454007607444164,6.242287276481197,3
54,54,0,fam,0.002626724289329483,5.942017726459098,3
55,55,1,fam,0.0026266274709300535,5.942054586126548,3
56,56,2,fam,0.002587704811956031,5.95698396914405,3
57,57,0,fam,0.0026632167453969685,5.928220584025356,3
58,58,1,fam,0.0026631188869178308,5.928257329167196,3
59,59,2,fam,0.0026243158172866714,5.942935057944976,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019492417449612101,6.240314830765597,6
2,2,2,fam,0.001949165833040926,6.240353775857291,6
3,3,3,fam,0.0019490900029361447,6.240392680489507,6
4,4,4,fam,0.0019490142545525618,6.2404315447058485,6
5,5,5,fam,0.0019489385877959943,6.24047036854987,6
6,6,0,fam,0.001987645765706594,6.220804372889102,6
7,7,1,fam,0.0019875687593815944,6.220843116118944,6
8,8,2,fam,0.001987491836020574,6.220881819106828,6
9,9,3,fam,0.0019874149955279685,6.220920481896107,6
10,10,4,fam,0.001987338237808338,6.220959104530084,6
11,11,5,fam,0.0019872615627663645,6.220997687052013,6
12,12,0,fam,0.002025726680642067,6.2018267881585025,6
13,13,1,fam,0.0020256486867491065,6.201865290585899,6
14,14,2,fam,0.002025570776846595,6.201903753030712,6
15,15,3,fam,0.0020254929508378653,6.2019421755359945,6
16,16,4,fam,0.0020254152086263727,6.201980558144754,6
17,17,5,fam,0.0020253375501156977,6.202018900899946,6
18,18,0,fam,0.0020635621861910926,6.183321572956721,6
19,19,1,fam,0.0020634832292570587,6.183359836133446,6
20,20,2,fam,0.0020634043573128386,6.183398059585176,6
21,21,3,fam,0.0020633255702606924,6.183436243354668,6
22,22,4,fam,0.0020632468680030058,6.183474387484633,6
23,23,5,fam,0.002063168250442289,6.18351249201773,6
24,24,0,fam,0.00210115397185979,6.165268574768893,6
25,25,1,fam,0.00210107407601751,6.165306600236041,6
26,26,2,fam,0.002100994266137769,6.165344586234007,6
27,27,3,fam,0.0021009145421217873,6.165382532805258,6
28,28,4,fam,0.0021008349038709106,6.16542043999221,6
29,29,5,fam,0.0021007553512866132,6.165458307837228,6
30,30,0,fam,0.0021385037141843973,6.147648893481238,6
31,31,1,fam,0.00213842290317843,6.147686682769297,6
32,32,2,fam,0.0021383421790815457,6.147724432842234,6
33,33,3,fam,0.0021382615417939554,6.147762143742221,6
34,34,4,fam,0.002138180991216,6.147799815511381,6
35,35,5,fam,0.0021381005272481444,6.147837448191791,6
36,36,0,fam,0.002175613076847274,6.130444779748078,6
37,37,1,fam,0.002175531374039613,6.130482334377024,6
38,38,2,fam,0.0021754497590618506,6.130519850043157,6
39,39,3,fam,0.00217536823181322,6.130557326788363,6
40,40,4,fam,0.0021752867921930844,6.130594764654476,6
41,41,5,fam,0.0021752054401009344,6.130632163683282,6
42,42,0,fam,0.0022124837107916607,6.113639543463344,6
43,43,1,fam,0.00221240113916736,6.1136768649427085,6
44,44,2,fam,0.0022123186562684883,6.113714147709842,6
45,45,3,fam,0.0022122362619933313,6.113751391806339,6
46,46,4,fam,0.002212153956240305,6.113788597273748,6
47,47,5,fam,0.0022120717389079547,6.113825764153571,6
48,48,0,fam,0.002249117254335228,6.097217471154476,6
49,49,1,fam,0.0022490338365079403,6.097254560983435,6
50,50,2,fam,0.002248950508276764,6.097291612349024,6
51,51,3,fam,0.0022488672695390663,6.097328625292553,6
52,52,4,fam,0.002248784120192347,6.097365599855285,6
53,53,5,fam,0.002248701060134236,6.097402536078437,6
54,54,0,fam,0.002285515333282416,6.08116375127496,6
55,55,1,fam,0.0022854310914998508,6.0812006109424095,6
56,56,2,fam,0.0022853469401596617,6.081237432393644,6
57,57,3,fam,0.002285262879158327,6.0812742156696915,6
58,58,4,fam,0.002285178908392459,6.081310960811532,6
59,59,5,fam,0.002285095027758799,6.081347667860099,6
60,60,0,fam,0.0023216795610355853,6.065464406506154,6
61,61,1,fam,0.002321594517184888,6.0655010374907885,6
62,62,2,fam,0.0023215095645988367,6.065537630504671,6
63,63,3,fam,0.0023214247031730505,6.065574185588547,6
64,64,4,fam,0.0023213399328032808,6.065610702783118,6
65,65,5,fam,0.0023212552533854102,6.065647182129037,6
66,66,0,fam,0.0023576115387049963,6.050106232293776,6
67,67,1,fam,0.002357525714318046,6.050142636064166,6
68,68,2,fam,0.002357439981994436,6.050179002107587,6
69,69,3,fam,0.0023573543416289507,6.050215330464506,6
70,70,4,fam,0.0023572687931165096,6.050251621175345,6
71,71,5,fam,0.0023571833363521654,6.050287874280481,6
72,72,0,fam,0.0023933128552176214,6.035076740942476,6
73,73,1,fam,0.002393226271476258,6.035112918957147,6
74,74,2,fam,0.0023931397805737587,6.0351490594869635,6
75,75,3,fam,0.0023930533824041036,6.035185162572118,6
76,76,4,fam,0.0023929670768614067,6.035221228252756,6
77,77,5,fam,0.0023928808638399184,6.035257256568978,6
78,78,0,fam,0.002428785087424823,6.020364110676072,6
79,79,1,fam,0.002428697765165988,6.020400064383576,6
80,80,2,fam,0.0024286105364987763,6.020435980846688,6
81,81,3,fam,0.002428523401316389,6.020471860105326,6
82,82,4,fam,0.002428436359512165,6.02050770219936,6
83,83,5,fam,0.0024283494109795744,6.020543507168617,6
84,84,0,fam,0.002464029800208891,6.005957139143377,6
85,85,1,fam,0.0024639417599296993,6.005992869982375,6
86,86,2,fam,0.002463853813972522,6.006028563815802,6
87,87,3,fam,0.0024637659622298094,6.0060642206833,6
88,88,4,fam,0.0024636782045941463,6.006099840624471,6
89,89,5,fam,0.002463590540958255,6.0061354236788675,6
90,90,0,fam,0.0024990485465884644,5.9918452009120635,6
91,91,1,fam,0.002498959808451202,5.991880710311396,6
92,92,2,fam,0.002498871165344368,5.991916182942346,6
93,93,3,fam,0.002498782617159685,5.99195161884429,6
94,94,4,fam,0.0024986941637890137,5.991987018056555,6
95,95,5,fam,0.0024986058051243497,5.992022380618428,6
96,96,0,fam,0.0025338428678228562,5.97801820854696,6
97,97,1,fam,0.0025337534516599028,5.97805349792572,6
98,98,2,fam,0.0025336641312141976,5.978088750771673,6
99,99,3,fam,0.0025335749063767625,5.978123967123924,6
100,100,4,fam,0.002533485777038757,5.978159147021535,6
101,101,5,fam,0.0025333967430914775,5.978194290503522,6
102,102,0,fam,0.002568414293515281,5.964466576916087,6
103,103,1,fam,0.0025683242188339617,5.964501647683701,6
104,104,2,fam,0.0025682342405354947,5.964536682152475,6
105,105,3,fam,0.002568144358510226,5.96457168036125,6
106,106,4,fam,0.002568054572648638,5.964606642348821,6
107,107,6,nov,0.0019416327767811375,6.244226022369104,6
108,108,0,fam,0.002602764341715008,5.951181190408472,6
109,109,1,fam,0.002602673627702374,5.951216043964763,6
110,110,2,fam,0.0026025830107173527,5.951250861454591,6
111,111,3,fam,0.002602492490649638,5.951285642916532,6
112,112,4,fam,0.0026024020673890615,5.951320388389116,6
113,113,5,fam,0.002563680927475625,5.966311190929655,6
114,114,0,fam,0.0026368945190184557,5.938153372783244,6
115,115,1,fam,0.002636803184545996,5.938188010518512,6
116,116,2,fam,0.0026367119477254315,5.9382226124181114,6
117,117,3,fam,0.0026366208084458278,5.938257178520358,6
118,118,4,fam,0.0026365297665963887,5.9382917088635185,6
119,119,5,fam,0.002598047182163837,5.95299519994258,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019492417449612101,6.240314830765597,9
2,2,2,fam,0.001949165833040926,6.240353775857291,9
3,3,3,fam,0.0019490900029361447,6.240392680489507,9
4,4,4,fam,0.0019490142545525618,6.2404315447058485,9
5,5,5,fam,0.0019489385877959943,6.24047036854987,9
6,6,6,fam,0.0019488630025723808,6.2405091520650755,9
7,7,7,fam,0.0019487874987877802,6.240547895294918,9
8,8,8,fam,0.0019487120763483734,6.2405865982828015,9
9,9,0,fam,0.001987298777042869,6.220978960816493,9
10,10,1,fam,0.0019872220238118157,6.22101758345047,9
11,11,2,fam,0.0019871453532535844,6.221056165972399,9
12,12,3,fam,0.0019870687652729854,6.221094708425485,9
13,13,4,fam,0.001986992259774951,6.221133210852883,9
14,14,5,fam,0.001986915836664536,6.221171673297695,9
15,15,6,fam,0.0019868394958469167,6.221210095802978,9
16,16,7,fam,0.001986763237227392,6.221248478411737,9
17,17,8,fam,0.0019866870607113825,6.221286821166928,9
18,18,0,fam,0.0020249131771859765,6.202228454806529,9
19,19,1,fam,0.0020248356990575124,6.202266717983255,9
20,20,2,fam,0.002024758304327065,6.202304941434985,9
21,21,3,fam,0.0020246809928987255,6.202343125204477,9
22,22,4,fam,0.0020246037646767068,6.202381269334441,9
23,23,5,fam,0.0020245266195653465,6.202419373867538,9
24,24,6,fam,0.0020244495574691028,6.202457438846379,9
25,25,7,fam,0.0020243725782925583,6.202495464313526,9
26,26,8,fam,0.002024295681940417,6.202533450311493,9
27,27,0,fam,0.0020621647196065788,6.183999013160528,9
28,28,1,fam,0.0020620865502246283,6.184036920347479,9
29,29,2,fam,0.0020620084649291995,6.184074788192498,9
30,30,3,fam,0.002061930463623707,6.184112616737902,9
31,31,4,fam,0.002061852546211689,6.184150406025962,9
32,32,5,fam,0.0020617747125968064,6.184188156098898,9
33,33,6,fam,0.002061696962682844,6.184225866998885,9
34,34,7,fam,0.0020616192963737105,6.184263538768045,9
35,35,8,fam,0.0020615417135734357,6.184301171448455,9
36,36,0,fam,0.002099057141242463,6.166267015435353,9
37,37,1,fam,0.0020989783134105727,6.166304570064298,9
38,38,2,fam,0.0020988995703180038,6.166342085730432,9
39,39,3,fam,0.002098820911867535,6.166379562475638,9
40,40,4,fam,0.002098742337962071,6.166417000341751,9
41,41,5,fam,0.0020986638485046396,6.166454399370557,9
42,42,6,fam,0.0020985854433983927,6.166491759603797,9
43,43,7,fam,0.0020985071225466056,6.166529081083162,9
44,44,8,fam,0.0020984288858526775,6.166566363850295,9
45,45,0,fam,0.002135594136164709,6.14901038709744,9
46,46,1,fam,0.002135514681864752,6.14904759256485,9
47,47,2,fam,0.002135435312922169,6.149084759444673,9
48,48,3,fam,0.0021353560292391455,6.14912188777836,9
49,49,4,fam,0.002135276830717992,6.14915897760732,9
50,50,5,fam,0.0021351977172611434,6.149196028972909,9
51,51,6,fam,0.0021351186887711587,6.149233041916438,9
52,52,7,fam,0.0021350397451507215,6.1492700164791705,9
53,53,8,fam,0.00213496088630264,6.1493069527023225,9
54,54,0,fam,0.002171779356149769,6.132208467637016,9
55,55,1,fam,0.002171699306560236,6.132245327304466,9
56,56,2,fam,0.002171619342912321,6.1322821487557,9
57,57,3,fam,0.0021715394651076543,6.1323189320317475,9
58,58,4,fam,0.0021714596730479916,6.132355677173588,9
59,59,5,fam,0.0021713799666352143,6.132392384222155,9
60,60,6,fam,0.002171300345771328,6.132429053218336,9
61,61,7,fam,0.002171220810358464,6.132465684202971,9
62,62,8,fam,0.002171141360298877,6.132502277216853,9
63,63,0,fam,0.002207616411242476,6.1158418924518925,9
64,64,1,fam,0.0022075357967563654,6.115878409646463,9
65,65,2,fam,0.0022074552687632197,6.115914888992382,9
66,66,3,fam,0.0022073748271641542,6.115951330530256,9
67,67,4,fam,0.0022072944718604074,6.115987734300647,9
68,68,5,fam,0.0022072142027533452,6.116024100344068,9
69,69,6,fam,0.0022071340197444573,6.116060428700987,9
70,70,7,fam,0.00220705392273536,6.116096719411827,9
71,71,8,fam,0.002206973911627793,6.116132972516962,9
72,72,0,fam,0.002243108870310139,6.099892486810958,9
73,73,1,fam,0.002243027720552449,6.099928664825629,9
74,74,2,fam,0.0022429466578070692,6.0999648053554445,9
75,75,3,fam,0.0022428656819746327,6.1000009084406,9
76,76,4,fam,0.0022427847929558996,6.100036974121237,9
77,77,5,fam,0.0022427039906517563,6.100073002437459,9
78,78,6,fam,0.0022426232749632145,6.100108993429318,9
79,79,7,fam,0.002242542645791412,6.1001449471368225,9
80,80,8,fam,0.0022424621030376103,6.100180863599935,9
81,81,0,fam,0.002278260261587901,6.0843431704445985,9
82,82,1,fam,0.002278178605432743,6.084379012538633,9
83,83,2,fam,0.0022780970367781046,6.08441481750789,9
84,84,3,fam,0.0022780155555241753,6.084450585392149,9
85,85,4,fam,0.0022779341615712717,6.084486316231147,9
86,86,5,fam,0.0022778528548198364,6.084522010064573,9
87,87,6,fam,0.002277771635170438,6.0845576669320725,9
88,88,7,fam,0.0022776905025237715,6.084593286873242,9
89,89,8,fam,0.0022776094567806566,6.08462886992764,9
90,90,0,fam,0.002313074073215512,6.069177871509122,9
91,91,1,fam,0.0023129919388028422,6.069213380908454,9
92,92,2,fam,0.0023129098923486157,6.069248853539404,9
93,93,3,fam,0.0023128279337526134,6.069284289441347,9
94,94,4,fam,0.002312746062914743,6.0693196886536125,9
95,95,5,fam,0.0023126642797350375,6.069355051215485,9
96,96,6,fam,0.0023125825841136577,6.069390377166204,9
97,97,7,fam,0.0023125009759508907,6.069425666544965,9
98,98,8,fam,0.002312419455147148,6.069460919390918,9
99,99,0,fam,0.002347553753765688,6.0543814488412755,9
100,100,1,fam,0.0023474711685176736,6.0544166287388865,9
101,101,2,fam,0.0023473886716565695,6.054451772220873,9
102,102,3,fam,0.0023473062630817803,6.05448687932621,9
103,103,4,fam,0.002347223942692839,6.0545219500938225,9
104,104,5,fam,0.002347141710389403,6.0545569845625975,9
105,105,6,fam,0.002347059566071259,6.054591982771372,9
106,106,7,fam,0.0023469775096383177,6.054626944758944,9
107,107,8,fam,0.002346895540990618,6.054661870564062,9
108,108,0,fam,0.0023817027127641982,6.0399396215624295,9
109,109,1,fam,0.002381619703401225,6.03997447511872,9
110,110,2,fam,0.002381536782824979,6.0400092926085485,9
111,111,3,fam,0.002381453950934523,6.040044074070488,9
112,112,4,fam,0.0023813712076290456,6.040078819543073,9
113,113,5,fam,0.002381288552807863,6.040113529064789,9
114,114,6,fam,0.0023812059863704185,6.0401482026740805,9
115,115,7,fam,0.0023811235082162813,6.040182840409349,9
116,116,8,fam,0.002381041118245147,6.040217442308949,9
117,117,0,fam,0.0024155243212018434,6.025838905214109,9
118,118,1,fam,0.0024154409137581707,6.02587343555727,9
119,119,2,fam,0.002415357595473182,6.025907930179573,9
120,120,3,fam,0.002415274366245628,6.025942389119199,9
121,121,4,fam,0.002415191225974386,6.025976812414288,9
122,122,5,fam,0.0024151081745584614,6.0260112001029364,9
123,123,6,fam,0.002415025211896987,6.026045552223197,9
124,124,7,fam,0.00241494233788922,6.026079868813079,9
125,125,8,fam,0.002414859552434546,6.0261141499105495,9
126,126,0,fam,0.0024490219120384704,6.012066553710986,9
127,127,1,fam,0.002448938131877545,6.012100763937359,9
128,128,2,fam,0.0024488544412201675,6.0121349387849605,9
129,129,3,fam,0.0024487708399648085,6.012169078291586,9
130,130,4,fam,0.0024486873280100646,6.012203182494986,9
131,131,5,fam,0.002448603905254661,6.012237251432869,9
132,132,6,fam,0.0024485205715974487,6.012271285142902,9
133,133,7,fam,0.002448437326937406,6.012305283662708,9
134,134,8,fam,0.0024483541711736376,6.0123392470298676,9
135,135,0,fam,0.002482198780699165,5.998610506486779,9
136,136,1,fam,0.002482114652528597,5.998644399661216,9
137,137,2,fam,0.0024820306141800997,5.9986782577954925,9
138,138,3,fam,0.002481946665551893,5.998712080927019,9
139,139,4,fam,0.0024818628065423226,5.998745869093165,9
140,140,5,fam,0.0024817790370498614,5.998779622331255,9
141,141,6,fam,0.002481695356973111,5.998813340678572,9
142,142,7,fam,0.002481611766210799,5.998847024172357,9
143,143,8,fam,0.002481528264661779,5.998880672849811,9
144,144,0,fam,0.002515058185562774,5.98545934028542,9
145,145,1,fam,0.002514973733448986,5.985492919441638,9
146,146,2,fam,0.002514889371450184,5.985526463892869,9
147,147,3,fam,0.0025148050994643636,5.985559973676144,9
148,148,4,fam,0.002514720917389649,5.985593448828451,9
149,149,5,fam,0.0025146368251242907,5.985626889386737,9
150,150,6,fam,0.0025145528225666678,5.985660295387908,9
151,151,7,fam,0.0025144689096152847,5.985693666868828,9
152,152,8,fam,0.0025143850861687744,5.985727003866319,9
153,153,0,fam,0.00254760334844289,5.972602225116031,9
154,154,1,fam,0.0025475185958254492,5.972635493256961,9
155,155,2,fam,0.002547433933591013,5.972668727024677,9
156,156,3,fam,0.0025473493616373836,5.972701926455835,9
157,157,4,fam,0.0025472648798624898,5.972735091587049,9
158,158,5,fam,0.0025471804881643887,5.972768222454891,9
159,159,6,fam,0.002547096186441263,5.972801319095894,9
160,160,7,fam,0.002547011974591425,5.972834381546546,9
161,161,9,nov,0.0019380764044499355,6.246059341909912,9
162,162,0,fam,0.0025798374550614366,5.960028883947487,9
163,163,1,fam,0.0025797524247670664,5.960061844045618,9
164,164,2,fam,0.0025796674850995234,5.960094770098947,9
165,165,3,fam,0.0025795826359564407,5.96012766214376,9
166,166,4,fam,0.0025794978772355802,5.960160520216299,9
167,167,5,fam,0.002579413208834831,5.960193344352766,9
168,168,6,fam,0.002579328630652209,5.960226134589325,9
169,169,7,fam,0.0025792441425858573,5.960258890962094,9
170,170,8,fam,0.002540718595156383,5.975308326484707,9
171,171,0,fam,0.0026117636555149926,5.947729555767938,9
172,172,1,fam,0.0026116783697712857,5.947762210765658,9
173,173,2,fam,0.0026115931748747095,5.947794832043666,9
174,174,3,fam,0.0026115080707227573,5.947827419637878,9
175,175,4,fam,0.0026114230572130475,5.947859973584172,9
176,176,5,fam,0.002611338134243329,5.947892493918383,9
177,177,6,fam,0.0026112533017114757,5.947924980676309,9
178,178,7,fam,0.0026111685595154883,5.947957433893703,9
179,179,8,fam,0.002572998508009287,5.962683325546947,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019492417449612101,6.240314830765597,12
2,2,2,fam,0.001949165833040926,6.240353775857291,12
3,3,3,fam,0.0019490900029361447,6.240392680489507,12
4,4,4,fam,0.0019490142545525618,6.2404315447058485,12
5,5,5,fam,0.0019489385877959943,6.24047036854987,12
6,6,6,fam,0.0019488630025723808,6.2405091520650755,12
7,7,7,fam,0.0019487874987877802,6.240547895294918,12
8,8,8,fam,0.0019487120763483734,6.2405865982828015,12
9,9,9,fam,0.0019486367351604608,6.24062526107208,12
10,10,10,fam,0.0019485614751304642,6.240663883706056,12
11,11,11,fam,0.0019484862961649254,6.240702466227986,12
12,12,0,fam,0.0019869529085057218,6.221153015489114,12
13,13,1,fam,0.0019868764074683683,6.221191517916511,12
14,14,2,fam,0.0019867999888138303,6.221229980361323,12
15,15,3,fam,0.0019867236524472903,6.221268402866606,12
16,16,4,fam,0.0019866473982740524,6.221306785475365,12
17,17,5,fam,0.001986571226199542,6.221345128230556,12
18,18,6,fam,0.001986495136129306,6.221383431175086,12
19,19,7,fam,0.0019864191279690135,6.221421694351813,12
20,20,8,fam,0.001986343201624453,6.221459917803542,12
21,21,9,fam,0.001986267357001536,6.221498101573035,12
22,22,10,fam,0.001986191594006292,6.221536245702999,12
23,23,11,fam,0.0019861159125448744,6.221574350236096,12
24,24,0,fam,0.002024104566902165,6.202627865402218,12
25,25,1,fam,0.0020240276008437986,6.2026658908693655,12
26,26,2,fam,0.002023950717595721,6.202703876867332,12
27,27,3,fam,0.002023873917062775,6.202741823438583,12
28,28,4,fam,0.002023797199149924,6.202779730625534,12
29,29,5,fam,0.0020237205637622553,6.202817598470553,12
30,30,6,fam,0.002023644010804976,6.202855427015957,12
31,31,7,fam,0.0020235675401834153,6.202893216304017,12
32,32,8,fam,0.002023491151803024,6.202930966376954,12
33,33,9,fam,0.002023414845569372,6.20296867727694,12
34,34,10,fam,0.0020233386213881536,6.2030063490461,12
35,35,11,fam,0.00202326247916518,6.203043981726511,12
36,36,0,fam,0.002060779345862674,6.1846710444925295,12
37,37,1,fam,0.002060701955512194,6.184708599121476,12
38,38,2,fam,0.0020606246483557532,6.184746114787609,12
39,39,3,fam,0.0020605474242979043,6.184783591532815,12
40,40,4,fam,0.0020604702832433225,6.184821029398927,12
41,41,5,fam,0.002060393225096803,6.184858428427734,12
42,42,6,fam,0.002060316249763264,6.184895788660974,12
43,43,7,fam,0.002060239357147745,6.1849331101403395,12
44,44,8,fam,0.0020601625471554073,6.184970392907473,12
45,45,9,fam,0.0020600858196915327,6.185007637003969,12
46,46,10,fam,0.002060009174661523,6.185044842471379,12
47,47,11,fam,0.002059932611970902,6.185082009351202,12
48,48,0,fam,0.002096983775965586,6.1672552638755045,12
49,49,1,fam,0.0020969060006383496,6.167292353704464,12
50,50,2,fam,0.002096828308846817,6.167329405070053,12
51,51,3,fam,0.002096750700495297,6.167366418013581,12
52,52,4,fam,0.0020966731754882228,6.167403392576314,12
53,53,5,fam,0.002096595733730149,6.167440328799466,12
54,54,6,fam,0.0020965183751257507,6.1674772267242055,12
55,55,7,fam,0.0020964410995798245,6.167514086391655,12
56,56,8,fam,0.00209636390699729,6.16755090784289,12
57,57,9,fam,0.0020962867972831867,6.167587691118937,12
58,58,10,fam,0.0020962097703426746,6.167624436260778,12
59,59,11,fam,0.002096132826081035,6.167661143309345,12
60,60,0,fam,0.0021327242882850338,6.150355107911,12
61,61,1,fam,0.0021326461659252577,6.150391738895635,12
62,62,2,fam,0.0021325681274023435,6.150428331909517,12
63,63,3,fam,0.0021324901726204044,6.150464886993394,12
64,64,4,fam,0.0021324123014836768,6.150501404187965,12
65,65,5,fam,0.0021323345138965174,6.150537883533884,12
66,66,6,fam,0.0021322568097634064,6.150574325071759,12
67,67,7,fam,0.002132179188988943,6.150610728842149,12
68,68,8,fam,0.002132101651477851,6.15064709488557,12
69,69,9,fam,0.0021320241971349704,6.150683423242489,12
70,70,10,fam,0.002131946825865267,6.150719713953328,12
71,71,11,fam,0.0021318695375738233,6.150755967058465,12
72,72,0,fam,0.002168007216152363,6.133946866926714,12
73,73,1,fam,0.0021679287833742717,6.133983044941385,12
74,74,2,fam,0.0021678504346952254,6.134019185471201,12
75,75,3,fam,0.002167772170019186,6.134055288556356,12
76,76,4,fam,0.002167693989250235,6.134091354236994,12
77,77,5,fam,0.0021676158922925783,6.134127382553216,12
78,78,6,fam,0.0021675378790505413,6.134163373545075,12
79,79,7,fam,0.002167459949428571,6.1341993272525785,12
80,80,8,fam,0.0021673821033312366,6.1342352437156915,12
81,81,9,fam,0.002167304340663226,6.134271122974329,12
82,82,10,fam,0.0021672266613293506,6.1343069650683635,12
83,83,11,fam,0.0021671490652345406,6.13434277003762,12
84,84,0,fam,0.002202838796880512,6.118008388201306,12
85,85,1,fam,0.0022027600890082797,6.118044119040304,12
86,86,2,fam,0.002202681465459781,6.11807981287373,12
87,87,3,fam,0.0022026029261388667,6.118115469741229,12
88,88,4,fam,0.0022025244709495077,6.1181510896824,12
89,89,5,fam,0.002202446099795798,6.118186672736797,12
90,90,6,fam,0.002202367812581952,6.118222218943929,12
91,91,7,fam,0.002202289609212305,6.118257728343261,12
92,92,8,fam,0.0022022114895913136,6.118293200974212,12
93,93,9,fam,0.002202133453623555,6.118328636876155,12
94,94,10,fam,0.002202055501213728,6.118364036088421,12
95,95,11,fam,0.0022019776322666504,6.118399398650293,12
96,96,0,fam,0.002237225173452291,6.102518942866536,12
97,97,1,fam,0.0022371462245588084,6.102554232245296,12
98,98,2,fam,0.0022370673601776847,6.10258948509125,12
99,99,3,fam,0.0022369885802126987,6.102624701443501,12
100,100,4,fam,0.002236909884567751,6.102659881341111,12
101,101,5,fam,0.0022368312731468635,6.102695024823099,12
102,102,6,fam,0.002236752745854179,6.102730131928435,12
103,103,7,fam,0.0022366743025939617,6.102765202696048,12
104,104,8,fam,0.002236595943270596,6.102800237164822,12
105,105,9,fam,0.002236517667788587,6.102835235373597,12
106,106,10,fam,0.0022364394760525604,6.1028701973611685,12
107,107,11,fam,0.0022363613679672626,6.102905123166287,12
108,108,0,fam,0.0022711723961734345,6.087459106730448,12
109,109,1,fam,0.0022710932391179386,6.087493960286739,12
110,110,2,fam,0.002271014166728746,6.087528777776567,12
111,111,3,fam,0.0022709351789096037,6.087563559238507,12
112,112,4,fam,0.002270856275564379,6.087598304711092,12
113,113,5,fam,0.00227077745659706,6.087633014232808,12
114,114,6,fam,0.002270698721911757,6.087667687842099,12
115,115,7,fam,0.0022706200714127005,6.087702325577367,12
116,116,8,fam,0.0022705415050042403,6.087736927476968,12
117,117,9,fam,0.0022704630225908484,6.087771493579214,12
118,118,10,fam,0.002270384624077116,6.087806023922375,12
119,119,11,fam,0.0022703063093677534,6.0878405185446764,12
120,120,0,fam,0.0023046864242913007,6.072810653310225,12
121,121,1,fam,0.0023046070907558973,6.072845076605314,12
122,122,2,fam,0.0023045278420074015,6.072879464293963,12
123,123,3,fam,0.0023044486779495634,6.072913816414223,12
124,124,4,fam,0.0023043695984862546,6.072948133004106,12
125,125,5,fam,0.0023042906035214664,6.072982414101576,12
