resampling_id,shift,coef,outer_resampling_id
0,0.037883839248710346,0.013229400027519453,0
1,0.038829238986629946,0.012873490574005136,0
2,0.03933275552099631,0.012683934466261657,0
3,0.03919472652245706,0.012735897486208481,0
4,0.03872395466841873,0.01291312638376393,0
5,0.03776845589152225,0.013272837767085424,0
6,0.03824694499610039,0.013092703598550824,0
7,0.03912111242331867,0.0127636105823142,0
8,0.03946157763181425,0.01263543751283255,0
9,0.03941556881985538,0.012652758197897638,0
10,0.0394431741070307,0.012642365786858586,0
11,0.038090566069180556,0.01315157471537985,0
12,0.038686290268201654,0.01292730569391236,0
13,0.03889738481140399,0.01284783608915413,0
14,0.038856994395640346,0.01286304164742231,0
15,0.03177476373567926,0.013242034544099068,0
16,0.03945841597144024,0.01290706899190108,0
17,0.03973781022716076,0.012935808537749819,0
18,0.04247330483351178,0.013087772643416033,0
0,0.037883839248710346,0.013229400027519453,1
1,0.039236166541091744,0.01272029678970485,1
2,0.03974769660536594,0.012527723872313734,1
3,0.039607488679216964,0.01258050718118566,1
4,0.03909474539591521,0.012773536832489196,1
5,0.03815870203380156,0.013125923942526575,1
6,0.038644744900127134,0.012942946050741717,1
7,0.03953271246336153,0.012608657772997274,1
8,0.0398785524616739,0.01247846128587574,1
9,0.03983181732676682,0.01249605540575703,1
10,0.03985985840771107,0.012485498933828257,1
11,0.03848589631585979,0.013002746905925504,1
12,0.039069922991765794,0.012782881586820493,1
13,0.039276027274528585,0.01270529063803676,1
14,0.03923165237673097,0.012721996212400104,1
15,0.03219231699115841,0.013104348996818553,1
16,0.03983781735690546,0.012767321888749829,1
17,0.0400883883690866,0.012796107188173363,1
18,0.04280187797508178,0.012949023881769883,1
0,0.038829238986629946,0.012873490574005136,2
1,0.039236166541091744,0.01272029678970485,2
2,0.0407210275063431,0.0121612993270545,2
3,0.04058018155578655,0.012214322829475396,2
4,0.03998207261010561,0.012439489623436814,2
5,0.03912480002513999,0.012762222331084207,2
6,0.03961305543277781,0.01257841149600804,2
7,0.04050506496370461,0.012242601560857913,2
8,0.04085247920206561,0.01211181242822048,2
9,0.04080553133201683,0.012129486635333647,2
10,0.0408337000540461,0.012118882111065746,2
11,0.039453481408048094,0.012638485453783417,2
12,0.039989361987697855,0.012436745431439227,2
13,0.04017688385758854,0.012366150101698973,2
14,0.04012420467816973,0.012385981943412618,2
15,0.033222575707906314,0.012764627695656176,2
16,0.040745253998042706,0.012433080510751832,2
17,0.04092909337113976,0.012461095932944151,2
18,0.04360093384633046,0.012611601254673565,2
0,0.03933275552099631,0.012683934466261657,3
1,0.03974769660536594,0.012527723872313734,3
2,0.0407210275063431,0.0121612993270545,3
3,0.0410943370260499,0.012020761539892733,3
4,0.040452138998417625,0.012262526308693638,3
5,0.03963872289438149,0.012568748607532342,3
6,0.04012705637361758,0.012384908381269835,3
7,0.04101920843168275,0.012049044789709721,3
8,0.04136667818061346,0.011918234759312607,3
9,0.04131972280913633,0.011935911790447354,3
10,0.04134789603202261,0.011925305571766508,3
11,0.039967455591331545,0.012444992412315647,3
12,0.04047650017662646,0.012253355189562226,3
13,0.04065374188779453,0.012186629974786322,3
14,0.04059675684979378,0.012208082819461275,3
15,0.03377047451317587,0.012583961527046569,3
16,0.04122593881796278,0.01225602709532945,3
17,0.04137457894030749,0.012283575067302934,3
18,0.04402510615013416,0.012432483200178476,3
0,0.03919472652245706,0.012735897486208481,4
1,0.039607488679216964,0.01258050718118566,4
2,0.04058018155578655,0.012214322829475396,4
3,0.0410943370260499,0.012020761539892733,4
4,0.04032332606720132,0.012311019806328472,4
5,0.039497854212881864,0.012621780667346687,4
6,0.03998618777305006,0.012437940410616091,4
7,0.04087834000758374,0.012102076752621871,4
8,0.04122580982524425,0.011971266696350423,4
9,0.041178854444479315,0.0119889437309817,4
10,0.041207027672938275,0.011978337510202934,4
11,0.03982658730466491,0.012498024323489391,4
12,0.04034300934282769,0.012303609751522487,4
13,0.0405230757824631,0.012235821126715006,4
14,0.040467268482713134,0.012256830594730981,4
15,0.03362029256253095,0.012633483076201964,4
16,0.04109421680370553,0.012304545025465963,4
17,0.04125249973694008,0.012332222223032482,4
18,0.043908853043512386,0.012481574171230518,4
0,0.03872395466841873,0.01291312638376393,5
1,0.03909474539591521,0.012773536832489196,5
2,0.03998207261010561,0.012439489623436814,5
3,0.040452138998417625,0.012262526308693638,5
4,0.04032332606720132,0.012311019806328472,5
5,0.03899228397773745,0.012812109920556898,5
6,0.03943882563795566,0.012644002831158527,5
7,0.04025462700473229,0.012336882565539827,5
8,0.040572360168634816,0.012217267304193584,5
9,0.04052942325459394,0.012233431528699833,5
10,0.040555185403018466,0.012223732993996084,5
11,0.039292885060293936,0.012698944279900032,5
