resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010461247174629372,0.00010461247174629372,0
1,1.5629232065098363e-06,1.5629232065098363e-06,0
2,5.216974072536338e-05,5.216974072536338e-05,0
3,3.1195233180322065e-05,3.1195233180322065e-05,0
4,2.2521162947894494e-18,2.2521162947894494e-18,0
5,0.00012850737232578124,0.00012850737232578124,0
6,3.202739582120763e-05,3.202739582120763e-05,0
7,2.2202064017539542e-05,2.2202064017539542e-05,0
8,7.65836592659553e-05,7.65836592659553e-05,0
9,6.732788911610103e-05,6.732788911610103e-05,0
10,7.280984223374753e-05,7.280984223374753e-05,0
11,5.647017334694207e-05,5.647017334694207e-05,0
12,4.876455231398813e-07,4.876455231398813e-07,0
13,2.5546394024787728e-05,2.5546394024787728e-05,0
14,4.08728363521477e-05,4.08728363521477e-05,0
15,0.0005905900302154094,0.0005905900302154094,0
16,8.256912512089628e-06,8.256912512089628e-06,0
17,1.845925926615461e-05,1.845925926615461e-05,0
18,0.00028402519676044055,0.00028402519676044055,0
0,0.00025706536355042984,0.00025706536355042984,1
1,2.740217602837925e-06,2.740217602837925e-06,1
2,5.8314388625037286e-05,5.8314388625037286e-05,1
3,3.595947211454466e-05,3.595947211454466e-05,1
4,2.2036891780786807e-18,2.2036891780786807e-18,1
5,0.00011984110345279081,0.00011984110345279081,1
6,2.7697420987619717e-05,2.7697420987619717e-05,1
7,2.6235917603322944e-05,2.6235917603322944e-05,1
8,8.402948386347272e-05,8.402948386347272e-05,1
9,7.430757578187268e-05,7.430757578187268e-05,1
10,8.006902187976671e-05,8.006902187976671e-05,1
11,5.070421184540431e-05,5.070421184540431e-05,1
12,2.0581447017097773e-07,2.0581447017097773e-07,1
13,2.712284982626044e-05,2.712284982626044e-05,1
14,4.2060009095017756e-05,4.2060009095017756e-05,1
15,0.000580558310821279,0.000580558310821279,1
16,8.446306508134505e-06,8.446306508134505e-06,1
17,1.7761047593015542e-05,1.7761047593015542e-05,1
18,0.0002786599313651699,0.0002786599313651699,1
0,0.00023107232136316045,0.00023107232136316045,2
1,7.947160527365077e-05,7.947160527365077e-05,2
2,7.40699734381711e-05,7.40699734381711e-05,2
3,4.852505149799573e-05,4.852505149799573e-05,2
4,2.0899367077699305e-18,2.0899367077699305e-18,2
5,9.968820950980283e-05,9.968820950980283e-05,2
6,1.847134729764958e-05,1.847134729764958e-05,2
7,3.710189461707529e-05,3.710189461707529e-05,2
8,0.00010276607079306234,0.00010276607079306234,2
9,9.197908324192127e-05,9.197908324192127e-05,2
10,9.83795213889787e-05,9.83795213889787e-05,2
11,3.790152199516476e-05,3.790152199516476e-05,2
12,1.7601965959365533e-08,1.7601965959365533e-08,2
13,3.106323263776438e-05,3.106323263776438e-05,2
14,4.4956696153995874e-05,4.4956696153995874e-05,2
15,0.0005561739188599521,0.0005561739188599521,2
16,8.90800209486278e-06,8.90800209486278e-06,2
17,1.614154194648704e-05,1.614154194648704e-05,2
18,0.0002658256505633008,0.0002658256505633008,2
0,0.00021779381595037026,0.00021779381595037026,3
1,7.08610809699978e-05,7.08610809699978e-05,3
2,9.821232625302357e-06,9.821232625302357e-06,3
3,5.5926346009318703e-05,5.5926346009318703e-05,3
4,2.030897074420389e-18,2.030897074420389e-18,3
5,8.972315963812197e-05,8.972315963812197e-05,3
6,1.4330654508127761e-05,1.4330654508127761e-05,3
7,4.3606475562720675e-05,4.3606475562720675e-05,3
8,0.00011341830286850366,0.00011341830286850366,3
9,0.00010207076959879942,0.00010207076959879942,3
10,0.00010880753321489542,0.00010880753321489542,3
11,3.185709679671238e-05,3.185709679671238e-05,3
12,1.965395516942151e-07,1.965395516942151e-07,3
13,3.325716309992881e-05,3.325716309992881e-05,3
14,4.65293674504025e-05,4.65293674504025e-05,3
15,0.0005434192088679386,0.0005434192088679386,3
16,9.157547642647521e-06,9.157547642647521e-06,3
17,1.531474993213865e-05,1.531474993213865e-05,3
18,0.0002591356140635415,0.0002591356140635415,3
0,0.00022139476325608973,0.00022139476325608973,4
1,7.317208058027015e-05,7.317208058027015e-05,4
2,8.961878649328437e-06,8.961878649328437e-06,4
3,8.061212566734118e-05,8.061212566734118e-05,4
4,2.046991643422821e-18,2.046991643422821e-18,4
5,9.240243355484254e-05,9.240243355484254e-05,4
6,1.541326067721228e-05,1.541326067721228e-05,4
7,4.177208339964323e-05,4.177208339964323e-05,4
8,0.00011044781859566893,0.00011044781859566893,4
9,9.925381122195957e-05,9.925381122195957e-05,4
10,0.00010589845929802929,0.00010589845929802929,4
11,3.346153316816015e-05,3.346153316816015e-05,4
12,1.2830629796043385e-07,1.2830629796043385e-07,4
13,3.264854840384448e-05,3.264854840384448e-05,4
14,4.6095736085300444e-05,4.6095736085300444e-05,4
15,0.0005469006228899894,0.0005469006228899894,4
16,9.088821809721498e-06,9.088821809721498e-06,4
17,1.5539158944455713e-05,1.5539158944455713e-05,4
18,0.00026096067404633765,0.00026096067404633765,4
0,0.0002338984966322188,0.0002338984966322188,5
1,8.193922385431478e-05,8.193922385431478e-05,5
2,5.750802944745787e-06,5.750802944745787e-06,5
3,6.952927407146637e-05,6.952927407146637e-05,5
4,4.5024291452058296e-05,4.5024291452058296e-05,5
