resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.564534908573692e-05,3.09140828254094e-06,0.0069496952761037584,0
1,6.091399474478894e-05,3.384110819154941e-06,0.0074102968743544485,0
2,5.833868267583556e-05,3.241037926435309e-06,0.007092866204639472,0
3,5.9406052287631656e-05,3.3003362382017585e-06,0.007218227970412126,0
4,6.0993542616386255e-05,3.388530145354792e-06,0.009145638360626146,0
5,5.4453946268963105e-05,3.025219237164617e-06,0.006803519171479681,0
6,5.936370446683786e-05,3.297983581490992e-06,0.007296228553392003,0
7,5.986370455098416e-05,3.3257613639435648e-06,0.007273183741400652,0
8,5.709628633615431e-05,3.1720159075641283e-06,0.006949398180372465,0
9,5.756730206836993e-05,3.198183448242774e-06,0.007003589805250435,0
10,5.728833164020726e-05,3.1826850911226252e-06,0.006971469763482413,0
11,5.8119832105822116e-05,3.228879561434562e-06,0.007175992224647002,0
12,6.096738303000738e-05,3.38707683500041e-06,0.007701625214295048,0
13,5.9594055661943166e-05,3.3107808701079535e-06,0.007614136320937599,0
14,5.8734455691373725e-05,3.263025316187429e-06,0.007688066812799639,0
15,3.688701566830513e-05,2.049278648239174e-06,0.005489480059728348,0
16,6.0649674653632725e-05,3.3694263696462626e-06,0.008340098017230863,0
17,6.0226791305282105e-05,3.3459328502934503e-06,0.00887932821916613,0
18,4.930052568676149e-05,2.7389180937089717e-06,0.006978446411518913,0
0,5.564534908573692e-05,3.09140828254094e-06,0.0069496952761037584,1
1,6.883803014635582e-05,3.824335008130879e-06,0.008039963631440801,1
2,6.601369000891367e-05,3.6674272227174264e-06,0.007710726668081605,1
3,6.714980057794198e-05,3.7305444765523325e-06,0.007837456685573722,1
4,6.897731424036192e-05,3.83207301335344e-06,0.009789237130776405,1
5,6.288681109239126e-05,3.49371172735507e-06,0.007524964159931265,1
6,6.756969026002594e-05,3.7538716811125523e-06,0.00796406877132835,1
7,6.76439660278672e-05,3.7579981126592887e-06,0.007893716914123583,1
8,6.470681134428523e-05,3.5948228524602906e-06,0.0075672476244691865,1
9,6.520089312021663e-05,3.622271840012035e-06,0.007621302783106963,1
10,6.490808789143978e-05,3.6060048828577657e-06,0.0075892458809724,1
11,6.64004447641512e-05,3.6889135980084e-06,0.00785896620538764,1
12,6.896627906927118e-05,3.8314599482928435e-06,0.008337244463074687,1
13,6.749176854041105e-05,3.7495426966895027e-06,0.008245822497764017,1
14,6.665278373835998e-05,3.7029324299088875e-06,0.008329524841112322,1
15,4.528737679397066e-05,2.5159653774428146e-06,0.006450841532077525,1
16,6.862556127405919e-05,3.812531181892177e-06,0.009052837968629877,1
17,6.823959802301762e-05,3.7910887790565344e-06,0.009632362239668507,1
18,5.750718257093313e-05,3.1948434761629514e-06,0.007802784170187063,1
0,6.091399474478894e-05,3.384110819154941e-06,0.0074102968743544485,2
1,6.883803014635582e-05,3.824335008130879e-06,0.008039963631440801,2
2,6.913146518784415e-05,3.840636954880231e-06,0.007908168037612953,2
3,7.042919335160556e-05,3.912732963978087e-06,0.008048862095414399,2
4,7.289435218093684e-05,4.049686232274269e-06,0.010015134078678729,2
5,6.783001346139707e-05,3.768334081188726e-06,0.007924877585513336,2
6,7.19559749206405e-05,3.9975541622578055e-06,0.00829008383593826,2
7,7.100951001639114e-05,3.944972778688397e-06,0.00811281716466985,2
8,6.767365320276893e-05,3.7596474001538296e-06,0.007752177880303971,2
9,6.822165133533507e-05,3.7900917408519483e-06,0.007810645248248179,2
10,6.789649770596787e-05,3.7720276503315484e-06,0.0077759336418634665,2
11,7.096888280359002e-05,3.942715711310557e-06,0.00820771653193248,2
12,7.289340855693086e-05,4.049633808718381e-06,0.008598559424450973,2
13,7.119308920212299e-05,3.955171622340166e-06,0.008482229279771313,2
14,7.040978447392699e-05,3.911654692995944e-06,0.008570437833134784,2
15,5.020142435330909e-05,2.788968019628283e-06,0.007015373513862257,2
16,7.252337231958541e-05,4.029076239976967e-06,0.009387112676302461,2
17,7.222391194767816e-05,4.012439552648787e-06,0.010001987387313567,2
18,6.195306070225726e-05,3.441836705680959e-06,0.008247821917388367,2
0,5.833868267583556e-05,3.241037926435309e-06,0.007092866204639472,3
1,6.601369000891367e-05,3.6674272227174264e-06,0.007710726668081605,3
2,6.913146518784415e-05,3.840636954880231e-06,0.007908168037612953,3
3,6.67893553557572e-05,3.710519741986511e-06,0.007641723010284088,3
4,6.963047425150804e-05,3.868359680639336e-06,0.009548463003269152,3
5,6.507244014481063e-05,3.6151355636005907e-06,0.007603268223401951,3
6,6.8902461495146e-05,3.827914527508111e-06,0.007941781730421989,3
7,6.741521810590431e-05,3.745289894772462e-06,0.007710649337081361,3
8,6.386870173467111e-05,3.5482612074817284e-06,0.007326286985300798,3
9,6.444516870405506e-05,3.580287150225281e-06,0.007388074079851135,3
10,6.410293382243587e-05,3.5612741012464375e-06,0.0073513751839040025,3
