,time_step,stimulus,type,familiarity,novelty,n_im
77,77,5,fam,0.045197075969359346,3.096722885179878,9
78,78,6,fam,0.045197075729406455,3.096722890488914,9
79,79,7,fam,0.04519707553744414,3.0967228947361427,9
80,80,8,fam,0.0451970753838743,3.096722898133925,9
81,81,0,fam,0.045197077979244694,3.0967228407105125,9
82,82,1,fam,0.04519707788095998,3.0967228428850935,9
83,83,2,fam,0.045197077802332224,3.0967228446247583,9
84,84,3,fam,0.045197077739430006,3.09672284601649,9
85,85,4,fam,0.04519707768910824,3.0967228471298753,9
86,86,5,fam,0.04519707764885082,3.0967228480205837,9
87,87,6,fam,0.04519707761664489,3.0967228487331506,9
88,88,7,fam,0.045197077590880146,3.096722849303204,9
89,89,8,fam,0.04519707757026835,3.0967228497592467,9
90,90,0,fam,0.045197077918613056,3.096722842052007,9
91,91,1,fam,0.045197077905421504,3.0967228423438744,9
92,92,2,fam,0.04519707789486827,3.096722842577368,9
93,93,3,fam,0.04519707788642568,3.096722842764163,9
94,94,4,fam,0.0451970778796716,3.0967228429135996,9
95,95,5,fam,0.04519707787426834,3.0967228430331484,9
96,96,6,fam,0.045197077869945736,3.0967228431287874,9
97,97,7,fam,0.045197077866487655,3.0967228432052982,9
98,98,8,fam,0.04519707786372118,3.0967228432665075,9
99,99,0,fam,0.04519707791047522,3.0967228422320594,9
100,100,1,fam,0.04519707790870467,3.0967228422712334,9
101,101,2,fam,0.04519707790728824,3.0967228423025723,9
102,102,3,fam,0.04519707790615509,3.0967228423276434,9
103,103,4,fam,0.04519707790524857,3.0967228423477007,9
104,104,5,fam,0.04519707790452336,3.096722842363746,9
105,105,6,fam,0.0451970779039432,3.0967228423765825,9
106,106,7,fam,0.04519707790347906,3.0967228423868516,9
107,107,8,fam,0.04519707790310775,3.096722842395067,9
108,108,0,fam,0.04519707790938299,3.0967228422562254,9
109,109,1,fam,0.04519707790914535,3.096722842261483,9
110,110,2,fam,0.04519707790895524,3.0967228422656894,9
111,111,3,fam,0.045197077908803146,3.0967228422690547,9
112,112,4,fam,0.04519707790868148,3.0967228422717463,9
113,113,5,fam,0.04519707790858414,3.0967228422739,9
114,114,6,fam,0.04519707790850627,3.0967228422756228,9
115,115,7,fam,0.04519707790844398,3.0967228422770012,9
116,116,8,fam,0.04519707790839415,3.096722842278104,9
117,117,0,fam,0.04519707790923639,3.096722842259469,9
118,118,1,fam,0.0451970779092045,3.0967228422601742,9
119,119,2,fam,0.04519707790917898,3.096722842260739,9
120,120,3,fam,0.04519707790915856,3.0967228422611908,9
121,121,4,fam,0.04519707790914223,3.0967228422615523,9
122,122,5,fam,0.04519707790912916,3.0967228422618414,9
123,123,6,fam,0.04519707790911871,3.0967228422620723,9
124,124,7,fam,0.04519707790911035,3.0967228422622575,9
125,125,8,fam,0.04519707790910366,3.0967228422624054,9
126,126,0,fam,0.045197077909216704,3.0967228422599042,9
127,127,1,fam,0.04519707790921242,3.0967228422599993,9
128,128,2,fam,0.045197077909208995,3.0967228422600748,9
129,129,3,fam,0.045197077909206254,3.0967228422601356,9
130,130,4,fam,0.04519707790920407,3.096722842260184,9
131,131,5,fam,0.04519707790920231,3.0967228422602227,9
132,132,6,fam,0.04519707790920091,3.0967228422602537,9
133,133,7,fam,0.045197077909199794,3.0967228422602786,9
134,134,8,fam,0.04519707790919889,3.0967228422602986,9
135,135,0,fam,0.04519707790921406,3.096722842259963,9
136,136,1,fam,0.045197077909213484,3.0967228422599757,9
137,137,2,fam,0.04519707790921302,3.096722842259986,9
138,138,3,fam,0.04519707790921265,3.096722842259994,9
139,139,4,fam,0.04519707790921235,3.0967228422600006,9
140,140,5,fam,0.04519707790921212,3.096722842260006,9
141,141,6,fam,0.04519707790921194,3.09672284226001,9
142,142,7,fam,0.045197077909211784,3.096722842260013,9
143,143,8,fam,0.04519707790921166,3.096722842260016,9
144,144,0,fam,0.045197077909213706,3.096722842259971,9
145,145,1,fam,0.04519707790921363,3.096722842259972,9
146,146,2,fam,0.045197077909213575,3.0967228422599735,9
147,147,3,fam,0.04519707790921352,3.096722842259975,9
148,148,4,fam,0.045197077909213484,3.0967228422599757,9
149,149,5,fam,0.04519707790921346,3.096722842259976,9
150,150,6,fam,0.04519707790921343,3.0967228422599766,9
151,151,7,fam,0.04519707790921341,3.0967228422599775,9
152,152,8,fam,0.0451970779092134,3.0967228422599775,9
153,153,0,fam,0.04519707790921367,3.0967228422599713,9
154,154,1,fam,0.04519707790921366,3.0967228422599717,9
155,155,2,fam,0.045197077909213644,3.096722842259972,9
156,156,3,fam,0.04519707790921364,3.096722842259972,9
157,157,4,fam,0.04519707790921363,3.096722842259972,9
158,158,5,fam,0.04519707790921363,3.096722842259972,9
159,159,6,fam,0.04519707790921363,3.096722842259972,9
160,160,7,fam,0.04519707790921363,3.096722842259972,9
161,161,9,nov,0.015384615384615389,4.174387269895637,9
162,162,0,fam,0.04519707790921367,3.0967228422599713,9
163,163,1,fam,0.04519707790921367,3.0967228422599713,9
164,164,2,fam,0.04519707790921367,3.0967228422599713,9
165,165,3,fam,0.04519707790921367,3.0967228422599713,9
166,166,4,fam,0.04519707790921367,3.0967228422599713,9
167,167,5,fam,0.04519707790921367,3.0967228422599713,9
168,168,6,fam,0.04519707790921367,3.0967228422599713,9
169,169,7,fam,0.04519707790921367,3.0967228422599713,9
170,170,8,fam,0.019385976370752112,3.943205341794538,9
171,171,0,fam,0.04519707790921367,3.0967228422599713,9
172,172,1,fam,0.04519707790921367,3.0967228422599713,9
173,173,2,fam,0.04519707790921367,3.0967228422599713,9
174,174,3,fam,0.04519707790921367,3.0967228422599713,9
175,175,4,fam,0.04519707790921367,3.0967228422599713,9
176,176,5,fam,0.04519707790921367,3.0967228422599713,9
177,177,6,fam,0.04519707790921367,3.0967228422599713,9
178,178,7,fam,0.04519707790921367,3.0967228422599713,9
179,179,8,fam,0.041732770503544056,3.176468595411994,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.04,3.2188758248682006,12
2,2,2,fam,0.030303030303030307,3.4965075614664802,12
3,3,3,fam,0.025380710659898477,3.673765816303888,12
4,4,4,fam,0.022461814914645106,3.795938526407344,12
5,5,5,fam,0.020569359881520484,3.883952694833054,12
6,6,6,fam,0.01927049609965159,3.9491800522244795,12
7,7,7,fam,0.01834383089629425,3.9984619519440434,12
8,8,8,fam,0.01766428919465538,4.036210237041434,12
9,9,9,fam,0.017155862188304057,4.06541534521684,12
10,10,10,fam,0.01676971913977791,4.088180451064373,12
11,11,11,fam,0.016473098777098717,4.106026605732306,12
12,12,0,fam,0.030196099492778412,3.5000425188109148,12
13,13,1,fam,0.029862763033574404,3.51114295821247,12
14,14,2,fam,0.029601346277856214,3.5199354363264064,12
15,15,3,fam,0.029395485289347854,3.5269141780160966,12
16,16,4,fam,0.029232846667297214,3.5324623160515993,12
17,17,5,fam,0.029104025833455904,3.536878769581149,12
18,18,6,fam,0.029001783749187455,3.540397942294568,12
19,19,7,fam,0.02892050584454116,3.543204390677835,12
20,20,8,fam,0.028855810793823586,3.545443892311753,12
21,21,9,fam,0.02880426278144663,3.5472318895484416,12
22,22,10,fam,0.028763156785221226,3.5486599891061785,12
23,23,11,fam,0.028730356364554694,3.5498010021501956,12
24,24,0,fam,0.02961562819590685,3.5194530773928583,12
25,25,1,fam,0.02959404920119193,3.520181978363745,12
26,26,2,fam,0.0295768086336654,3.5207647168483733,12
27,27,3,fam,0.029563030636000968,3.52123066325891,12
28,28,4,fam,0.02955201747679728,3.5216032641340744,12
29,29,5,fam,0.02954321285563178,3.5219012449078564,12
30,30,6,fam,0.02953617293523169,3.522139565612758,12
31,31,7,fam,0.029530543414135992,3.5223301812914576,12
32,32,8,fam,0.02952604134210459,3.5224826476780153,12
33,33,9,fam,0.029522440672720696,3.5226046040523538,12
34,34,10,fam,0.02951956076945274,3.5227021584441394,12
35,35,11,fam,0.029517257251351067,3.522780195106008,12
36,36,0,fam,0.029577837692492562,3.5207299246928563,12
37,37,1,fam,0.029576360696437366,3.520779861843413,12
38,38,2,fam,0.029575179205796352,3.5208198097684584,12
39,39,3,fam,0.029574234081245276,3.5208517669595323,12
40,40,4,fam,0.029573478025095686,3.520877331977103,12
41,41,5,fam,0.02957287320800826,3.5208977835205992,12
42,42,6,fam,0.02957238937214984,3.5209141444542507,12
43,43,7,fam,0.02957200231486191,3.5209272330084445,12
44,44,8,fam,0.029571692676326512,3.5209377037284577,12
45,45,9,fam,0.02957144497016681,3.5209460802255315,12
46,46,10,fam,0.029571246808226887,3.520952781372671,12
47,47,11,fam,0.029571088280587125,3.5209581422580514,12
48,48,0,fam,0.029575250138114746,3.520817411398094,12
49,49,1,fam,0.029575148667473364,3.520820842334941,12
50,50,2,fam,0.029575067491461573,3.520823587075943,12
51,51,3,fam,0.029575002550972986,3.5208257828633207,12
52,52,4,fam,0.02957495059878745,3.5208275394897512,12
53,53,5,fam,0.029574909037170433,3.520828944788674,12
54,54,6,fam,0.029574875787960933,3.52083006902639,12
55,55,7,fam,0.029574849188647154,3.520830968415653,12
56,56,8,fam,0.029574827909230578,3.5208316879264814,12
57,57,9,fam,0.02957481088571937,3.520832263534771,12
58,58,10,fam,0.02957479726692451,3.5208327240211643,12
59,59,11,fam,0.029574786371897657,3.520833092410126,12
60,60,0,fam,0.029575072366910305,3.5208234222259955,12
61,61,1,fam,0.029575065394031957,3.5208236579947902,12
62,62,2,fam,0.029575059815731643,3.5208238466097863,12
63,63,3,fam,0.02957505535309291,3.5208239975017572,12
64,64,4,fam,0.029575051782982892,3.5208241182153177,12
65,65,5,fam,0.029575048926895497,3.5208242147861557,12
66,66,6,fam,0.02957504664202598,3.520824292042819,12
67,67,7,fam,0.029575044814130626,3.5208243538481456,12
68,68,8,fam,0.0295750433518145,3.520824403292404,12
69,69,9,fam,0.029575042181961702,3.5208244428478093,12
70,70,10,fam,0.029575041246079535,3.520824474492132,12
71,71,11,fam,0.02957504049737384,3.5208244998075897,12
72,72,0,fam,0.029575060150774733,3.5208238352812176,12
73,73,1,fam,0.029575059671602795,3.5208238514831103,12
74,74,2,fam,0.02957505928826526,3.520823864444624,12
75,75,3,fam,0.029575058981595237,3.5208238748138347,12
76,76,4,fam,0.02957505873625923,3.520823883109203,12
77,77,5,fam,0.02957505853999042,3.5208238897454978,12
78,78,6,fam,0.02957505838297538,3.5208238950545336,12
79,79,7,fam,0.029575058257363347,3.520823899301762,12
80,80,8,fam,0.02957505815687372,3.520823902699545,12
81,81,9,fam,0.029575058076482016,3.5208239054177715,12
82,82,10,fam,0.029575058012168656,3.5208239075923524,12
83,83,11,fam,0.029575057960717972,3.520823909332017,12
84,84,0,fam,0.02957505931128927,3.5208238636661298,12
85,85,1,fam,0.029575059278360828,3.520823864779515,12
86,86,2,fam,0.029575059252018074,3.5208238656702235,12
87,87,3,fam,0.029575059230943872,3.52082386638279,12
88,88,4,fam,0.02957505921408451,3.5208238669528433,12
89,89,5,fam,0.029575059200597022,3.520823867408886,12
90,90,6,fam,0.02957505918980703,3.5208238677737205,12
91,91,7,fam,0.029575059181175038,3.5208238680655874,12
92,92,8,fam,0.029575059174269443,3.5208238682990816,12
93,93,9,fam,0.029575059168744967,3.5208238684858766,12
94,94,10,fam,0.029575059164325384,3.5208238686353126,12
95,95,11,fam,0.029575059160789723,3.5208238687548614,12
96,96,0,fam,0.02957505925360028,3.5208238656167254,12
97,97,1,fam,0.029575059251337455,3.5208238656932367,12
98,98,2,fam,0.029575059249527195,3.520823865754446,12
99,99,3,fam,0.02957505924807899,3.520823865803413,12
100,100,4,fam,0.02957505924692042,3.520823865842587,12
101,101,5,fam,0.029575059245993567,3.520823865873926,12
102,102,6,fam,0.029575059245252083,3.520823865898997,12
103,103,7,fam,0.029575059244658898,3.520823865919054,12
104,104,8,fam,0.029575059244184347,3.5208238659350997,12
105,105,9,fam,0.029575059243804713,3.520823865947936,12
106,106,10,fam,0.029575059243500998,3.520823865958205,12
107,107,11,fam,0.029575059243258033,3.5208238659664204,12
108,108,0,fam,0.029575059249635917,3.5208238657507698,12
109,109,1,fam,0.02957505924948042,3.5208238657560273,12
110,110,2,fam,0.02957505924935602,3.5208238657602338,12
111,111,3,fam,0.029575059249256495,3.5208238657635986,12
112,112,4,fam,0.029575059249176878,3.5208238657662907,12
113,113,5,fam,0.029575059249113186,3.5208238657684445,12
114,114,6,fam,0.029575059249062233,3.520823865770167,12
115,115,7,fam,0.02957505924902147,3.5208238657715456,12
116,116,8,fam,0.02957505924898886,3.5208238657726483,12
117,117,9,fam,0.02957505924896277,3.5208238657735302,12
118,118,10,fam,0.029575059248941903,3.520823865774236,12
119,119,11,fam,0.029575059248925204,3.5208238657748003,12
120,120,0,fam,0.029575059249363492,3.520823865759981,12
121,121,1,fam,0.029575059249352807,3.520823865760342,12
122,122,2,fam,0.029575059249344254,3.5208238657606317,12
123,123,3,fam,0.029575059249337416,3.5208238657608626,12
124,124,4,fam,0.029575059249331945,3.5208238657610478,12
125,125,5,fam,0.02957505924932757,3.5208238657611957,12
126,126,6,fam,0.029575059249324066,3.5208238657613142,12
127,127,7,fam,0.029575059249321266,3.520823865761409,12
