,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015822784810126583,4.146304301152812,3
2,2,2,fam,0.01577784790154623,4.149148354262775,3
3,3,0,fam,0.018287117182336096,4.001558446151726,3
4,4,1,fam,0.018245252622951336,4.00385036304262,3
5,5,2,fam,0.01820773806930912,4.005908606614606,3
6,6,0,fam,0.02002120270732253,3.9109634316086748,3
7,7,1,fam,0.019987974968139654,3.9126244378453867,3
8,8,2,fam,0.01995816416133077,3.9141169882140923,3
9,9,0,fam,0.021271904387687356,3.85036811980108,3
10,10,1,fam,0.0212462719371379,3.8515738372551356,3
11,11,2,fam,0.021223255490972072,3.8526577414006757,3
12,12,0,fam,0.022176618855168646,3.8087167498358565,3
13,13,1,fam,0.022157195148584007,3.8095929978313845,3
14,14,2,fam,0.022139742881168833,3.8103809650857556,3
15,15,0,fam,0.02283244836016393,3.779572581082201,3
16,16,1,fam,0.022817900804608517,3.7802099280604398,3
17,17,2,fam,0.022804823845321048,3.780783193236772,3
18,18,0,fam,0.023308592289928334,3.7589332185805358,3
19,19,1,fam,0.023297782761531268,3.7593970833878267,3
20,20,2,fam,0.023288062754622457,3.7598143778231714,3
21,21,0,fam,0.023654667385114028,3.7441948310795143,3
22,22,1,fam,0.023646679273565292,3.744532585168518,3
23,23,2,fam,0.0236394945846005,3.7448364663428175,3
24,24,0,fam,0.023906408847472044,3.733608703377265,3
25,25,1,fam,0.02390052838355291,3.7338547121906043,3
26,26,2,fam,0.023895238438938548,3.7340760683896,3
27,27,0,fam,0.024089638349726113,3.7259734749327147,3
28,28,1,fam,0.024085321225136975,3.7261527018439065,3
29,29,2,fam,0.02408143713577863,3.726313978604018,3
30,30,0,fam,0.024223058844621604,3.7204502546688856,3
31,31,1,fam,0.024219895612747882,3.7205808508273424,3
32,32,2,fam,0.024217049410343545,3.7206983727894007,3
33,33,0,fam,0.02432024076628079,3.716446322003866,3
34,34,1,fam,0.024317926255862085,3.716541494604404,3
35,35,2,fam,0.024315843573110407,3.716627142201137,3
36,36,0,fam,0.02439104305899836,3.71353930182215,3
37,37,1,fam,0.024389351261506795,3.7136086656522624,3
38,38,2,fam,0.024387828844412634,3.7136710889859343,3
39,39,0,fam,0.024442634922430116,3.7114263386066333,3
40,40,1,fam,0.024441399202392963,3.711476895810413,3
41,41,2,fam,0.024440287161183443,3.7115223951085117,3
42,42,0,fam,0.02448023317062378,3.709889296439592,3
43,43,1,fam,0.024479331056259136,3.7099261478445826,3
44,44,2,fam,0.024478519210175576,3.7099593129480017,3
45,45,0,fam,0.024507635801974525,3.708770544602308,3
46,46,1,fam,0.02450697748362244,3.708797406728029,3
47,47,2,fam,0.02450638502734378,3.7088215820242483,3
48,48,0,fam,0.024527608871404295,3.7079559031880605,3
49,49,1,fam,0.024527128597673992,3.7079754843235473,3
50,50,2,fam,0.02452669636739764,3.707993107017666,3
51,51,0,fam,0.024542167406585297,3.7073625222227307,3
52,52,1,fam,0.02454181709595009,3.7073767961509283,3
53,53,3,nov,0.015386394100122682,4.174271660070736,3
54,54,0,fam,0.02455277960506229,3.706930208948627,3
55,55,1,fam,0.0245525241270769,3.7069406142599064,3
56,56,2,fam,0.02205977645296554,3.8139993987998966,3
57,57,0,fam,0.024560515380365935,3.7066151913807808,3
58,58,1,fam,0.024560329082963316,3.7066227766495055,3
59,59,2,fam,0.022743157480117678,3.7834909489302944,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015822784810126583,4.146304301152812,6
2,2,2,fam,0.01577784790154623,4.149148354262775,6
3,3,3,fam,0.015737622360013852,4.151701104581446,6
4,4,4,fam,0.015701594339889272,4.15399302147234,6
5,5,5,fam,0.015669309870317658,4.156051265044326,6
6,6,0,fam,0.017487463229105823,4.046271041688627,6
7,7,1,fam,0.017458440553713084,4.047932047925339,6
8,8,2,fam,0.017432402388298095,4.049424598294044,6
9,9,3,fam,0.017409034357034465,4.05076599158608,6
10,10,4,fam,0.01738805662959936,4.051971709040136,6
11,11,5,fam,0.017369219853409747,4.053055613185676,6
12,12,0,fam,0.018326337185405182,3.9994160633174722,6
13,13,1,fam,0.018310285802704093,4.000292311313,6
14,14,2,fam,0.018295863579939245,4.001080278567372,6
15,15,3,fam,0.01828290299088523,4.001788918623415,6
16,16,4,fam,0.01827125415048149,4.002426265601654,6
17,17,5,fam,0.01826078287844368,4.002999530777987,6
18,18,0,fam,0.018766893889312013,3.9756609247992856,6
19,19,1,fam,0.018758190606423975,3.976124789606576,6
20,20,2,fam,0.018750364550865057,3.976542084041921,6
21,21,3,fam,0.01874332668206708,3.976917500206572,6
22,22,4,fam,0.018736997115817295,3.9772552542955757,6
23,23,5,fam,0.01873130416016572,3.9775591354698756,6
24,24,0,fam,0.01899956020818927,3.963339447020998,6
25,25,1,fam,0.01899488672381123,3.963585455834337,6
26,26,2,fam,0.018990682553212467,3.963806812033333,6
27,27,3,fam,0.01898690039053944,3.964005990727308,6
28,28,4,fam,0.01898349773196244,3.9641852176384997,6
29,29,5,fam,0.018980436381821595,3.9643464943986113,6
30,30,0,fam,0.019122798329113844,3.9568740259426938,6
31,31,1,fam,0.019120301128179088,3.9570046221011506,6
32,32,2,fam,0.01911805420490936,3.957122144063209,6
33,33,3,fam,0.019116032425439758,3.9572279020216,6
34,34,4,fam,0.01911421318949394,3.957323074622138,6
35,35,5,fam,0.01911257617317508,3.9574087222188705,6
36,36,0,fam,0.01918817669358925,3.9534609868382695,6
37,37,1,fam,0.019186845774320265,3.9535303506683825,6
38,38,2,fam,0.01918564810482604,3.953592774002054,6
39,39,3,fam,0.01918457033011398,3.9536489516708975,6
40,40,4,fam,0.01918360043640013,3.9536995088746774,6
41,41,5,fam,0.01918272761590178,3.953745008172776,6
42,42,0,fam,0.019222888905371074,3.951653579483637,6
43,43,1,fam,0.019222180527959362,3.951690430888628,6
44,44,2,fam,0.019221543032925562,3.951723595992047,6
45,45,3,fam,0.01922096932354729,3.9517534436447184,6
46,46,4,fam,0.01922045301438745,3.9517803057704395,6
47,47,5,fam,0.019219988359858973,3.951804481066658,6
48,48,0,fam,0.019241327220211542,3.9506948537842717,6
49,49,1,fam,0.019240950456865042,3.950714434919758,6
50,50,2,fam,0.019240611382468294,3.950732057613877,6
51,51,3,fam,0.019240306225728906,3.9507479177730604,6
52,52,4,fam,0.019240031592939397,3.9507621917012576,6
53,53,5,fam,0.019239784430132054,3.9507750380624356,6
54,54,0,fam,0.019251123506162045,3.9501858559949836,6
55,55,1,fam,0.019250923193271652,3.9501962613062624,6
56,56,2,fam,0.01925074291523443,3.9502056259938434,6
57,57,3,fam,0.0192505806678878,3.9502140541376853,6
58,58,4,fam,0.01925043464761413,3.95022163940641,6
59,59,5,fam,0.019250303231261808,3.9502284660990687,6
60,60,0,fam,0.019256328922751715,3.949915497075188,6
61,61,1,fam,0.019256222444156326,3.9499210266281057,6
62,62,2,fam,0.019256126614427285,3.949926003199589,6
63,63,3,fam,0.019256040368486643,3.9499304820927494,6
64,64,4,fam,0.019255962747800615,3.9499345130794414,6
65,65,5,fam,0.01925589288971822,3.9499381409535723,6
66,66,0,fam,0.01925909508801153,3.9497718577236496,6
67,67,1,fam,0.01925903849411127,3.9497747962824525,6
68,68,2,fam,0.019258987559885414,3.9497774409779924,6
69,69,3,fam,0.019258941719312493,3.949779821197998,6
70,70,4,fam,0.01925890046298344,3.949781963391159,6
71,71,5,fam,0.01925886333243842,3.9497838913610805,6
72,72,0,fam,0.019260565083316087,3.9496955333065213,6
73,73,1,fam,0.019260535005074225,3.9496970949567234,6
74,74,2,fam,0.019260507934736867,3.94969850043982,6
75,75,3,fam,0.019260483571498305,3.949699765372918,6
76,76,4,fam,0.019260461644636302,3.9497009038113378,6
77,77,5,fam,0.019260441910503183,3.949701928404808,6
78,78,0,fam,0.019261346282618164,3.9496549746076157,6
79,79,1,fam,0.019261330297264168,3.9496558045267913,6
80,80,2,fam,0.019261315910468254,3.9496565514534607,6
81,81,3,fam,0.019261302962370306,3.949657223686986,6
82,82,4,fam,0.01926129130909704,3.9496578286967727,6
83,83,5,fam,0.019261280821163154,3.9496583732052675,6
84,84,0,fam,0.019261761439304234,3.94963342096303,6
85,85,1,fam,0.019261752943878344,3.9496338620144775,6
86,86,2,fam,0.019261745298001454,3.9496342589606135,6
87,87,3,fam,0.019261738416717442,3.9496346162120015,6
88,88,4,fam,0.019261732223566034,3.9496349377381414,6
89,89,5,fam,0.01926172664973317,3.9496352271115795,6
90,90,0,fam,0.01926198206927473,3.949621966729853,6
91,91,1,fam,0.019261977554413785,3.949622201122215,6
92,92,2,fam,0.019261973491040738,3.949622412075294,6
93,93,3,fam,0.01926196983400647,3.949622601933027,6
94,94,4,fam,0.01926196654267681,3.9496227728049558,6
95,95,5,fam,0.01926196358048108,3.949622926589667,6
96,96,0,fam,0.019262099320715792,3.949615879553374,6
97,97,1,fam,0.019262096921321345,3.9496160041189547,6
98,98,2,fam,0.01926209476186685,3.949616116227965,6
99,99,3,fam,0.01926209281835822,3.949616217126063,6
100,100,4,fam,0.019262091069200786,3.9496163079343427,6
101,101,5,fam,0.019262089494959368,3.9496163896617875,6
102,102,0,fam,0.01926216163283408,3.9496126445987376,6
103,103,1,fam,0.019262160357694038,3.949612710797958,6
104,104,2,fam,0.019262159210068148,3.9496127703772523,6
105,105,3,fam,0.01926215817720496,3.949612823998615,6
106,106,4,fam,0.019262157247628187,3.949612872257838,6
107,107,6,nov,0.015384621398456668,4.17438687899603,6
108,108,0,fam,0.019262194748018935,3.949610925417006,6
109,109,1,fam,0.019262194070356262,3.9496109605979752,6
110,110,2,fam,0.019262193460459893,3.949610992260847,6
111,111,3,fam,0.0192621929115532,3.9496110207574304,6
112,112,4,fam,0.019262192417537197,3.949611046404355,6
113,113,5,fam,0.017445299287789158,4.0486850484120795,6
114,114,0,fam,0.019262212346777528,3.9496100117749844,6
115,115,1,fam,0.01926221198663952,3.949610030471591,6
116,116,2,fam,0.01926221166251533,3.9496100472985365,6
117,117,3,fam,0.019262211370803563,3.9496100624427877,6
118,118,4,fam,0.019262211108262983,3.9496100760726134,6
119,119,5,fam,0.018296639700483588,4.001037858919909,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015822784810126583,4.146304301152812,9
2,2,2,fam,0.01577784790154623,4.149148354262775,9
3,3,3,fam,0.015737622360013852,4.151701104581446,9
4,4,4,fam,0.015701594339889272,4.15399302147234,9
5,5,5,fam,0.015669309870317658,4.156051265044326,9
6,6,6,fam,0.015640367149485843,4.157900069109442,9
7,7,7,fam,0.015614409965596114,4.159561075346153,9
8,8,8,fam,0.015591122055757271,4.161053625714859,9
9,9,0,fam,0.01691071627596849,4.0798077588393085,9
10,10,1,fam,0.016890339017270835,4.081013476293364,9
11,11,2,fam,0.016872041426998823,4.0820973804389045,9
