resampling_id,shift,coef,outer_resampling_id
0,-0.22419825986322925,0.07528174181888429,0
1,-0.22156016508415807,0.07461355599068514,0
2,-0.21836137791221563,0.07380335604158772,0
3,-0.21965807001442894,0.07413178673070112,0
4,-0.22310520763927788,0.07500488974695721,0
5,-0.23248003290313204,0.07737937812123641,0
6,-0.22821079055647617,0.0762980495594977,0
7,-0.22032245076928875,0.0743000634008372,0
8,-0.21725014390112216,0.07352189882332702,0
9,-0.21766532050571927,0.07362705619886643,0
10,-0.21741621454296226,0.07356396177354303,0
11,-0.22931904409095774,0.0765787518722679,0
12,-0.2214978899778251,0.0745977827349888,0
13,-0.22117483202337226,0.07451595749180014,0
14,-0.22195083931401832,0.0747125073194645,0
15,-0.24160138630236003,0.0778449079730405,0
16,-0.2216075472642961,0.07500856159376747,0
17,-0.2225021500521691,0.07524503601324019,0
18,-0.2227761874187822,0.07594644315677455,0
0,-0.22419825986322925,0.07528174181888429,1
1,-0.22210895184102347,0.07475255461065498,1
2,-0.2188109147364185,0.07391721629314846,1
3,-0.22015025600479682,0.0742564493115193,1
4,-0.22365434992904498,0.0751439784175381,1
5,-0.2333917519468008,0.07761030149408561,1
6,-0.2289829693663739,0.07649362969623244,1
7,-0.2208363871469319,0.07443023499545222,1
8,-0.2176635014200561,0.073626595454518,1
9,-0.21809226976234583,0.07373519539268979,1
10,-0.2178350087569734,0.07367003542978706,1
11,-0.23012615095410344,0.07678317870790499,1
12,-0.22201015998018733,0.07472753226427245,1
13,-0.221670221018071,0.07464143134070407,1
14,-0.2224672091371702,0.07484329526562832,1
15,-0.2425311625501021,0.07807575432563937,1
16,-0.2221570520242779,0.07514775953727144,1
17,-0.22307774413745415,0.07539199998234784,1
18,-0.22343535105295892,0.07611542996197039,1
0,-0.22156016508415807,0.07461355599068514,2
1,-0.22210895184102347,0.07475255461065498,2
2,-0.21575042143770495,0.07314204389762927,2
3,-0.21713940014337493,0.07349384925889316,2
4,-0.22105200961695876,0.07448484860518931,2
5,-0.23088618471947706,0.07697568270548852,2
6,-0.22630874020136174,0.07581629162498707,2
7,-0.21785167835582536,0.073674257563807,2
8,-0.21455786884136097,0.07283999002504642,2
9,-0.21500297823603898,0.0729527288818464,2
10,-0.21473591259923325,0.07288508556776677,2
11,-0.22750006069199896,0.07611803342554802,2
12,-0.219291379174932,0.07403890999851316,2
13,-0.21897923776161818,0.07395984973486193,2
14,-0.21981583673514143,0.07417174643487023,2
15,-0.24020662421552846,0.07749861418324963,2
16,-0.21955554942162708,0.07448875921792761,2
17,-0.2205163631333019,0.07473801355616488,2
18,-0.22096585928032927,0.0754823375043814,2
0,-0.21836137791221563,0.07380335604158772,3
1,-0.2188109147364185,0.07391721629314846,3
2,-0.21575042143770495,0.07314204389762927,3
3,-0.2136271029587576,0.07260424240253459,3
4,-0.21791516714995499,0.07369033822657298,3
5,-0.22751729756554348,0.07612239924087663,3
6,-0.2228915226487189,0.0749507668687638,3
7,-0.21434676426185037,0.07278652072234522,3
8,-0.21101879931135753,0.07194360217586072,3
9,-0.2114685243054855,0.0720575100877549,3
10,-0.21119868930901034,0.07198916534061872,3
11,-0.22410117335772878,0.07525715141083703,3
12,-0.21606648467780484,0.07322209749521985,3
13,-0.21579881619327415,0.07315430148977017,3
14,-0.21665765904964332,0.07337183219785103,3
15,-0.2370138482191793,0.07670590658804874,3
16,-0.21641924114035835,0.07369428445676048,3
17,-0.2173975064951613,0.07394168926733466,3
18,-0.217866376959752,0.07468773721401542,3
0,-0.21965807001442894,0.07413178673070112,4
1,-0.22015025600479682,0.0742564493115193,4
2,-0.21713940014337493,0.07349384925889316,4
3,-0.2136271029587576,0.07260424240253459,4
4,-0.21918462003631503,0.07401186967228207,4
5,-0.2289264390643181,0.07647931150455946,4
6,-0.22429887617701283,0.07530722626905992,4
7,-0.21575014713410084,0.0731419744210578,4
8,-0.21242063566258293,0.07229866416634488,4
9,-0.21287056964604698,0.07241262501178566,4
10,-0.21260060925596933,0.07234424850452138,4
11,-0.22550661648808143,0.07561312693889301,4
12,-0.21736396277240058,0.07355072726321976,4
13,-0.2170770944440481,0.07347806825449693,4
14,-0.21793051645796574,0.07369422595273313,4
15,-0.23835884493144005,0.07703984455004437,4
16,-0.21768854292289655,0.07401581797326884,4
17,-0.21866387845452476,0.07426502658832673,4
18,-0.21913730035186854,0.07501355810665417,4
0,-0.22310520763927788,0.07500488974695721,5
1,-0.22365434992904498,0.0751439784175381,5
2,-0.22105200961695876,0.07448484860518931,5
3,-0.21791516714995499,0.07369033822657298,5
4,-0.21918462003631503,0.07401186967228207,5
5,-0.23173925964806016,0.07719175249274318,5
6,-0.22755891144451262,0.07613293934898953,5
7,-0.21983513996834875,0.07417663562496675,5
8,-0.2168269282758009,0.07341470529663663,5
9,-0.2172334433701601,0.0735176688547145,5
10,-0.21698953431354592,0.0734558907198681,5
11,-0.2286451155376762,0.07640805690251407,5
12,-0.22102145741999965,0.0744771102383988,5
13,-0.22071097638509352,0.07439847052117002,5
14,-0.22147409065759027,0.0745917547603202,5
15,-0.24085361227711988,0.0776592494270042,5
16,-0.22110996471156094,0.07488251633791496,5
17,-0.2219884007351856,0.07511386260357414,5
18,-0.2222087732017374,0.07580097773545941,5
0,-0.23248003290313204,0.07737937812123641,6
1,-0.2333917519468008,0.07761030149408561,6
2,-0.23088618471947706,0.07697568270548852,6
3,-0.22751729756554348,0.07612239924087663,6
4,-0.2289264390643181,0.07647931150455946,6
5,-0.23173925964806016,0.07719175249274318,6
6,-0.23819280403678036,0.07882632867871167,6
7,-0.22964626339784744,0.07666163111728655,6
8,-0.22631760374046303,0.07581853661302244,6
9,-0.2267674226139995,0.07593246830302011,6
10,-0.2264975312898785,0.07586410928902174,6
11,-0.23937584214533766,0.07912597268871042,6
12,-0.23020397982982774,0.07680289147645161,6
13,-0.2297283387655034,0.0766824194520906,6
14,-0.23052434566745267,0.07688403485091953,6
15,-0.2516054022721501,0.08032872125991984,6
16,-0.230241619854352,0.07719570397382378,6
17,-0.2311836932973203,0.07746165721541406,6
18,-0.23168918502669383,0.07823142811708844,6
0,-0.22821079055647617,0.0762980495594977,7
1,-0.2289829693663739,0.07649362969623244,7
2,-0.22630874020136174,0.07581629162498707,7
3,-0.2228915226487189,0.0749507668687638,7
4,-0.22429887617701283,0.07530722626905992,7
5,-0.22755891144451262,0.07613293934898953,7
6,-0.23819280403678036,0.07882632867871167,7
7,-0.22501888137661663,0.0754895916921758,7
8,-0.2216893674350582,0.07464628081184257,7
9,-0.22213930175237287,0.07476024174184219,7
10,-0.22186934116198556,0.07469186518384278,7
11,-0.23475907966505652,0.07795662301789538,7
12,-0.22592836555248033,0.07571994900992823,7
13,-0.22551550997856015,0.07561537951311743,7
14,-0.22633075963727506,0.0758218687843594,7
15,-0.24719668904070524,0.07923411879873112,7
16,-0.22606179439635396,0.07613689038324148,7
17,-0.22701510536763594,0.07639730953814758,7
18,-0.22751038981757266,0.07716012925388689,7
0,-0.22032245076928875,0.0743000634008372,8
1,-0.2208363871469319,0.07443023499545222,8
2,-0.21785167835582536,0.073674257563807,8
3,-0.21434676426185037,0.07278652072234522,8
4,-0.21575014713410084,0.0731419744210578,8
5,-0.21983513996834875,0.07417663562496675,8
6,-0.22964626339784744,0.07666163111728655,8
7,-0.22501888137661663,0.0754895916921758,8
8,-0.21314063098855518,0.07248102708863295,8
9,-0.21359056534861318,0.0725949880294588,8
10,-0.21332060473257916,0.07252661146496349,8
11,-0.22622535824979018,0.07579517235406102,8
12,-0.21802924935892942,0.07371923336555397,8
13,-0.21773259408136514,0.07364409548426874,8
14,-0.21858305145335763,0.07385950228767907,8
15,-0.23904538279874105,0.07721029928361302,8
16,-0.21833898208315708,0.07418058414105541,8
17,-0.21931260742503073,0.0744306637740069,8
18,-0.2197877297013465,0.07518030574271153,8
0,-0.21725014390112216,0.07352189882332702,9
1,-0.2176635014200561,0.073626595454518,9
2,-0.21455786884136097,0.07283999002504642,9
3,-0.21101879931135753,0.07194360217586072,9
4,-0.21242063566258293,0.07229866416634488,9
5,-0.2168269282758009,0.07341470529663663,9
6,-0.22631760374046303,0.07581853661302244,9
7,-0.2216893674350582,0.07464628081184257,9
8,-0.21314063098855518,0.07248102708863295,9
9,-0.21026105109003426,0.07175167706882948,9
10,-0.2099910904739872,0.07168330050433089,9
11,-0.22290169147981662,0.07495334246569942,9
12,-0.2149527454336598,0.07294000574281169,9
13,-0.21470134721636133,0.07287633072727936,9
14,-0.21556551706571397,0.07309521067468501,9
15,-0.23587065680451413,0.07642207317217195,9
16,-0.21533114395956285,0.07341865283183306,9
17,-0.2163126811956347,0.07366470547635623,9
18,-0.21677995071972164,0.0744092150233715,9
0,-0.21766532050571927,0.07362705619886643,10
1,-0.21809226976234583,0.07373519539268979,10
2,-0.21500297823603898,0.0729527288818464,10
3,-0.2114685243054855,0.0720575100877549,10
4,-0.21287056964604698,0.07241262501178566,10
5,-0.2172334433701601,0.0735176688547145,10
6,-0.2267674226139995,0.07593246830302011,10
7,-0.22213930175237287,0.07476024174184219,10
8,-0.21359056534861318,0.0725949880294588,10
9,-0.21026105109003426,0.07175167706882948,10
10,-0.21044102483406696,0.07179726144516223,10
11,-0.22335083563881616,0.07506710326165064,10
12,-0.21536848920812313,0.07304530677310918,10
13,-0.2151109751718567,0.0729800827216609,10
14,-0.21597329198372878,0.07319849332528358,10
15,-0.23629967383164932,0.07652859021447912,10
16,-0.21573760857163068,0.07352161652246401,10
17,-0.2167180766328139,0.07376821335461484,10
18,-0.21718640733965433,0.0745134164721345,10
0,-0.21741621454296226,0.07356396177354303,11
1,-0.2178350087569734,0.07367003542978706,11
2,-0.21473591259923325,0.07288508556776677,11
3,-0.21119868930901034,0.07198916534061872,11
4,-0.21260060925596933,0.07234424850452138,11
5,-0.21698953431354592,0.0734558907198681,11
6,-0.2264975312898785,0.07586410928902174,11
7,-0.22186934116198556,0.07469186518384278,11
8,-0.21332060473257916,0.07252661146496349,11
9,-0.2099910904739872,0.07168330050433089,11
10,-0.21044102483406696,0.07179726144516223,11
11,-0.22308134914341857,0.07499884678408043,11
12,-0.21511904294344647,0.07298212615493106,11
13,-0.2148651983985609,0.07291783152503231,11
14,-0.21572862703292056,0.07313652373492464,11
15,-0.2360422636153692,0.07646467998909506,11
16,-0.2154937298043911,0.07345983830808579,11
17,-0.21647483937050702,0.07370610862765985,11
18,-0.2169425333676956,0.07445089560287688,11
0,-0.22931904409095774,0.0765787518722679,12
1,-0.23012615095410344,0.07678317870790499,12
2,-0.22750006069199896,0.07611803342554802,12
3,-0.22410117335772878,0.07525715141083703,12
4,-0.22550661648808143,0.07561312693889301,12
5,-0.2286451155376762,0.07640805690251407,12
6,-0.23937584214533766,0.07912597268871042,12
7,-0.23475907966505652,0.07795662301789538,12
8,-0.22622535824979018,0.07579517235406102,12
9,-0.22290169147981662,0.07495334246569942,12
10,-0.22335083563881616,0.07506710326165064,12
11,-0.22308134914341857,0.07499884678408043,12
12,-0.22704183482120202,0.07600197238202143,12
13,-0.22661328589223564,0.07589342801761992,12
14,-0.22742227966622683,0.07609833277660387,12
15,-0.24832245025890792,0.07951362461720128,12
16,-0.22714783884681078,0.07641200202024065,12
17,-0.22809665681170999,0.07667345742965472,12
18,-0.22858998208378845,0.07743689944951494,12
0,-0.2214978899778251,0.0745977827349888,13
1,-0.22201015998018733,0.07472753226427245,13
2,-0.219291379174932,0.07403890999851316,13
3,-0.21606648467780484,0.07322209749521985,13
4,-0.21736396277240058,0.07355072726321976,13
5,-0.22102145741999965,0.0744771102383988,13
6,-0.23020397982982774,0.07680289147645161,13
7,-0.22592836555248033,0.07571994900992823,13
8,-0.21802924935892942,0.07371923336555397,13
9,-0.2149527454336598,0.07294000574281169,13
10,-0.21536848920812313,0.07304530677310918,13
11,-0.21511904294344647,0.07298212615493106,13
12,-0.22704183482120202,0.07600197238202143,13
13,-0.21907381979768153,0.07398380580217274,13
14,-0.21985963985302917,0.07418284104103658,13
15,-0.23942220893790755,0.07730385828773026,13
16,-0.2195240740200624,0.07448078601826161,13
17,-0.22042607380539356,0.07471496036931546,13
18,-0.2206990855814394,0.07541394593550789,13
0,-0.22117483202337226,0.07451595749180014,14
1,-0.221670221018071,0.07464143134070407,14
2,-0.21897923776161818,0.07395984973486193,14
3,-0.21579881619327415,0.07315430148977017,14
4,-0.2170770944440481,0.07347806825449693,14
5,-0.22071097638509352,0.07439847052117002,14
6,-0.2297283387655034,0.0766824194520906,14
7,-0.22551550997856015,0.07561537951311743,14
8,-0.21773259408136514,0.07364409548426874,14
9,-0.21470134721636133,0.07287633072727936,14
10,-0.2151109751718567,0.0729800827216609,14
11,-0.2148651983985609,0.07291783152503231,14
12,-0.22661328589223564,0.07589342801761992,14
13,-0.21907381979768153,0.07398380580217274,14
14,-0.21956389604074633,0.07410793401885053,14
15,-0.238937997735492,0.07718363754619526,14
16,-0.21921343703120133,0.07440209692732973,14
