resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.859689260272245e-05,3.8109384779290252e-06,0.00856724790677488,0
1,6.856496714569575e-05,3.8091648414275417e-06,0.008341051409593039,0
2,6.680094118965343e-05,3.7111633994251907e-06,0.00812171472631586,0
3,6.775066029982571e-05,3.7639255722125397e-06,0.00823215299381054,0
4,6.880248438039618e-05,3.822360243355344e-06,0.01031654521878326,0
5,6.100240769392498e-05,3.389022649662499e-06,0.007621689127948323,0
6,6.649512601230261e-05,3.694173667350145e-06,0.00817273183049732,0
7,6.81170411390337e-05,3.78428006327965e-06,0.008275928792592478,0
8,6.576798645511597e-05,3.6537770252842203e-06,0.008004862570344327,0
9,6.618307583048626e-05,3.6768375461381254e-06,0.008051777632657,0
10,6.593768406349484e-05,3.663204670194158e-06,0.008024017414395896,0
11,6.532182450645507e-05,3.6289902503586154e-06,0.008065214364428988,0
12,6.773291023523591e-05,3.7629394575131058e-06,0.00855627162229556,0
13,6.423356625414953e-05,3.568531458563863e-06,0.008206911317019169,0
14,6.476669776666472e-05,3.5981498759258177e-06,0.008477659217460836,0
15,3.453430443574226e-05,1.9185724686523477e-06,0.005139352483304484,0
16,6.727807768949864e-05,3.7376709827499242e-06,0.00925158734231863,0
17,6.720620474442917e-05,3.733678041357176e-06,0.009908313847660184,0
18,5.800742330977481e-05,3.2226346283208227e-06,0.008210900175984465,0
0,6.859689260272245e-05,3.8109384779290252e-06,0.00856724790677488,1
1,6.849635507016178e-05,3.805353059453432e-06,0.008000057562360536,1
2,6.675781463191201e-05,3.7087674795506674e-06,0.007797644117691749,1
3,6.76978336866849e-05,3.7609907603713833e-06,0.00790142092247488,1
4,6.871988163346186e-05,3.817771201858992e-06,0.009752702382187077,1
5,6.080661009256344e-05,3.3781450051424133e-06,0.007276049678544063,1
6,6.635642412395406e-05,3.6864680068863365e-06,0.007821067746631976,1
7,6.805890617725737e-05,3.781050343180965e-06,0.007942138381224444,1
8,6.573247569650793e-05,3.6518042053615516e-06,0.007687195678957045,1
9,6.614479454710825e-05,3.6747108081726808e-06,0.007731634992183977,1
10,6.590107584997843e-05,3.6611708805543573e-06,0.0077053489741154115,1
11,6.516921987798767e-05,3.6205122154437596e-06,0.007713241959022118,1
12,6.766499192648098e-05,3.7591662181378326e-06,0.008179933539932079,1
13,6.416847826736095e-05,3.5649154592978306e-06,0.0078397987367522,1
14,6.469480340185412e-05,3.594155744547451e-06,0.008084838198835612,1
15,3.431145944985626e-05,1.906192191658681e-06,0.004887405791955572,1
16,6.719533598352428e-05,3.7330742213069045e-06,0.008864167776744054,1
17,6.711427025266136e-05,3.728570569592298e-06,0.00947351656887816,1
18,5.788557827872591e-05,3.2158654599292173e-06,0.007854126279239102,1
0,6.856496714569575e-05,3.8091648414275417e-06,0.008341051409593039,2
1,6.849635507016178e-05,3.805353059453432e-06,0.008000057562360536,2
2,6.647611705977125e-05,3.693117614431736e-06,0.00760441432520279,2
3,6.747864723118043e-05,3.7488137350655794e-06,0.007711664724561359,2
4,6.866521196407283e-05,3.814733998004046e-06,0.00943408211728271,2
5,6.114918965360743e-05,3.3971772029781904e-06,0.007144327676331209,2
6,6.652336692952973e-05,3.695742607196096e-06,0.0076641903539339225,2
7,6.787135255552168e-05,3.7706306975289825e-06,0.007754283530117215,2
8,6.539632935673024e-05,3.6331294087072356e-06,0.007491305019005158,2
9,6.582907311782699e-05,3.657170728768166e-06,0.007536720778232273,2
10,6.557311240490288e-05,3.642950689161271e-06,0.007509844954876975,2
11,6.538288471410038e-05,3.632382484116688e-06,0.007561682847094366,2
12,6.753573025233196e-05,3.7519850140184423e-06,0.007966563799727164,2
13,6.402472527935638e-05,3.556929182186466e-06,0.007628161742666404,2
14,6.458719926778471e-05,3.5881777370991505e-06,0.007861699624230712,2
15,3.472671015587931e-05,1.9292616753266285e-06,0.004852867140513088,2
16,6.714132445063296e-05,3.73007358059072e-06,0.008690483601299197,2
17,6.710221688691703e-05,3.7279009381620575e-06,0.009292705267058022,2
18,5.799514215147874e-05,3.221952341748819e-06,0.007720903521423474,2
0,6.680094118965343e-05,3.7111633994251907e-06,0.00812171472631586,3
1,6.675781463191201e-05,3.7087674795506674e-06,0.007797644117691749,3
2,6.647611705977125e-05,3.693117614431736e-06,0.00760441432520279,3
3,6.547929426990461e-05,3.637738570550256e-06,0.0074918320000877375,3
4,6.687679148552578e-05,3.715377304751432e-06,0.009170849059139624,3
5,5.985062954606486e-05,3.325034974781381e-06,0.006993135477408201,3
6,6.49946643936489e-05,3.61081468853605e-06,0.007491364271402009,3
7,6.590902253553595e-05,3.6616123630853304e-06,0.007538377464313237,3
8,6.32621395658345e-05,3.5145633092130275e-06,0.0072567091106512625,3
9,6.371820501435257e-05,3.5399002785751427e-06,0.007304734060717226,3
10,6.344825494125121e-05,3.524903052291734e-06,0.007276296091675582,3
11,6.391453226691526e-05,3.550807348161959e-06,0.007394242291442463,3
12,6.565477805160492e-05,3.6474876695336065e-06,0.007743820055872333,3
13,6.212885524324326e-05,3.45160306906907e-06,0.007400205785932685,3
14,6.273489652173582e-05,3.4852720289853234e-06,0.007631720004977153,3
15,3.353623564604139e-05,1.863124202557855e-06,0.004708035362652265,3
16,6.535369715732306e-05,3.630760953184615e-06,0.00848989125594867,3
17,6.536465736836598e-05,3.63136985379811e-06,0.009092669817208902,3
18,5.640694496079959e-05,3.133719164488866e-06,0.007539492133772919,3
0,6.775066029982571e-05,3.7639255722125397e-06,0.00823215299381054,4
1,6.76978336866849e-05,3.7609907603713833e-06,0.00790142092247488,4
2,6.747864723118043e-05,3.7488137350655794e-06,0.007711664724561359,4
3,6.547929426990461e-05,3.637738570550256e-06,0.0074918320000877375,4
4,6.783598198109766e-05,3.768665665616537e-06,0.009299142225015513,4
5,6.061029658291407e-05,3.3672386990507818e-06,0.007076515993611027,4
6,6.584985476038618e-05,3.658325264465899e-06,0.007583488200410233,4
7,6.694028764785822e-05,3.7189048693254566e-06,0.007648492176956651,4
8,6.436184667899645e-05,3.575658148833136e-06,0.007374754985378839,4
9,6.480866761836049e-05,3.6004815343533608e-06,0.007421670256426841,4
10,6.454426441612249e-05,3.5857924675623603e-06,0.007393896584759982,4
11,6.474478167507191e-05,3.5969323152817725e-06,0.007484153220710885,4
12,6.66517442405272e-05,3.7028746800292885e-06,0.007855780859566971,4
13,6.313152831919207e-05,3.507307128844004e-06,0.007514540395052728,4
14,6.37199463914308e-05,3.5399970217461556e-06,0.00774683175715871,4
15,3.4249221655274197e-05,1.902734536404122e-06,0.004797851679390813,4
16,6.631256667424434e-05,3.684031481902463e-06,0.00859884419645794,4
17,6.630333208988542e-05,3.683518449438079e-06,0.00920388099548025,4
18,5.72848030596884e-05,3.1824890588715778e-06,0.007642026279524017,4
0,6.880248438039618e-05,3.822360243355344e-06,0.01031654521878326,5
1,6.871988163346186e-05,3.817771201858992e-06,0.009752702382187077,5
2,6.866521196407283e-05,3.814733998004046e-06,0.00943408211728271,5
3,6.687679148552578e-05,3.715377304751432e-06,0.009170849059139624,5
4,6.783598198109766e-05,3.768665665616537e-06,0.009299142225015513,5
5,6.121138377071514e-05,3.4006324317063964e-06,0.008691108264971072,5
6,6.665687970348381e-05,3.7031599835268784e-06,0.009278486600963082,5
7,6.82074318361951e-05,3.789301768677506e-06,0.009350813598570507,5
8,6.583616204341731e-05,3.6575645579676284e-06,0.009036397095312138,5
9,6.625407069353751e-05,3.680781705196528e-06,0.009090198132676839,5
10,6.600698050793392e-05,3.6670544726629956e-06,0.009058345426822222,5
11,6.549526188096193e-05,3.6386256600534403e-06,0.00916761600367318,5
12,6.783277440526844e-05,3.7684874669593576e-06,0.009758616040170597,5
13,6.433084347842909e-05,3.5739357488016157e-06,0.00938061244493921,5
14,6.487031938607723e-05,3.6039066325598463e-06,0.009734457103643457,5
15,3.476576125189039e-05,1.931431180660577e-06,0.005947238905174204,5
16,6.739162731412963e-05,3.743979295229424e-06,0.010553976800938017,5
17,6.732799430378602e-05,3.7404441279881125e-06,0.011396843778147812,5
18,5.8155369102354835e-05,3.2308538390197132e-06,0.009405407460326871,5
0,6.100240769392498e-05,3.389022649662499e-06,0.007621689127948323,6
1,6.080661009256344e-05,3.3781450051424133e-06,0.007276049678544063,6
2,6.114918965360743e-05,3.3971772029781904e-06,0.007144327676331209,6
3,5.985062954606486e-05,3.325034974781381e-06,0.006993135477408201,6
4,6.061029658291407e-05,3.3672386990507818e-06,0.007076515993611027,6
5,6.121138377071514e-05,3.4006324317063964e-06,0.008691108264971072,6
6,5.804728157632184e-05,3.2248489764623244e-06,0.00684407689996413,6
7,6.0878583700606555e-05,3.3821435389225865e-06,0.007106571128136812,6
8,5.897824100146886e-05,3.276568944526048e-06,0.006899554736718604,6
9,5.933342461040033e-05,3.2963013672444627e-06,0.006937717342416657,6
10,5.912400371533644e-05,3.2846668730742468e-06,0.006915204530576934,6
11,5.669876958126476e-05,3.149931643403598e-06,0.00671304543173308,6
12,6.036890386543273e-05,3.3538279925240405e-06,0.007300579782535903,6
13,5.6926343947457955e-05,3.1625746637476642e-06,0.006957573897680165,6
14,5.7346785996536373e-05,3.185932555363132e-06,0.007169329551549414,6
15,2.5146192854314464e-05,1.3970107141285813e-06,0.003583109791466272,6
16,5.9684792244560014e-05,3.3158217913644453e-06,0.007875989086945555,6
17,5.946843073558611e-05,3.3038017075325618e-06,0.008397126432627376,6
18,4.983947410454491e-05,2.768859672474717e-06,0.00676465384231603,6
0,6.649512601230261e-05,3.694173667350145e-06,0.00817273183049732,7
1,6.635642412395406e-05,3.6864680068863365e-06,0.007821067746631976,7
2,6.652336692952973e-05,3.695742607196096e-06,0.0076641903539339225,7
3,6.49946643936489e-05,3.61081468853605e-06,0.007491364271402009,7
4,6.584985476038618e-05,3.658325264465899e-06,0.007583488200410233,7
5,6.665687970348381e-05,3.7031599835268784e-06,0.009278486600963082,7
6,5.804728157632184e-05,3.2248489764623244e-06,0.00684407689996413,7
7,6.616697178243572e-05,3.6759428768019843e-06,0.007618261560923059,7
8,6.404080964221157e-05,3.557822757900643e-06,0.007390936455944896,7
