resampling_id,test_rss,test_mse,outer_resampling_id
0,3.888353122631524e-06,3.888353122631524e-06,0
1,4.650253062438636e-06,4.650253062438636e-06,0
2,3.956168264526451e-05,3.956168264526451e-05,0
3,2.0798883045630063e-05,2.0798883045630063e-05,0
4,8.512798481655136e-11,8.512798481655136e-11,0
5,0.00015420254691555138,0.00015420254691555138,0
6,4.562587334875192e-05,4.562587334875192e-05,0
7,1.3554071777675166e-05,1.3554071777675166e-05,0
8,6.0004359995832816e-05,6.0004359995832816e-05,0
9,5.179636839223561e-05,5.179636839223561e-05,0
10,5.6648753643630416e-05,5.6648753643630416e-05,0
11,6.871522685685751e-05,6.871522685685751e-05,0
12,1.9658104815156446e-05,1.9658104815156446e-05,0
13,8.282576436230601e-05,8.282576436230601e-05,0
14,7.285349829205852e-05,7.285349829205852e-05,0
15,0.0008487605597218679,0.0008487605597218679,0
16,3.658591809947e-05,3.658591809947e-05,0
17,3.849904440995241e-05,3.849904440995241e-05,0
18,0.0002619749356399295,0.0002619749356399295,0
0,2.2590036673514663e-06,2.2590036673514663e-06,1
1,4.387772097123274e-06,4.387772097123274e-06,1
2,3.8894770209969754e-05,3.8894770209969754e-05,1
3,2.026944674613913e-05,2.026944674613913e-05,1
4,8.544399932194237e-11,8.544399932194237e-11,1
5,0.0001568985899767641,0.0001568985899767641,1
6,4.687244259850864e-05,4.687244259850864e-05,1
7,1.3108633044277669e-05,1.3108633044277669e-05,1
8,5.9246661587717696e-05,5.9246661587717696e-05,1
9,5.106950819535928e-05,5.106950819535928e-05,1
10,5.590296455592768e-05,5.590296455592768e-05,1
11,7.029935095387726e-05,7.029935095387726e-05,1
12,1.9400362253527943e-05,1.9400362253527943e-05,1
13,8.252570272831963e-05,8.252570272831963e-05,1
14,7.266641195842337e-05,7.266641195842337e-05,1
15,0.0008530453826737146,0.0008530453826737146,1
16,3.658925484970512e-05,3.658925484970512e-05,1
17,3.872976074074602e-05,3.872976074074602e-05,1
18,0.0002630145440259411,0.0002630145440259411,1
0,1.8425577352386215e-06,1.8425577352386215e-06,2
1,3.2041940973818486e-06,3.2041940973818486e-06,2
2,4.354726415956873e-05,4.354726415956873e-05,2
3,2.3615008825226587e-05,2.3615008825226587e-05,2
4,8.395161930462924e-11,8.395161930462924e-11,2
5,0.00014954550638638896,0.00014954550638638896,2
6,4.262695194553776e-05,4.262695194553776e-05,2
7,1.579943208655915e-05,1.579943208655915e-05,2
8,6.505718577202337e-05,6.505718577202337e-05,2
9,5.644474706716353e-05,5.644474706716353e-05,2
10,6.15388608339903e-05,6.15388608339903e-05,2
11,6.521126118366054e-05,6.521126118366054e-05,2
12,2.0787725297797624e-05,2.0787725297797624e-05,2
13,8.416221055124236e-05,8.416221055124236e-05,2
14,7.36295858275945e-05,7.36295858275945e-05,2
15,0.0008423531054674153,0.0008423531054674153,2
16,3.657345912603712e-05,3.657345912603712e-05,2
17,3.770836896361902e-05,3.770836896361902e-05,2
18,0.00025913034440066754,0.00025913034440066754,2
0,1.394466965643521e-06,1.394466965643521e-06,3
1,2.258851555494216e-06,2.258851555494216e-06,3
2,7.896630716207284e-06,7.896630716207284e-06,3
3,2.7840529853739197e-05,2.7840529853739197e-05,3
4,8.217019137519973e-11,8.217019137519973e-11,3
5,0.00013993697854695073,0.00013993697854695073,3
6,3.7495180450317895e-05,3.7495180450317895e-05,3
7,1.927965341473539e-05,1.927965341473539e-05,3
8,7.200995187567753e-05,7.200995187567753e-05,3
9,6.292437178281468e-05,6.292437178281468e-05,3
10,6.83022249357046e-05,6.83022249357046e-05,3
11,5.890961300514584e-05,5.890961300514584e-05,3
12,2.249546857908169e-05,2.249546857908169e-05,3
13,8.611708434344506e-05,8.611708434344506e-05,3
14,7.478514413333272e-05,7.478514413333272e-05,3
15,0.0008277770760104095,0.0008277770760104095,3
16,3.6554420719604245e-05,3.6554420719604245e-05,3
17,3.648310280630645e-05,3.648310280630645e-05,3
18,0.00025429614086256564,0.00025429614086256564,3
0,1.5685975823112927e-06,1.5685975823112927e-06,4
1,2.6228806535931733e-06,2.6228806535931733e-06,4
2,7.0427684580299116e-06,7.0427684580299116e-06,4
3,4.692947627913515e-05,4.692947627913515e-05,4
4,8.288881855549529e-11,8.288881855549529e-11,4
5,0.0001439172315292481,0.0001439172315292481,4
6,3.95688097147921e-05,3.95688097147921e-05,4
7,1.7844608175414903e-05,1.7844608175414903e-05,4
8,6.921373102998931e-05,6.921373102998931e-05,4
9,6.031191787817176e-05,6.031191787817176e-05,4
10,6.557950427735631e-05,6.557950427735631e-05,4
11,6.147653032190335e-05,6.147653032190335e-05,4
12,2.1800284704156658e-05,2.1800284704156658e-05,4
13,8.53286820074991e-05,8.53286820074991e-05,4
14,7.431833086044282e-05,7.431833086044282e-05,4
15,0.0008339019027612195,0.0008339019027612195,4
16,3.656212519520316e-05,3.656212519520316e-05,4
17,3.6978166267499156e-05,3.6978166267499156e-05,4
18,0.00025627287031275035,0.00025627287031275035,4
0,2.0813124388456437e-06,2.0813124388456437e-06,5
1,3.703877072856242e-06,3.703877072856242e-06,5
2,4.900099034082394e-06,4.900099034082394e-06,5
3,4.0229267058513654e-05,4.0229267058513654e-05,5
4,2.131460609310516e-05,2.131460609310516e-05,5
5,0.00015202921153488719,0.00015202921153488719,5
6,4.458658847946676e-05,4.458658847946676e-05,5
7,1.398330746187587e-05,1.398330746187587e-05,5
8,6.078511656266106e-05,6.078511656266106e-05,5
9,5.2536843454386e-05,5.2536843454386e-05,5
10,5.741366840798946e-05,5.741366840798946e-05,5
11,6.74063242899072e-05,6.74063242899072e-05,5
12,1.9899342707556612e-05,1.9899342707556612e-05,5
13,8.310721958597896e-05,8.310721958597896e-05,5
14,7.302644300195527e-05,7.302644300195527e-05,5
15,0.0008453223114140451,0.0008453223114140451,5
16,3.658289676702104e-05,3.658289676702104e-05,5
17,3.829369956585286e-05,3.829369956585286e-05,5
18,0.0002610816798256965,0.0002610816798256965,5
0,3.841789279850817e-06,3.841789279850817e-06,6
1,7.684766362175203e-06,7.684766362175203e-06,6
2,1.225849952663654e-06,1.225849952663654e-06,6
3,2.709651520463369e-05,2.709651520463369e-05,6
4,1.1974984542884449e-05,1.1974984542884449e-05,6
5,9.016437995562348e-11,9.016437995562348e-11,6
6,6.303552625486355e-05,6.303552625486355e-05,6
7,6.630162618811373e-06,6.630162618811373e-06,6
