,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.01820773806930912,4.005908606614606,18,3.706729315659258
6,6,0,fam,0.02002120270732253,3.9109634316086748,18,3.706729315659258
7,7,1,fam,0.019987974968139654,3.9126244378453867,18,3.706729315659258
8,8,2,fam,0.01995816416133077,3.9141169882140923,18,3.706729315659258
9,9,0,fam,0.021271904387687356,3.85036811980108,18,3.706729315659258
10,10,1,fam,0.0212462719371379,3.8515738372551356,18,3.706729315659258
11,11,2,fam,0.021223255490972072,3.8526577414006757,18,3.706729315659258
12,12,0,fam,0.022176618855168646,3.8087167498358565,18,3.706729315659258
13,13,1,fam,0.022157195148584007,3.8095929978313845,18,3.706729315659258
14,14,2,fam,0.022139742881168833,3.8103809650857556,18,3.706729315659258
15,15,0,fam,0.02283244836016393,3.779572581082201,18,3.706729315659258
16,16,1,fam,0.022817900804608517,3.7802099280604398,18,3.706729315659258
17,17,2,fam,0.022804823845321048,3.780783193236772,18,3.706729315659258
18,18,0,fam,0.023308592289928334,3.7589332185805358,18,3.706729315659258
19,19,1,fam,0.023297782761531268,3.7593970833878267,18,3.706729315659258
20,20,2,fam,0.023288062754622457,3.7598143778231714,18,3.706729315659258
21,21,0,fam,0.023654667385114028,3.7441948310795143,18,3.706729315659258
22,22,1,fam,0.023646679273565292,3.744532585168518,18,3.706729315659258
23,23,2,fam,0.0236394945846005,3.7448364663428175,18,3.706729315659258
24,24,0,fam,0.023906408847472044,3.733608703377265,18,3.706729315659258
25,25,1,fam,0.02390052838355291,3.7338547121906043,18,3.706729315659258
26,26,2,fam,0.023895238438938548,3.7340760683896,18,3.706729315659258
27,27,0,fam,0.024089638349726113,3.7259734749327147,18,3.706729315659258
28,28,1,fam,0.024085321225136975,3.7261527018439065,18,3.706729315659258
29,29,2,fam,0.02408143713577863,3.726313978604018,18,3.706729315659258
30,30,0,fam,0.024223058844621604,3.7204502546688856,18,3.706729315659258
31,31,1,fam,0.024219895612747882,3.7205808508273424,18,3.706729315659258
32,32,2,fam,0.024217049410343545,3.7206983727894007,18,3.706729315659258
33,33,0,fam,0.02432024076628079,3.716446322003866,18,3.706729315659258
34,34,1,fam,0.024317926255862085,3.716541494604404,18,3.706729315659258
35,35,2,fam,0.024315843573110407,3.716627142201137,18,3.706729315659258
36,36,0,fam,0.02439104305899836,3.71353930182215,18,3.706729315659258
37,37,1,fam,0.024389351261506795,3.7136086656522624,18,3.706729315659258
38,38,2,fam,0.024387828844412634,3.7136710889859343,18,3.706729315659258
39,39,0,fam,0.024442634922430116,3.7114263386066333,18,3.706729315659258
40,40,1,fam,0.024441399202392963,3.711476895810413,18,3.706729315659258
41,41,2,fam,0.024440287161183443,3.7115223951085117,18,3.706729315659258
42,42,0,fam,0.02448023317062378,3.709889296439592,18,3.706729315659258
43,43,1,fam,0.024479331056259136,3.7099261478445826,18,3.706729315659258
44,44,2,fam,0.024478519210175576,3.7099593129480017,18,3.706729315659258
45,45,0,fam,0.024507635801974525,3.708770544602308,18,3.706729315659258
46,46,1,fam,0.02450697748362244,3.708797406728029,18,3.706729315659258
47,47,2,fam,0.02450638502734378,3.7088215820242483,18,3.706729315659258
48,48,0,fam,0.024527608871404295,3.7079559031880605,18,3.706729315659258
49,49,1,fam,0.024527128597673992,3.7079754843235473,18,3.706729315659258
50,50,2,fam,0.02452669636739764,3.707993107017666,18,3.706729315659258
51,51,0,fam,0.024542167406585297,3.7073625222227307,18,3.706729315659258
52,52,1,fam,0.02454181709595009,3.7073767961509283,18,3.706729315659258
53,53,2,fam,0.02454150182492876,3.7073896425121062,18,3.706729315659258
54,54,0,fam,0.02455277960506229,3.706930208948627,18,3.706729315659258
55,55,1,fam,0.0245525241270769,3.7069406142599064,18,3.706729315659258
56,56,2,fam,0.02455229420143572,3.7069499789474873,18,3.706729315659258
57,57,0,fam,0.024560515380365935,3.7066151913807808,18,3.706729315659258
58,58,1,fam,0.024560329082963316,3.7066227766495055,18,3.706729315659258
59,59,3,nov,0.015385560615757144,4.174325831758784,18,3.706729315659258
60,60,0,fam,0.024566154485626157,3.706385617289951,18,3.706729315659258
61,61,1,fam,0.024566018646150514,3.7063911468428685,18,3.706729315659258
62,62,2,fam,0.022073477071550423,3.8133785237031903,18,3.706729315659258
63,63,0,fam,0.02457026524725784,3.7062182969331317,18,3.706729315659258
64,64,1,fam,0.02457016620504522,3.7062223279198236,18,3.706729315659258
65,65,2,fam,0.022753125437042443,3.78305276117318,18,3.706729315659258
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.7057700886325544
1,1,1,fam,0.015822784810126583,4.146304301152812,38,3.7057700886325544
2,2,2,fam,0.01577784790154623,4.149148354262775,38,3.7057700886325544
3,3,0,fam,0.018287117182336096,4.001558446151726,38,3.7057700886325544
4,4,1,fam,0.018245252622951336,4.00385036304262,38,3.7057700886325544
5,5,2,fam,0.01820773806930912,4.005908606614606,38,3.7057700886325544
6,6,0,fam,0.02002120270732253,3.9109634316086748,38,3.7057700886325544
7,7,1,fam,0.019987974968139654,3.9126244378453867,38,3.7057700886325544
8,8,2,fam,0.01995816416133077,3.9141169882140923,38,3.7057700886325544
9,9,0,fam,0.021271904387687356,3.85036811980108,38,3.7057700886325544
10,10,1,fam,0.0212462719371379,3.8515738372551356,38,3.7057700886325544
11,11,2,fam,0.021223255490972072,3.8526577414006757,38,3.7057700886325544
12,12,0,fam,0.022176618855168646,3.8087167498358565,38,3.7057700886325544
13,13,1,fam,0.022157195148584007,3.8095929978313845,38,3.7057700886325544
14,14,2,fam,0.022139742881168833,3.8103809650857556,38,3.7057700886325544
15,15,0,fam,0.02283244836016393,3.779572581082201,38,3.7057700886325544
16,16,1,fam,0.022817900804608517,3.7802099280604398,38,3.7057700886325544
17,17,2,fam,0.022804823845321048,3.780783193236772,38,3.7057700886325544
18,18,0,fam,0.023308592289928334,3.7589332185805358,38,3.7057700886325544
19,19,1,fam,0.023297782761531268,3.7593970833878267,38,3.7057700886325544
20,20,2,fam,0.023288062754622457,3.7598143778231714,38,3.7057700886325544
21,21,0,fam,0.023654667385114028,3.7441948310795143,38,3.7057700886325544
22,22,1,fam,0.023646679273565292,3.744532585168518,38,3.7057700886325544
23,23,2,fam,0.0236394945846005,3.7448364663428175,38,3.7057700886325544
24,24,0,fam,0.023906408847472044,3.733608703377265,38,3.7057700886325544
25,25,1,fam,0.02390052838355291,3.7338547121906043,38,3.7057700886325544
26,26,2,fam,0.023895238438938548,3.7340760683896,38,3.7057700886325544
27,27,0,fam,0.024089638349726113,3.7259734749327147,38,3.7057700886325544
28,28,1,fam,0.024085321225136975,3.7261527018439065,38,3.7057700886325544
29,29,2,fam,0.02408143713577863,3.726313978604018,38,3.7057700886325544
30,30,0,fam,0.024223058844621604,3.7204502546688856,38,3.7057700886325544
31,31,1,fam,0.024219895612747882,3.7205808508273424,38,3.7057700886325544
32,32,2,fam,0.024217049410343545,3.7206983727894007,38,3.7057700886325544
33,33,0,fam,0.02432024076628079,3.716446322003866,38,3.7057700886325544
34,34,1,fam,0.024317926255862085,3.716541494604404,38,3.7057700886325544
35,35,2,fam,0.024315843573110407,3.716627142201137,38,3.7057700886325544
36,36,0,fam,0.02439104305899836,3.71353930182215,38,3.7057700886325544
37,37,1,fam,0.024389351261506795,3.7136086656522624,38,3.7057700886325544
38,38,2,fam,0.024387828844412634,3.7136710889859343,38,3.7057700886325544
39,39,0,fam,0.024442634922430116,3.7114263386066333,38,3.7057700886325544
40,40,1,fam,0.024441399202392963,3.711476895810413,38,3.7057700886325544
41,41,2,fam,0.024440287161183443,3.7115223951085117,38,3.7057700886325544
42,42,0,fam,0.02448023317062378,3.709889296439592,38,3.7057700886325544
43,43,1,fam,0.024479331056259136,3.7099261478445826,38,3.7057700886325544
44,44,2,fam,0.024478519210175576,3.7099593129480017,38,3.7057700886325544
45,45,0,fam,0.024507635801974525,3.708770544602308,38,3.7057700886325544
46,46,1,fam,0.02450697748362244,3.708797406728029,38,3.7057700886325544
47,47,2,fam,0.02450638502734378,3.7088215820242483,38,3.7057700886325544
48,48,0,fam,0.024527608871404295,3.7079559031880605,38,3.7057700886325544
49,49,1,fam,0.024527128597673992,3.7079754843235473,38,3.7057700886325544
50,50,2,fam,0.02452669636739764,3.707993107017666,38,3.7057700886325544
51,51,0,fam,0.024542167406585297,3.7073625222227307,38,3.7057700886325544
52,52,1,fam,0.02454181709595009,3.7073767961509283,38,3.7057700886325544
53,53,2,fam,0.02454150182492876,3.7073896425121062,38,3.7057700886325544
54,54,0,fam,0.02455277960506229,3.706930208948627,38,3.7057700886325544
55,55,1,fam,0.0245525241270769,3.7069406142599064,38,3.7057700886325544
56,56,2,fam,0.02455229420143572,3.7069499789474873,38,3.7057700886325544
57,57,0,fam,0.024560515380365935,3.7066151913807808,38,3.7057700886325544
58,58,1,fam,0.024560329082963316,3.7066227766495055,38,3.7057700886325544
59,59,2,fam,0.024560161417717365,3.7066296033421646,38,3.7057700886325544
60,60,0,fam,0.024566154485626157,3.706385617289951,38,3.7057700886325544
61,61,1,fam,0.024566018646150514,3.7063911468428685,38,3.7057700886325544
62,62,2,fam,0.02456589639190686,3.7063961234143523,38,3.7057700886325544
63,63,0,fam,0.02457026524725784,3.7062182969331317,38,3.7057700886325544
64,64,1,fam,0.02457016620504522,3.7062223279198236,38,3.7057700886325544
65,65,2,fam,0.02457007706773655,3.706225955793954,38,3.7057700886325544
66,66,0,fam,0.024573261914845813,3.7060963411939025,38,3.7057700886325544
67,67,1,fam,0.024573189704976788,3.7060992797527055,38,3.7057700886325544
68,68,2,fam,0.024573124716457513,3.7061019244482454,38,3.7057700886325544
69,69,0,fam,0.024575446444256945,3.706007446511397,38,3.7057700886325544
70,70,1,fam,0.024575393798960028,3.706009588704558,38,3.7057700886325544
71,71,2,fam,0.02457534641838565,3.7060115166744794,38,3.7057700886325544
72,72,0,fam,0.02457703894427069,3.7059426481598297,38,3.7057700886325544
73,73,1,fam,0.02457700056356283,3.7059442098100317,38,3.7057700886325544
74,74,2,fam,0.024576966021028247,3.7059456152931283,38,3.7057700886325544
75,75,0,fam,0.024578199865128016,3.70589541328169,38,3.7057700886325544
76,76,1,fam,0.024578171884376922,3.70589655172011,38,3.7057700886325544
77,77,2,fam,0.02457814670175541,3.70589757631358,38,3.7057700886325544
78,78,0,fam,0.024579046170240378,3.705860980713526,38,3.7057700886325544
79,79,1,fam,0.024579025771627103,3.7058618106327015,38,3.7057700886325544
80,80,2,fam,0.024579007412904107,3.705862557559371,38,3.7057700886325544
81,81,0,fam,0.024579663123376304,3.7058358802523936,38,3.7057700886325544
82,82,1,fam,0.024579648252444065,3.7058364852621803,38,3.7057700886325544
83,83,2,fam,0.024579634868620436,3.705837029770675,38,3.7057700886325544
84,84,0,fam,0.024580112880463443,3.7058175824844333,38,3.7057700886325544
85,85,1,fam,0.024580102039371467,3.705818023535881,38,3.7057700886325544
86,86,2,fam,0.02458009228239687,3.705818420482017,38,3.7057700886325544
87,87,0,fam,0.0245804407524505,3.7058042436604035,38,3.7057700886325544
88,88,1,fam,0.024580432849197534,3.7058045651865434,38,3.7057700886325544
89,89,2,fam,0.02458042573627421,3.705804854559981,38,3.7057700886325544
90,90,0,fam,0.024580679770635116,3.705794519789911,38,3.7057700886325544
91,91,1,fam,0.0245806740091122,3.705794754182273,38,3.7057700886325544
92,92,2,fam,0.024580668823743882,3.7057949651353517,38,3.7057700886325544
93,93,0,fam,0.024580854014629193,3.7057874311585906,38,3.7057700886325544
94,94,1,fam,0.024580849814451616,3.705787602030519,38,3.7057700886325544
95,95,2,fam,0.02458084603429302,3.7057877558152303,38,3.7057700886325544
96,96,0,fam,0.024580981038361368,3.7057822635837008,38,3.7057700886325544
97,97,1,fam,0.02458097797641737,3.7057823881492817,38,3.7057700886325544
98,98,2,fam,0.024580975220668422,3.705782500258292,38,3.7057700886325544
99,99,0,fam,0.024581073638587993,3.705778496441451,38,3.7057700886325544
100,100,1,fam,0.024581071406423082,3.705778587249731,38,3.7057700886325544
101,101,2,fam,0.024581069397475012,3.7057786689771754,38,3.7057700886325544
102,102,0,fam,0.024581141144113798,3.705775750205298,38,3.7057700886325544
103,103,1,fam,0.02458113951686147,3.7057758164045183,38,3.7057700886325544
104,104,2,fam,0.02458113805233456,3.705775875983813,38,3.7057700886325544
105,105,0,fam,0.024581190355621167,3.7057737482047473,38,3.7057700886325544
106,106,1,fam,0.024581189169352036,3.7057737964639705,38,3.7057700886325544
107,107,2,fam,0.02458118810170992,3.7057738398972697,38,3.7057700886325544
108,108,0,fam,0.024581226230798916,3.705772288749324,38,3.7057700886325544
109,109,1,fam,0.024581225366007563,3.7057723239302933,38,3.7057700886325544
110,110,2,fam,0.02458122458769539,3.705772355593165,38,3.7057700886325544
111,111,0,fam,0.024581252383797582,3.7057712248079038,38,3.7057700886325544
112,112,1,fam,0.024581251753364064,3.7057712504548284,38,3.7057700886325544
113,113,2,fam,0.02458125118597393,3.7057712735370596,38,3.7057700886325544
114,114,0,fam,0.024581271449330463,3.7057704491954495,38,3.7057700886325544
115,115,1,fam,0.0245812709897441,3.705770467892056,38,3.7057700886325544
116,116,2,fam,0.024581270576116393,3.705770484719002,38,3.7057700886325544
117,117,0,fam,0.02458128534810226,3.7057698837744177,38,3.7057700886325544
118,118,1,fam,0.02458128501306363,3.705769897404243,38,3.7057700886325544
119,119,3,nov,0.015384617083101314,4.174387159494058,38,3.7057700886325544
120,120,0,fam,0.02458129548030602,3.7057694715827227,38,3.7057700886325544
121,121,1,fam,0.024581295236062763,3.7057694815188653,38,3.7057700886325544
122,122,2,fam,0.02208898712334836,3.812676114871691,38,3.7057700886325544
123,123,0,fam,0.024581302866682087,3.7057691710951035,38,3.7057700886325544
124,124,1,fam,0.024581302688628705,3.705769178338551,38,3.7057700886325544
125,125,2,fam,0.022764410114087783,3.782556922497386,38,3.7057700886325544
