resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001438014008528889,7.988966714049384e-06,0.017959738461962246,0
1,0.00014769795559179015,8.205441977321675e-06,0.0179677215926479,0
2,0.00014393344360669213,7.996302422594008e-06,0.017499549373578067,0
3,0.0001453244814352136,8.07358230195631e-06,0.01765788495088564,0
4,0.00014820362043956677,8.23353446886482e-06,0.022222298593156956,0
5,0.00014369738109130736,7.983187838405964e-06,0.017953664594247364,0
6,0.0001474957024871662,8.194205693731457e-06,0.01812828841553591,0
7,0.00014595463343631052,8.108590746461695e-06,0.017732862923425834,0
8,0.00014238859627820448,7.91047757101136e-06,0.017330637689039446,0
9,0.00014296765392257562,7.94264744014309e-06,0.017393325160584085,0
10,0.0001426238628633692,7.923547936853844e-06,0.017356029038297253,0
11,0.00014661526003811873,8.14529222433993e-06,0.01810242610702146,0
12,0.00012386051747836232,6.881139859909018e-06,0.015646518467054372,0
13,0.00012836311381043226,7.13128410057957e-06,0.016400532507419383,0
14,0.00013603475970130587,7.557486650072548e-06,0.017806316737525932,0
15,8.830694842122645e-05,4.905941578957025e-06,0.013141730869551147,0
16,0.0001368683424758543,7.603796804214127e-06,0.018821129679978836,0
17,0.00014578471773162818,8.099150985090455e-06,0.021493264542620346,0
18,0.00014147559241915896,7.85975513439772e-06,0.02002574671328714,0
0,0.0001438014008528889,7.988966714049384e-06,0.017959738461962246,1
1,0.0001598917814472187,8.882876747067706e-06,0.01867462077384812,1
2,0.00015562171816692276,8.645651009273486e-06,0.018177389148225823,1
3,0.00015715064710815566,8.730591506008648e-06,0.018341996241529265,1
4,0.00016069740082959853,8.92763337942214e-06,0.022806120828924154,1
5,0.00015694782930257233,8.719323850142908e-06,0.018780198422619025,1
6,0.00016026844727083005,8.903802626157226e-06,0.018889962807688204,1
7,0.00015785433690009606,8.76968538333867e-06,0.018420821875564094,1
8,0.0001539481633405369,8.552675741140939e-06,0.018003728651249003,1
9,0.00015457318895994957,8.587399386663865e-06,0.018067989851643738,1
10,0.00015420181725058708,8.566767625032615e-06,0.018029733187715967,1
11,0.00015954419047054883,8.863566137252712e-06,0.018883192810342616,1
12,0.00013633977821473782,7.57443212304099e-06,0.01648193981693474,1
13,0.000140856789324052,7.825377184669556e-06,0.01720921095252723,1
14,0.000148528539434259,8.2515855241255e-06,0.01856144769119035,1
15,0.0001032372333263751,5.735401851465283e-06,0.014705356758204242,1
16,0.000149698790704051,8.316599483558389e-06,0.01974772768606677,1
17,0.00015843778550251797,8.802099194584331e-06,0.02236428974708174,1
18,0.00015423689952531364,8.568716640295202e-06,0.020927424788901843,1
0,0.00014769795559179015,8.205441977321675e-06,0.0179677215926479,2
1,0.0001598917814472187,8.882876747067706e-06,0.01867462077384812,2
2,0.00015647790573181,8.693216985100555e-06,0.017900005002620747,2
3,0.00015818372209213633,8.787984560674241e-06,0.018077716132609046,2
4,0.00016268893802143423,9.038274334524124e-06,0.02235223276774825,2
5,0.0001598087409125597,8.878263384031096e-06,0.018671155203998507,2
6,0.0001625161491817427,9.028674954541262e-06,0.018723566776718527,2
7,0.00015898175184066136,8.832319546703408e-06,0.018163621814943905,2
8,0.00015463925598035327,8.591069776686293e-06,0.017714294454381673,2
9,0.0001553232440730704,8.629069115170577e-06,0.017782840704025315,2
10,0.00015491649487973247,8.606471937762916e-06,0.017742010632589657,2
11,0.00016199236478393994,8.999575821329996e-06,0.01873479415145481,2
12,0.00013831267629387894,7.684037571882164e-06,0.01631546376842724,2
13,0.00014284819192923932,7.936010662735518e-06,0.01701950469805507,2
14,0.0001505200757828779,8.362226432382105e-06,0.018321643245671232,2
15,0.00010828335564737093,6.0157419804094965e-06,0.015132004619120332,2
16,0.00015211497078671112,8.45083171037284e-06,0.01968910607514173,2
17,0.00016062579441107207,8.92365524505956e-06,0.02224439422418205,2
18,0.00015656382209000626,8.697990116111459e-06,0.020843369297120096,2
0,0.00014393344360669213,7.996302422594008e-06,0.017499549373578067,3
1,0.00015562171816692276,8.645651009273486e-06,0.018177389148225823,3
2,0.00015647790573181,8.693216985100555e-06,0.017900005002620747,3
3,0.00015303749704132416,8.502083168962454e-06,0.017509828569952837,3
4,0.00015804607452346312,8.780337473525728e-06,0.021672940068572392,3
5,0.00015554436732182498,8.641353740101387e-06,0.018174292261906297,3
6,0.00015795592864956256,8.775329369420142e-06,0.018206192944925603,3
7,0.0001538810417039183,8.548946761328795e-06,0.017600221219187747,3
8,0.0001493280393660429,8.296002187002383e-06,0.01712920478472849,3
9,0.00015004047428005264,8.33558190444737e-06,0.01720082608593245,3
10,0.00014961665699394,8.312036499663334e-06,0.017158156635554325,3
11,0.00015752886344415506,8.751603524675282e-06,0.018224440403275654,3
12,0.00013366081768753852,7.425600982641029e-06,0.015764965649255665,3
13,0.00013820526349891615,7.67807019438423e-06,0.016461713105558277,3
14,0.0001458772118780908,8.104289548782822e-06,0.017746008966071893,3
15,0.00010508436321528496,5.838020178626942e-06,0.014752427890270849,3
16,0.00014767398947128536,8.20411052618252e-06,0.019183859008393325,3
17,0.0001560745249289262,8.670806940495899e-06,0.021711031300276847,3
18,0.00015207957071651466,8.44886503980637e-06,0.020327332528318354,3
0,0.0001453244814352136,8.07358230195631e-06,0.01765788495088564,4
1,0.00015715064710815566,8.730591506008648e-06,0.018341996241529265,4
2,0.00015818372209213633,8.787984560674241e-06,0.018077716132609046,4
3,0.00015303749704132416,8.502083168962454e-06,0.017509828569952837,4
4,0.00015967403319542276,8.87077962196793e-06,0.021888553846538688,4
5,0.00015707174453040508,8.726208029466948e-06,0.018338809987396305,4
6,0.00015956399138762812,8.864666188201563e-06,0.018375919738951016,4
7,0.00015563651069777366,8.646472816542981e-06,0.017782783378267105,4
8,0.00015114091921741656,8.39671773430092e-06,0.017318136520422828,4
9,0.00015184559590743758,8.435866439302088e-06,0.01738884603139675,4
10,0.00015142643355571796,8.412579641984332e-06,0.01734672166517611,4
11,0.00015911054822065796,8.839474901147664e-06,0.018392335121166958,4
12,0.00013529122973543408,7.516179429746338e-06,0.015945843055321884,4
13,0.00013983323987970978,7.768513326650544e-06,0.016644338536118377,4
14,0.00014750517066100017,8.194731703388898e-06,0.01793312463576435,4
15,0.0001063204646211671,5.9066924789537275e-06,0.014894055837841907,4
16,0.00014924708234061382,8.291504574478546e-06,0.019353079999560912,4
17,0.00015767770965599814,8.759872758666563e-06,0.02188799310035101,4
18,0.00015366447788556806,8.536915438087115e-06,0.020499467843282413,4
0,0.00014820362043956677,8.23353446886482e-06,0.022222298593156956,5
1,0.00016069740082959853,8.92763337942214e-06,0.022806120828924154,5
2,0.00016268893802143423,9.038274334524124e-06,0.02235223276774825,5
3,0.00015804607452346312,8.780337473525728e-06,0.021672940068572392,5
4,0.00015967403319542276,8.87077962196793e-06,0.021888553846538688,5
5,0.00016061059681281764,8.922810934045424e-06,0.022804321670467403,5
6,0.00016352537701167725,9.084743167315403e-06,0.022762361908773596,5
7,0.0001604313493808969,8.912852743383161e-06,0.021994137633427606,5
8,0.00015628188041623338,8.682326689790743e-06,0.02145059928177227,5
9,0.00015693907897818238,8.718837721010132e-06,0.02153237239218645,5
10,0.00015654837707273825,8.69713205959657e-06,0.021483625892610405,5
11,0.00016293117691325347,9.051732050736304e-06,0.022806084319229706,5
12,0.000139409155522635,7.744953084590833e-06,0.020055797999678465,5
13,0.0001439377587833488,7.99654215463049e-06,0.020988755289560082,5
14,0.0001516095927625821,8.422755153476783e-06,0.022750575166197808,5
15,0.0001085376448379495,6.029869157663861e-06,0.018567098225733065,5
16,0.0001530528348363516,8.5029352686862e-06,0.023969091303453035,5
17,0.0001616443069768654,8.980239276492522e-06,0.027362094078283123,5
18,0.00015753287946790358,8.751826637105754e-06,0.02547762902487018,5
0,0.00014369738109130736,7.983187838405964e-06,0.017953664594247364,6
1,0.00015694782930257233,8.719323850142908e-06,0.018780198422619025,6
2,0.0001598087409125597,8.878263384031096e-06,0.018671155203998507,6
3,0.00015554436732182498,8.641353740101387e-06,0.018174292261906297,6
4,0.00015707174453040508,8.726208029466948e-06,0.018338809987396305,6
5,0.00016061059681281764,8.922810934045424e-06,0.022804321670467403,6
6,0.00016017888944469,8.898827191371666e-06,0.018885925530705557,6
7,0.0001577746067313331,8.765255929518506e-06,0.01841758458876336,6
8,0.0001538722607786644,8.548458932148022e-06,0.018000707848825022,6
9,0.00015449676915413291,8.583153841896273e-06,0.01806494268190428,6
10,0.0001541257077911441,8.562539321730228e-06,0.018026701945410218,6
11,0.0001594528740082416,8.858493000457866e-06,0.018878970308227615,6
12,0.00013625313767712382,7.569618759840212e-06,0.016477471654115495,6
13,0.00014076998648792445,7.820554804884691e-06,0.017204997118191154,6
14,0.00014844173542487608,8.246763079159782e-06,0.01855775702110177,6
15,0.00010312326388520024,5.729070215844458e-06,0.014694151862102807,6
16,0.00014960822453722307,8.311568029845725e-06,0.019742260958944137,6
17,0.00015834921841479947,8.797178800822193e-06,0.022359399619084182,6
18,0.00015414711380279703,8.563728544599836e-06,0.02092220843824931,6
0,0.0001474957024871662,8.194205693731457e-06,0.01812828841553591,7
1,0.00016026844727083005,8.903802626157226e-06,0.018889962807688204,7
2,0.0001625161491817427,9.028674954541262e-06,0.018723566776718527,7
3,0.00015795592864956256,8.775329369420142e-06,0.018206192944925603,7
4,0.00015956399138762812,8.864666188201563e-06,0.018375919738951016,7
5,0.00016352537701167725,9.084743167315403e-06,0.022762361908773596,7
6,0.00016017888944469,8.898827191371666e-06,0.018885925530705557,7
7,0.00016030988587094816,8.906104770608231e-06,0.018457587047844937,7
8,0.00015620851561221587,8.678250867345325e-06,0.01802799213841253,7
9,0.00015685991916417958,8.714439953565532e-06,0.018093848960713924,7
10,0.0001564727206952946,8.692928927516367e-06,0.01805463149672388,7
11,0.00016259060510134568,9.032811394519205e-06,0.018969144204316918,7
12,0.0001391594167329585,7.731078707386584e-06,0.016570852826775905,7
13,0.00014368470529640945,7.982483627578304e-06,0.017286334677938206,7
14,0.00015135651523910928,8.408695291061626e-06,0.018613856373896783,7
15,0.00010744204589621103,5.969002549789501e-06,0.015100925675643292,7
16,0.000152717771960155,8.484320664453055e-06,0.019886500371537455,7
17,0.00016135476129050235,8.964153405027909e-06,0.022474651304030216,7
18,0.00015721602143439853,8.73422341302214e-06,0.021054100502246948,7
0,0.00014595463343631052,8.108590746461695e-06,0.017732862923425834,8
