resampling_id,shift,coef,outer_resampling_id
0,-1.092098652731484,0.4281513504193602,0
1,-1.0548760994040425,0.4144730713492878,0
2,-1.0369178399741739,0.40787389794133755,0
3,-1.0418155470914108,0.40967367250714215,0
4,-1.0642981956873405,0.4179354362562401,0
5,-1.0924251873028592,0.42827134302045644,0
6,-1.075446469296438,0.4220321245256672,0
7,-1.044427657553938,0.4106335522755715,0
8,-1.0323466466647537,0.406194108346587,0
9,-1.0339792157038328,0.40679403320185514,0
10,-1.0329996742803853,0.40643407828869416,0
11,-1.0809972040293063,0.4240718690335792,0
12,-1.0637823442512873,0.4177458748406397,0
13,-1.0642944690937033,0.41793406683412354,0
14,-1.0642981723392166,0.41793542767643765,0
15,-1.161624880405457,0.4501010545207483,0
16,-1.072214894173658,0.4223650068581583,0
17,-1.0681430844806112,0.4200508366614866,0
18,-1.070713071166421,0.4214643491360053,0
0,-1.092098652731484,0.4281513504193602,1
1,-1.0258536930417792,0.4038081239445307,1
2,-1.007887625644655,0.39720608132032464,1
3,-1.012787462207507,0.39900663839965356,1
4,-1.0377513612846618,0.40818019442227466,1
5,-1.063419106690312,0.4176123948860527,1
6,-1.0464330066057583,0.41137046367771246,1
7,-1.0154007083743624,0.3999669355086293,1
8,-1.0033144448526605,0.3955255613796179,1
9,-1.0049477237069446,0.3961257470727276,1
10,-1.0039677563943743,0.3957656356568618,1
11,-1.051986154710324,0.4134110950342852,1
12,-1.0372351507857678,0.40799050106081863,1
13,-1.0377476331988105,0.4081788244518132,1
14,-1.037751337927251,0.4081801858390595,1
15,-1.1331133312398298,0.4396977527531143,1
16,-1.0455543404976968,0.41254522951559325,1
17,-1.041469717743296,0.41022557427592005,1
18,-1.0440411577655588,0.4116396159668988,1
0,-1.0548760994040425,0.4144730713492878,2
1,-1.0258536930417792,0.4038081239445307,2
2,-0.970648885157007,0.38352185390778726,2
3,-0.9755487218563268,0.3853224110372644,2
4,-1.0036842271188966,0.3956614463359314,2
5,-1.0261803677492987,0.4039281680418616,2
6,-1.0091942671916567,0.3976862366596743,2
7,-0.9781619680959649,0.3862827081729858,2
8,-0.9660757042376428,0.38184133392027564,2
9,-0.967708983137416,0.3824415196301013,2
10,-0.9667290157975521,0.3820814082042059,2
11,-1.0147474154508858,0.39972686807308166,2
12,-1.0031678191354974,0.39547168040427,2
13,-1.0036804990204002,0.39566007636081824,2
14,-1.00368420376157,0.395661437752746,2
15,-1.096476863148891,0.42632982837144645,2
16,-1.0113350921952335,0.3999413877783089,2
17,-1.007237254146361,0.39761588235901346,2
18,-1.0098085863542698,0.39902987647226745,2
0,-1.0369178399741739,0.40787389794133755,3
1,-1.007887625644655,0.39720608132032464,3
2,-0.970648885157007,0.38352185390778726,3
3,-0.9575826539588208,0.37872036822918154,3
4,-0.9872483205562829,0.3896216963285807,3
5,-1.0082142998517927,0.39732612523377875,3
6,-0.9912281992941508,0.39108419385159143,3
7,-0.9601959001984588,0.37968066536490297,3
8,-0.9481096363401367,0.3752392911121928,3
9,-0.94974291523991,0.37583947682201846,3
10,-0.948762947900046,0.37547936539612303,3
11,-0.9967813475533799,0.39312482526499887,3
12,-0.9867318173015626,0.38943189538729206,3
13,-0.9872445924516853,0.38962032635122545,3
14,-0.9872482971989549,0.3896216877453948,3
15,-1.0788013638824894,0.419880387420561,3
16,-0.994825797048675,0.3938605837412912,3
17,-0.9907215832744956,0.3915322558941653,3
18,-0.993292863419134,0.39294622703572846,3
0,-1.0418155470914108,0.40967367250714215,4
1,-1.012787462207507,0.39900663839965356,4
2,-0.9755487218563268,0.3853224110372644,4
3,-0.9575826539588208,0.37872036822918154,4
4,-0.9917308405279048,0.39126890087604,4
5,-1.0131141365511125,0.39912668236325594,4
6,-0.9961280359934708,0.39288475098106856,4
7,-0.9650957368977787,0.38148122249438016,4
8,-0.9530094730394566,0.3770398482416699,4
9,-0.9546427519392299,0.3776400339514956,4
10,-0.9536627845993659,0.37727992252560016,4
11,-1.0016811842526998,0.394925382394476,4
12,-0.9912143632562721,0.39107910948283153,4
13,-0.991727112424971,0.3912675308992962,4
14,-0.9917308171705774,0.3912688922928542,4
15,-1.083621954591508,0.4216393258617116,4
16,-0.9993283320886456,0.395518984842296,4
17,-0.9952258571486406,0.3931914267482147,4
18,-0.9977971514923529,0.39460540415478457,4
0,-1.0642981956873405,0.4179354362562401,5
1,-1.0377513612846618,0.40818019442227466,5
2,-1.0036842271188966,0.3956614463359314,5
3,-0.9872483205562829,0.3896216963285807,5
4,-0.9917308405279048,0.39126890087604,5
5,-1.0380502135679985,0.4082900145331195,5
6,-1.0225108109997092,0.40257970543526067,5
7,-0.9941215178461038,0.39214740996801856,5
8,-0.9830646352494364,0.38808430541761896,5
9,-0.9845588085733105,0.3886333736001054,5
10,-0.9836623045789861,0.38830393269061353,5
11,-1.0275910003008808,0.40444653725571444,5
12,-1.0159122679348314,0.40015491977632606,5
13,-1.0163846420736453,0.40032850446406204,5
14,-1.0163880560439003,0.4003297590055635,5
15,-1.1030596140553315,0.42873174430182925,5
16,-1.023171159661017,0.40430092016230346,5
17,-1.0195762668483923,0.40216101678355776,5
18,-1.0218443393420593,0.4034633064934695,5
0,-1.0924251873028592,0.42827134302045644,6
1,-1.063419106690312,0.4176123948860527,6
2,-1.0261803677492987,0.4039281680418616,6
3,-1.0082142998517927,0.39732612523377875,6
4,-1.0131141365511125,0.39912668236325594,6
5,-1.0380502135679985,0.4082900145331195,6
6,-1.0467596818864424,0.41149050798566583,6
7,-1.0157273827907505,0.40008697949897737,6
8,-1.0036411189324284,0.39564560524626713,6
9,-1.0052743978322016,0.3962457909560928,6
10,-1.0042944304923376,0.3958856795301974,6
11,-1.0523128301456715,0.4135311393990732,6
12,-1.0375340047882704,0.40810032180340594,6
13,-1.0380464854822595,0.4082886445626942,6
14,-1.0380501902106747,0.40829000594993503,6
15,-1.1334347252513675,0.4398150230869344,6
16,-1.0458545275016742,0.4126557962193461,6
17,-1.0417700205148073,0.4103361922400597,6
18,-1.0443414615822815,0.41175023438503094,6
0,-1.075446469296438,0.4220321245256672,7
1,-1.0464330066057583,0.41137046367771246,7
2,-1.0091942671916567,0.3976862366596743,7
3,-0.9912281992941508,0.39108419385159143,7
4,-0.9961280359934708,0.39288475098106856,7
5,-1.0225108109997092,0.40257970543526067,7
6,-1.0467596818864424,0.41149050798566583,7
7,-0.9987412822331087,0.39384504811679,7
8,-0.9866550183747865,0.3894036738640798,7
9,-0.9882882972745598,0.3900038595739055,7
10,-0.9873083299346957,0.38964374814801006,7
11,-1.0353267295880295,0.40728920801688584,7
12,-1.0219945121452778,0.4023899796055359,7
13,-1.0225070829082017,0.40257833546271565,7
14,-1.0225107876423842,0.40257969685207573,7
15,-1.1167233441267697,0.4337173698242791,7
16,-1.03024573936311,0.4069066724025293,7
17,-1.026155204417771,0.40458439994602147,7
18,-1.0287265962617895,0.4059984203723032,7
0,-1.044427657553938,0.4106335522755715,8
1,-1.0154007083743624,0.3999669355086293,8
2,-0.9781619680959649,0.3862827081729858,8
3,-0.9601959001984588,0.37968066536490297,8
4,-0.9650957368977787,0.38148122249438016,8
5,-0.9941215178461038,0.39214740996801856,8
6,-1.0157273827907505,0.40008697949897737,8
7,-0.9987412822331087,0.39384504811679,8
8,-0.9556227192790946,0.37800014537739135,8
9,-0.9572559981788679,0.378600331087217,8
10,-0.9562760308390038,0.3782402196613216,8
11,-1.0042944304923376,0.39588567953019743,8
12,-0.9936050544321179,0.3919576236671195,8
13,-0.9941177897440577,0.3921460399916009,8
14,-0.9941214944887766,0.39214740138483284,8
15,-1.0861929363029854,0.42257742636365886,8
16,-1.0017296841099639,0.3964034654294988,8
17,-0.9976281365481855,0.3940763178703747,8
18,-1.000199438464737,0.3954902986182814,8
0,-1.0323466466647537,0.406194108346587,9
1,-1.0033144448526605,0.3955255613796179,9
2,-0.9660757042376428,0.38184133392027564,9
3,-0.9481096363401367,0.3752392911121928,9
4,-0.9530094730394566,0.3770398482416699,9
5,-0.9830646352494364,0.38808430541761896,9
6,-1.0036411189324284,0.39564560524626713,9
7,-0.9866550183747865,0.3894036738640798,9
8,-0.9556227192790946,0.37800014537739135,9
9,-0.9451697343205459,0.37415895683450684,9
10,-0.9441897669806818,0.3737988454086114,9
11,-0.9922081666340156,0.3914443052774872,9
12,-0.9825481077438345,0.3878944955647889,9
13,-0.983060907143286,0.3880829354396931,9
14,-0.9830646118921085,0.38808429683443296,9
15,-1.0743021458874065,0.41823871154215414,9
16,-0.9906234310113701,0.3923127427136869,9
17,-0.9865175943252943,0.38998369643038605,9
18,-0.989088861217464,0.3913976617246097,9
0,-1.0339792157038328,0.40679403320185514,10
1,-1.0049477237069446,0.3961257470727276,10
2,-0.967708983137416,0.3824415196301013,10
3,-0.94974291523991,0.37583947682201846,10
4,-0.9546427519392299,0.3776400339514956,10
5,-0.9845588085733105,0.3886333736001054,10
6,-1.0052743978322016,0.3962457909560928,10
7,-0.9882882972745598,0.3900038595739055,10
8,-0.9572559981788679,0.378600331087217,10
9,-0.9451697343205459,0.37415895683450684,10
10,-0.9458230458804551,0.3743990311184371,10
11,-0.9938414455337888,0.39204449098731287,10
12,-0.9840422897287378,0.38844356692996873,10
13,-0.9845550804677146,0.38863200362238337,10
14,-0.9845587852159825,0.3886333650169195,10
15,-1.0759090094570793,0.418825024355871,10
16,-0.9921242760246936,0.3928655430806885,10
17,-0.9880190189500093,0.3905367533817359,10
18,-0.9905902905752036,0.3919507207642951,10
0,-1.0329996742803853,0.40643407828869416,11
1,-1.0039677563943743,0.3957656356568618,11
2,-0.9667290157975521,0.3820814082042059,11
3,-0.948762947900046,0.37547936539612303,11
4,-0.9536627845993659,0.37727992252560016,11
5,-0.9836623045789861,0.38830393269061353,11
6,-1.0042944304923376,0.3958856795301974,11
7,-0.9873083299346957,0.38964374814801006,11
8,-0.9562760308390038,0.3782402196613216,11
9,-0.9441897669806818,0.3737988454086114,11
10,-0.9458230458804551,0.3743990311184371,11
11,-0.9928614781939249,0.39168437956141744,11
12,-0.9831457805377959,0.38811412411086077,11
13,-0.9836585764730573,0.3883025627127692,11
14,-0.983662281221658,0.38830392410742753,11
15,-1.0749448913152755,0.41847323666764086,11
16,-0.9912237690166994,0.3925338628604875,11
17,-0.9871181641751803,0.3902049192109259,11
18,-0.9896894329605599,0.3916188853404839,11
0,-1.0809972040293063,0.4240718690335792,12
1,-1.051986154710324,0.4134110950342852,12
