,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.6634627042739805
1,1,1,fam,0.06666666666666667,2.70805020110221,1,2.6634627042739805
2,2,2,fam,0.06493506493506493,2.7343675094195836,1,2.6634627042739805
3,3,0,fam,0.06976744186046512,2.662587827025453,1,2.6634627042739805
4,4,1,fam,0.06969540526587507,2.6636208849685663,1,2.6634627042739805
5,5,2,fam,0.06968101579436359,2.663827368553855,1,2.6634627042739805
6,6,0,fam,0.06971942936185148,2.663276243076212,1,2.6634627042739805
7,7,1,fam,0.06971885361311714,2.663284501191875,1,2.6634627042739805
8,8,3,nov,0.06451615567118686,2.7408396110218898,1,2.6634627042739805
9,9,0,fam,0.06971904575744378,2.663281745207634,1,2.6634627042739805
10,10,1,fam,0.06971904115148868,2.663281811272153,1,2.6634627042739805
11,11,2,fam,0.06455774989066818,2.7401951086224305,1,2.6634627042739805
12,12,0,fam,0.0697190426886402,2.663281789224353,1,2.6634627042739805
13,13,1,fam,0.06971904265179256,2.663281789752869,1,2.6634627042739805
14,14,2,fam,0.06967775232184129,2.663874204107398,1,2.6634627042739805
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.663281801154093
1,1,1,fam,0.06666666666666667,2.70805020110221,3,2.663281801154093
2,2,2,fam,0.06493506493506493,2.7343675094195836,3,2.663281801154093
3,3,0,fam,0.06976744186046512,2.662587827025453,3,2.663281801154093
4,4,1,fam,0.06969540526587507,2.6636208849685663,3,2.663281801154093
5,5,2,fam,0.06968101579436359,2.663827368553855,3,2.663281801154093
6,6,0,fam,0.06971942936185148,2.663276243076212,3,2.663281801154093
7,7,1,fam,0.06971885361311714,2.663284501191875,3,2.663281801154093
8,8,2,fam,0.06971873846451138,2.663286152806824,3,2.663281801154093
9,9,0,fam,0.06971904575744378,2.663281745207634,3,2.663281801154093
10,10,1,fam,0.06971904115148868,2.663281811272153,3,2.663281801154093
11,11,2,fam,0.06971904023029774,2.6632818244850567,3,2.663281801154093
12,12,0,fam,0.0697190426886402,2.663281789224353,3,2.663281801154093
13,13,1,fam,0.06971904265179256,2.663281789752869,3,2.663281801154093
14,14,3,nov,0.06451612903396295,2.7408400238987753,3,2.663281801154093
15,15,0,fam,0.06971904266408976,2.663281789576487,3,2.663281801154093
16,16,1,fam,0.06971904266379499,2.6632817895807146,3,2.663281801154093
17,17,2,fam,0.06455775234115431,2.7401950706643836,3,2.663281801154093
18,18,0,fam,0.06971904266389337,2.6632817895793037,3,2.663281801154093
19,19,1,fam,0.069719042663891,2.6632817895793375,3,2.663281801154093
20,20,2,fam,0.06967775234130989,2.6638742038279886,3,2.663281801154093
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.6632817895793264
1,1,1,fam,0.06666666666666667,2.70805020110221,8,2.6632817895793264
2,2,2,fam,0.06493506493506493,2.7343675094195836,8,2.6632817895793264
3,3,0,fam,0.06976744186046512,2.662587827025453,8,2.6632817895793264
4,4,1,fam,0.06969540526587507,2.6636208849685663,8,2.6632817895793264
5,5,2,fam,0.06968101579436359,2.663827368553855,8,2.6632817895793264
6,6,0,fam,0.06971942936185148,2.663276243076212,8,2.6632817895793264
7,7,1,fam,0.06971885361311714,2.663284501191875,8,2.6632817895793264
8,8,2,fam,0.06971873846451138,2.663286152806824,8,2.6632817895793264
9,9,0,fam,0.06971904575744378,2.663281745207634,8,2.6632817895793264
10,10,1,fam,0.06971904115148868,2.663281811272153,8,2.6632817895793264
11,11,2,fam,0.06971904023029774,2.6632818244850567,8,2.6632817895793264
12,12,0,fam,0.0697190426886402,2.663281789224353,8,2.6632817895793264
13,13,1,fam,0.06971904265179256,2.663281789752869,8,2.6632817895793264
14,14,2,fam,0.06971904264442302,2.6632817898585723,8,2.6632817895793264
15,15,0,fam,0.06971904266408976,2.663281789576487,8,2.6632817895793264
16,16,1,fam,0.06971904266379499,2.6632817895807146,8,2.6632817895793264
17,17,2,fam,0.06971904266373603,2.66328178958156,8,2.6632817895793264
18,18,0,fam,0.06971904266389337,2.6632817895793037,8,2.6632817895793264
19,19,1,fam,0.069719042663891,2.6632817895793375,8,2.6632817895793264
20,20,2,fam,0.06971904266389053,2.663281789579344,8,2.6632817895793264
21,21,0,fam,0.06971904266389178,2.6632817895793264,8,2.6632817895793264
22,22,1,fam,0.06971904266389177,2.6632817895793264,8,2.6632817895793264
23,23,2,fam,0.06971904266389176,2.663281789579327,8,2.6632817895793264
24,24,0,fam,0.06971904266389177,2.6632817895793264,8,2.6632817895793264
25,25,1,fam,0.06971904266389177,2.6632817895793264,8,2.6632817895793264
26,26,2,fam,0.06971904266389177,2.6632817895793264,8,2.6632817895793264
27,27,0,fam,0.06971904266389177,2.6632817895793264,8,2.6632817895793264
28,28,1,fam,0.06971904266389177,2.6632817895793264,8,2.6632817895793264
29,29,3,nov,0.06451612903225806,2.740840023925201,8,2.6632817895793264
30,30,0,fam,0.06971904266389177,2.6632817895793264,8,2.6632817895793264
31,31,1,fam,0.06971904266389177,2.6632817895793264,8,2.6632817895793264
32,32,2,fam,0.06455775234131114,2.7401950706619544,8,2.6632817895793264
33,33,0,fam,0.06971904266389177,2.6632817895793264,8,2.6632817895793264
34,34,1,fam,0.06971904266389177,2.6632817895793264,8,2.6632817895793264
35,35,2,fam,0.06967775234131113,2.6638742038279712,8,2.6632817895793264
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.6632817895793264
1,1,1,fam,0.06666666666666667,2.70805020110221,18,2.6632817895793264
2,2,2,fam,0.06493506493506493,2.7343675094195836,18,2.6632817895793264
3,3,0,fam,0.06976744186046512,2.662587827025453,18,2.6632817895793264
4,4,1,fam,0.06969540526587507,2.6636208849685663,18,2.6632817895793264
5,5,2,fam,0.06968101579436359,2.663827368553855,18,2.6632817895793264
6,6,0,fam,0.06971942936185148,2.663276243076212,18,2.6632817895793264
7,7,1,fam,0.06971885361311714,2.663284501191875,18,2.6632817895793264
8,8,2,fam,0.06971873846451138,2.663286152806824,18,2.6632817895793264
9,9,0,fam,0.06971904575744378,2.663281745207634,18,2.6632817895793264
10,10,1,fam,0.06971904115148868,2.663281811272153,18,2.6632817895793264
11,11,2,fam,0.06971904023029774,2.6632818244850567,18,2.6632817895793264
12,12,0,fam,0.0697190426886402,2.663281789224353,18,2.6632817895793264
13,13,1,fam,0.06971904265179256,2.663281789752869,18,2.6632817895793264
14,14,2,fam,0.06971904264442302,2.6632817898585723,18,2.6632817895793264
15,15,0,fam,0.06971904266408976,2.663281789576487,18,2.6632817895793264
16,16,1,fam,0.06971904266379499,2.6632817895807146,18,2.6632817895793264
17,17,2,fam,0.06971904266373603,2.66328178958156,18,2.6632817895793264
18,18,0,fam,0.06971904266389337,2.6632817895793037,18,2.6632817895793264
19,19,1,fam,0.069719042663891,2.6632817895793375,18,2.6632817895793264
20,20,2,fam,0.06971904266389053,2.663281789579344,18,2.6632817895793264
21,21,0,fam,0.06971904266389178,2.6632817895793264,18,2.6632817895793264
22,22,1,fam,0.06971904266389177,2.6632817895793264,18,2.6632817895793264
23,23,2,fam,0.06971904266389176,2.663281789579327,18,2.6632817895793264
24,24,0,fam,0.06971904266389177,2.6632817895793264,18,2.6632817895793264
25,25,1,fam,0.06971904266389177,2.6632817895793264,18,2.6632817895793264
26,26,2,fam,0.06971904266389177,2.6632817895793264,18,2.6632817895793264
27,27,0,fam,0.06971904266389177,2.6632817895793264,18,2.6632817895793264
28,28,1,fam,0.06971904266389177,2.6632817895793264,18,2.6632817895793264
29,29,2,fam,0.06971904266389177,2.6632817895793264,18,2.6632817895793264
30,30,0,fam,0.06971904266389177,2.6632817895793264,18,2.6632817895793264
31,31,1,fam,0.06971904266389177,2.6632817895793264,18,2.6632817895793264
32,32,2,fam,0.06971904266389177,2.6632817895793264,18,2.6632817895793264
33,33,0,fam,0.06971904266389177,2.6632817895793264,18,2.6632817895793264
34,34,1,fam,0.06971904266389177,2.6632817895793264,18,2.6632817895793264
