,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06666666666666667,2.70805020110221,3
2,2,2,fam,0.06493506493506493,2.7343675094195836,3
3,3,0,fam,0.06976744186046512,2.662587827025453,3
4,4,1,fam,0.06969540526587507,2.6636208849685663,3
5,5,2,fam,0.06968101579436359,2.663827368553855,3
6,6,0,fam,0.06971942936185148,2.663276243076212,3
7,7,1,fam,0.06971885361311714,2.663284501191875,3
8,8,2,fam,0.06971873846451138,2.663286152806824,3
9,9,0,fam,0.06971904575744378,2.663281745207634,3
10,10,1,fam,0.06971904115148868,2.663281811272153,3
11,11,2,fam,0.06971904023029774,2.6632818244850567,3
12,12,0,fam,0.0697190426886402,2.663281789224353,3
13,13,1,fam,0.06971904265179256,2.663281789752869,3
14,14,2,fam,0.06971904264442302,2.6632817898585723,3
15,15,0,fam,0.06971904266408976,2.663281789576487,3
16,16,1,fam,0.06971904266379499,2.6632817895807146,3
17,17,2,fam,0.06971904266373603,2.66328178958156,3
18,18,0,fam,0.06971904266389337,2.6632817895793037,3
19,19,1,fam,0.069719042663891,2.6632817895793375,3
20,20,2,fam,0.06971904266389053,2.663281789579344,3
21,21,0,fam,0.06971904266389178,2.6632817895793264,3
22,22,1,fam,0.06971904266389177,2.6632817895793264,3
23,23,2,fam,0.06971904266389176,2.663281789579327,3
24,24,0,fam,0.06971904266389177,2.6632817895793264,3
25,25,1,fam,0.06971904266389177,2.6632817895793264,3
26,26,2,fam,0.06971904266389177,2.6632817895793264,3
27,27,0,fam,0.06971904266389177,2.6632817895793264,3
28,28,1,fam,0.06971904266389177,2.6632817895793264,3
29,29,2,fam,0.06971904266389177,2.6632817895793264,3
30,30,0,fam,0.06971904266389177,2.6632817895793264,3
31,31,1,fam,0.06971904266389177,2.6632817895793264,3
32,32,2,fam,0.06971904266389177,2.6632817895793264,3
33,33,0,fam,0.06971904266389177,2.6632817895793264,3
34,34,1,fam,0.06971904266389177,2.6632817895793264,3
35,35,2,fam,0.06971904266389177,2.6632817895793264,3
36,36,0,fam,0.06971904266389177,2.6632817895793264,3
37,37,1,fam,0.06971904266389177,2.6632817895793264,3
38,38,2,fam,0.06971904266389177,2.6632817895793264,3
39,39,0,fam,0.06971904266389177,2.6632817895793264,3
40,40,1,fam,0.06971904266389177,2.6632817895793264,3
41,41,2,fam,0.06971904266389177,2.6632817895793264,3
42,42,0,fam,0.06971904266389177,2.6632817895793264,3
43,43,1,fam,0.06971904266389177,2.6632817895793264,3
44,44,2,fam,0.06971904266389177,2.6632817895793264,3
45,45,0,fam,0.06971904266389177,2.6632817895793264,3
46,46,1,fam,0.06971904266389177,2.6632817895793264,3
47,47,2,fam,0.06971904266389177,2.6632817895793264,3
48,48,0,fam,0.06971904266389177,2.6632817895793264,3
49,49,1,fam,0.06971904266389177,2.6632817895793264,3
50,50,2,fam,0.06971904266389177,2.6632817895793264,3
51,51,0,fam,0.06971904266389177,2.6632817895793264,3
52,52,1,fam,0.06971904266389177,2.6632817895793264,3
53,53,3,nov,0.06451612903225806,2.740840023925201,3
54,54,0,fam,0.06971904266389177,2.6632817895793264,3
55,55,1,fam,0.06971904266389177,2.6632817895793264,3
56,56,2,fam,0.06455775234131114,2.7401950706619544,3
57,57,0,fam,0.06971904266389177,2.6632817895793264,3
58,58,1,fam,0.06971904266389177,2.6632817895793264,3
59,59,2,fam,0.06967775234131113,2.6638742038279712,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06666666666666667,2.70805020110221,6
2,2,2,fam,0.06493506493506493,2.7343675094195836,6
3,3,3,fam,0.06459948320413436,2.739548868161581,6
4,4,4,fam,0.06453278265358803,2.740581926104695,6
5,5,5,fam,0.06451945906885517,2.7407884096899835,6
6,6,0,fam,0.06455808576088527,2.740189906003938,6
7,7,1,fam,0.06455755263494738,2.7401981641196014,6
8,8,2,fam,0.06455744601081642,2.7401998157345506,6
9,9,3,fam,0.06455742468603248,2.740200146057213,6
10,10,4,fam,0.0645574204210774,2.7402002121217324,6
11,11,5,fam,0.06455741956808644,2.7402002253346356,6
12,12,0,fam,0.06455742204006891,2.7402001870434147,6
13,13,1,fam,0.06455742200594927,2.740200187571931,6
14,14,2,fam,0.06455742199912534,2.740200187677634,6
15,15,3,fam,0.06455742199776056,2.740200187698775,6
16,16,4,fam,0.0645574219974876,2.740200187703003,6
17,17,5,fam,0.064557421997433,2.7402001877038487,6
18,18,0,fam,0.06455742199759121,2.740200187701398,6
19,19,1,fam,0.06455742199758903,2.740200187701432,6
20,20,2,fam,0.0645574219975886,2.7402001877014386,6
21,21,3,fam,0.0645574219975885,2.74020018770144,6
22,22,4,fam,0.06455742199758849,2.74020018770144,6
23,23,5,fam,0.06455742199758849,2.74020018770144,6
24,24,0,fam,0.0645574219975885,2.74020018770144,6
25,25,1,fam,0.0645574219975885,2.74020018770144,6
26,26,2,fam,0.0645574219975885,2.74020018770144,6
27,27,3,fam,0.0645574219975885,2.74020018770144,6
28,28,4,fam,0.0645574219975885,2.74020018770144,6
29,29,5,fam,0.0645574219975885,2.74020018770144,6
30,30,0,fam,0.0645574219975885,2.74020018770144,6
31,31,1,fam,0.0645574219975885,2.74020018770144,6
32,32,2,fam,0.0645574219975885,2.74020018770144,6
33,33,3,fam,0.0645574219975885,2.74020018770144,6
34,34,4,fam,0.0645574219975885,2.74020018770144,6
35,35,5,fam,0.0645574219975885,2.74020018770144,6
36,36,0,fam,0.0645574219975885,2.74020018770144,6
37,37,1,fam,0.0645574219975885,2.74020018770144,6
38,38,2,fam,0.0645574219975885,2.74020018770144,6
39,39,3,fam,0.0645574219975885,2.74020018770144,6
40,40,4,fam,0.0645574219975885,2.74020018770144,6
41,41,5,fam,0.0645574219975885,2.74020018770144,6
42,42,0,fam,0.0645574219975885,2.74020018770144,6
43,43,1,fam,0.0645574219975885,2.74020018770144,6
44,44,2,fam,0.0645574219975885,2.74020018770144,6
45,45,3,fam,0.0645574219975885,2.74020018770144,6
46,46,4,fam,0.0645574219975885,2.74020018770144,6
47,47,5,fam,0.0645574219975885,2.74020018770144,6
48,48,0,fam,0.0645574219975885,2.74020018770144,6
49,49,1,fam,0.0645574219975885,2.74020018770144,6
50,50,2,fam,0.0645574219975885,2.74020018770144,6
51,51,3,fam,0.0645574219975885,2.74020018770144,6
52,52,4,fam,0.0645574219975885,2.74020018770144,6
53,53,5,fam,0.0645574219975885,2.74020018770144,6
54,54,0,fam,0.0645574219975885,2.74020018770144,6
55,55,1,fam,0.0645574219975885,2.74020018770144,6
56,56,2,fam,0.0645574219975885,2.74020018770144,6
57,57,3,fam,0.0645574219975885,2.74020018770144,6
58,58,4,fam,0.0645574219975885,2.74020018770144,6
59,59,5,fam,0.0645574219975885,2.74020018770144,6
60,60,0,fam,0.0645574219975885,2.74020018770144,6
61,61,1,fam,0.0645574219975885,2.74020018770144,6
62,62,2,fam,0.0645574219975885,2.74020018770144,6
63,63,3,fam,0.0645574219975885,2.74020018770144,6
64,64,4,fam,0.0645574219975885,2.74020018770144,6
65,65,5,fam,0.0645574219975885,2.74020018770144,6
66,66,0,fam,0.0645574219975885,2.74020018770144,6
67,67,1,fam,0.0645574219975885,2.74020018770144,6
68,68,2,fam,0.0645574219975885,2.74020018770144,6
69,69,3,fam,0.0645574219975885,2.74020018770144,6
70,70,4,fam,0.0645574219975885,2.74020018770144,6
71,71,5,fam,0.0645574219975885,2.74020018770144,6
72,72,0,fam,0.0645574219975885,2.74020018770144,6
73,73,1,fam,0.0645574219975885,2.74020018770144,6
74,74,2,fam,0.0645574219975885,2.74020018770144,6
75,75,3,fam,0.0645574219975885,2.74020018770144,6
76,76,4,fam,0.0645574219975885,2.74020018770144,6
77,77,5,fam,0.0645574219975885,2.74020018770144,6
78,78,0,fam,0.0645574219975885,2.74020018770144,6
79,79,1,fam,0.0645574219975885,2.74020018770144,6
80,80,2,fam,0.0645574219975885,2.74020018770144,6
81,81,3,fam,0.0645574219975885,2.74020018770144,6
82,82,4,fam,0.0645574219975885,2.74020018770144,6
83,83,5,fam,0.0645574219975885,2.74020018770144,6
84,84,0,fam,0.0645574219975885,2.74020018770144,6
85,85,1,fam,0.0645574219975885,2.74020018770144,6
86,86,2,fam,0.0645574219975885,2.74020018770144,6
87,87,3,fam,0.0645574219975885,2.74020018770144,6
88,88,4,fam,0.0645574219975885,2.74020018770144,6
89,89,5,fam,0.0645574219975885,2.74020018770144,6
90,90,0,fam,0.0645574219975885,2.74020018770144,6
91,91,1,fam,0.0645574219975885,2.74020018770144,6
92,92,2,fam,0.0645574219975885,2.74020018770144,6
93,93,3,fam,0.0645574219975885,2.74020018770144,6
94,94,4,fam,0.0645574219975885,2.74020018770144,6
95,95,5,fam,0.0645574219975885,2.74020018770144,6
96,96,0,fam,0.0645574219975885,2.74020018770144,6
97,97,1,fam,0.0645574219975885,2.74020018770144,6
98,98,2,fam,0.0645574219975885,2.74020018770144,6
99,99,3,fam,0.0645574219975885,2.74020018770144,6
100,100,4,fam,0.0645574219975885,2.74020018770144,6
101,101,5,fam,0.0645574219975885,2.74020018770144,6
102,102,0,fam,0.0645574219975885,2.74020018770144,6
103,103,1,fam,0.0645574219975885,2.74020018770144,6
