resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
7,0.000255098213974053,1.41721229985585e-05,0.03497237447567693,5
8,0.0002498650470538656,1.3881391502992534e-05,0.034295434535332826,5
9,0.0002569300855299092,1.4273893640550513e-05,0.0352513492267622,5
10,0.0002620697989004454,1.4559433272246965e-05,0.03596466231465819,5
11,0.00030130610652270677,1.6739228140150377e-05,0.042174939145711736,5
12,0.0002939354442678623,1.6329746903770128e-05,0.04228638982197149,5
13,0.00028991672000988795,1.6106484444993775e-05,0.04227515519258854,5
14,0.00028114112869978065,1.561895159443226e-05,0.04218811134734901,5
15,0.00029775288851217126,1.654182713956507e-05,0.050935388696293674,5
16,0.0003028996192123697,1.682775662290943e-05,0.04743609379365817,5
17,0.0003038821987734133,1.688234437630074e-05,0.05143919675899066,5
18,0.0003014881115439502,1.6749339530219456e-05,0.04875935923516491,5
0,0.00027311643551169464,1.5173135306205258e-05,0.03412338374655304,6
1,0.0002736854427478915,1.5204746819327305e-05,0.0327488882326549,6
2,0.00027136473896764273,1.5075818831535707e-05,0.03170473110059524,6
3,0.0002712414234527626,1.506896796959792e-05,0.03169269957019074,6
4,0.0002736877481521793,1.5204874897343295e-05,0.031954236099221656,6
5,0.00027371065631054246,1.5206147572807915e-05,0.03886285198488366,6
6,0.00024409899936138446,1.3561055520076915e-05,0.028780543678639393,6
7,0.00022488677442167638,1.2493709690093133e-05,0.026251823893678694,6
8,0.00021964250110415406,1.2202361172453003e-05,0.02569482292359559,6
9,0.00022670419936511702,1.25946777425065e-05,0.02650798712296751,6
10,0.00023183927112944516,1.2879959507191397e-05,0.02711616056650994,6
11,0.00027116168876155816,1.5064538264531009e-05,0.03210511884905704,6
12,0.0002638220292571091,1.4656779403172727e-05,0.03190473322615529,6
13,0.00025981500771739735,1.4434167095410965e-05,0.031754755190120665,6
14,0.0002510600655304257,1.3947781418356983e-05,0.03138680426013631,6
15,0.00026758578468537774,1.4865876926965431e-05,0.0381286046248889,6
16,0.00027272277091959035,1.5151265051088353e-05,0.03598842329421064,6
17,0.00027370574503399414,1.5205874724110786e-05,0.03864809812463381,6
18,0.00027131609681833413,1.5073116489907452e-05,0.036825418201131534,6
0,0.0002737827566576318,1.5210153147646212e-05,0.033649880587686205,7
1,0.0002742396632683509,1.5235536848241716e-05,0.03232312490541579,7
2,0.0002716531193737662,1.5091839965209232e-05,0.03129729166183076,7
3,0.00027145594512657247,1.5080885840365137e-05,0.03128834324405842,7
4,0.00027429311736644355,1.5238506520357975e-05,0.03158850731821971,7
5,0.00027429343326375647,1.5238524070208693e-05,0.038181024323238916,7
6,0.00024409899936138446,1.3561055520076915e-05,0.028780543678639393,7
7,0.00022508249713069028,1.2504583173927237e-05,0.025915306228091524,7
8,0.00021971491674322927,1.2206384263512738e-05,0.02535725261977421,7
9,0.00022673919338438576,1.2596621854688097e-05,0.026154448761873676,7
10,0.00023182221356048577,1.2879011864471431e-05,0.026748845549505802,7
11,0.000272080747910427,1.5115597106134834e-05,0.03174315600285919,7
12,0.0002650779898459065,1.4726554991439249e-05,0.03156500983173335,7
13,0.00026119758568723077,1.4510976982623931e-05,0.03142400489978763,7
14,0.00025266533634332044,1.403696313018447e-05,0.031072836699015477,7
15,0.0002682694749236006,1.4903859717977812e-05,0.03770514018114028,7
16,0.00027330011863126993,1.518333992395944e-05,0.03558841149227871,7
17,0.0002742873621562503,1.5238186786458351e-05,0.03820471594553953,7
18,0.0002719461933126556,1.510812185070309e-05,0.036418568749987355,7
0,0.00025466667287284996,1.4148148492936108e-05,0.030940910164320254,8
1,0.0002550040294226394,1.4166890523479966e-05,0.029757711417954,8
2,0.0002521373853619235,1.4007632520106861e-05,0.028806627553788444,8
3,0.00025185565692445526,1.3991980940247515e-05,0.02880611690752153,8
4,0.000255084177863163,1.4171343214620167e-05,0.029145517705498603,8
5,0.000255098213974053,1.41721229985585e-05,0.03497237447567693,8
6,0.00022488677442167638,1.2493709690093133e-05,0.026251823893678694,8
7,0.00022508249713069028,1.2504583173927237e-05,0.025915306228091524,8
8,0.0001999928622151665,1.1110714567509249e-05,0.022907418653317677,8
9,0.00020697781988513592,1.149876777139644e-05,0.023693936913395018,8
10,0.00021200612027840726,1.1778117793244847e-05,0.02427770297960331,8
11,0.000253205742597183,1.4066985699843502e-05,0.029263016239650903,8
12,0.0002465480061242839,1.3697111451349105e-05,0.029054466879624336,8
13,0.00024279711496160504,1.3488728608978058e-05,0.028896359192075137,8
14,0.00023449248144887249,1.3027360080492916e-05,0.028506189074287744,8
15,0.00024917689505901333,1.3843160836611852e-05,0.034876035836492,8
16,0.0002540993134946706,1.4116628527481699e-05,0.032925886987869045,8
17,0.00025509082570922476,1.4171712539401375e-05,0.03538029220162395,8
18,0.00025279902696975835,1.4044390387208798e-05,0.033698406876619846,8
0,0.00024948156331229006,1.3860086850682781e-05,0.03036531503838052,9
1,0.0002497383861669838,1.3874354787054656e-05,0.029206078466850343,9
2,0.0002466844748710304,1.3704693048390578e-05,0.0282582931318884,9
3,0.0002463424835488777,1.3685693530493204e-05,0.028257592249931334,9
4,0.00024982182823706244,1.387899045761458e-05,0.028625262765323428,9
5,0.0002498650470538656,1.3881391502992534e-05,0.034295434535332826,9
6,0.00021964250110415406,1.2202361172453003e-05,0.02569482292359559,9
7,0.00021971491674322927,1.2206384263512738e-05,0.02535725261977421,9
8,0.0001999928622151665,1.1110714567509249e-05,0.022907418653317677,9
9,0.00020137180722113119,1.1187322623396177e-05,0.023120353722178348,9
10,0.00020636346363830387,1.1464636868794659e-05,0.023701780605812198,9
11,0.0002481678649908744,1.3787103610604133e-05,0.02874668883655523,9
12,0.00024173414108063102,1.3429674504479501e-05,0.028545468139661072,9
13,0.00023806706450533741,1.32259480280743e-05,0.02838876699928659,9
14,0.00022990938492634263,1.2772743607019035e-05,0.02799906801234804,9
15,0.00024401021945698697,1.3556123303165943e-05,0.03434507306644059,9
16,0.0002488624911310297,1.3825693951723873e-05,0.03240187710934569,9
17,0.0002498567293347523,1.3880929407486237e-05,0.03484597713494753,9
18,0.000247596955037428,1.3755386390968222e-05,0.0331733981228433,9
0,0.0002565604551957882,1.4253358621988233e-05,0.03121293032467645,10
1,0.00025679270204852645,1.4266261224918136e-05,0.030016382309296336,10
2,0.00025368105284027974,1.4093391824459985e-05,0.02904375181711943,10
3,0.0002533196568287082,1.4073314268261566e-05,0.0290408796837427,10
4,0.00025687493605312665,1.4270829780729258e-05,0.029416452190523606,10
5,0.0002569300855299092,1.4273893640550513e-05,0.0352513492267622,10
6,0.00022670419936511702,1.25946777425065e-05,0.02650798712296751,10
7,0.00022673919338438576,1.2596621854688097e-05,0.026154448761873676,10
8,0.00020697781988513592,1.149876777139644e-05,0.023693936913395018,10
9,0.00020137180722113119,1.1187322623396177e-05,0.023120353722178348,10
10,0.00021330222238192197,1.1850123465662332e-05,0.02448414460502843,10
11,0.0002552889309652496,1.4182718386958311e-05,0.02955660252064992,10
12,0.00024892020714453793,1.3828900396918774e-05,0.029380059905497833,10
13,0.0002452769777379354,1.3626498763218633e-05,0.029234921265649336,10
14,0.00023716047407726227,1.3175581893181238e-05,0.028869207331838873,10
15,0.000251095091399359,1.3949727299964389e-05,0.035307044768739825,10
16,0.0002559264295370053,1.4218134974278074e-05,0.033292715324906116,10
17,0.00025692147774386537,1.4273415430214743e-05,0.0357960724783908,10
18,0.00025467128046271494,1.414840447015083e-05,0.03409000302988651,10
0,0.00026171899729294834,1.4539944294052685e-05,0.03184882547489253,11
1,0.00026191678785976224,1.455093265887568e-05,0.030624086581425413,11
2,0.0002587243607162766,1.43735755953487e-05,0.029630739853117365,11
3,0.00025833535876243155,1.4351964375690641e-05,0.029626103397882065,11
4,0.0002619956402057858,1.4555313344765877e-05,0.03001302574076094,11
5,0.0002620697989004454,1.4559433272246965e-05,0.03596466231465819,11
6,0.00023183927112944516,1.2879959507191397e-05,0.02711616056650994,11
7,0.00023182221356048577,1.2879011864471431e-05,0.026748845549505802,11
8,0.00021200612027840726,1.1778117793244847e-05,0.02427770297960331,11
9,0.00020636346363830387,1.1464636868794659e-05,0.023701780605812198,11
10,0.00021330222238192197,1.1850123465662332e-05,0.02448414460502843,11
11,0.00026050496916704317,1.4472498287057953e-05,0.030169436177558233,11
12,0.00025422661925094694,1.4123701069497052e-05,0.030014718806874206,11
13,0.00025061653451833026,1.3923140806573904e-05,0.029879464842148606,11
14,0.00024255724646642527,1.3475402581468071e-05,0.029533848296486212,11
15,0.00025626230640061505,1.423679480003417e-05,0.03605486920360179,11
16,0.0002610646133469257,1.450358963038476e-05,0.033978519872439716,11
17,0.00026206077982969246,1.4558932212760692e-05,0.03653331565127035,11
18,0.0002598238662362754,1.4434659235348632e-05,0.03479853312739389,11
0,0.00030051948809861905,1.669552711658995e-05,0.03710481313889685,12
1,0.0003013060051464453,1.673922250813585e-05,0.03566171462159689,12
2,0.0002994788038475648,1.663771132486471e-05,0.034635420936606306,12
3,0.0002994682892553878,1.6637127180854878e-05,0.034645346071074126,12
4,0.00030112400967679696,1.6729111648710942e-05,0.034808337730848835,12
5,0.00030130610652270677,1.6739228140150377e-05,0.042174939145711736,12
6,0.00027116168876155816,1.5064538264531009e-05,0.03210511884905704,12
7,0.000272080747910427,1.5115597106134834e-05,0.03174315600285919,12
8,0.000253205742597183,1.4066985699843502e-05,0.029263016239650903,12
9,0.0002481678649908744,1.3787103610604133e-05,0.02874668883655523,12
10,0.0002552889309652496,1.4182718386958311e-05,0.02955660252064992,12
11,0.00026050496916704317,1.4472498287057953e-05,0.030169436177558233,12
12,0.0002897700469080147,1.609833593933415e-05,0.03465311574332694,12
13,0.0002854264738790232,1.58570263266124e-05,0.034489362703604726,12
14,0.0002760479452942391,1.5335996960791064e-05,0.03410374891657251,12
15,0.00029497017762283607,1.638723209015756e-05,0.04160653181400368,12
16,0.00030032916248813905,1.668495347156328e-05,0.03924537575309555,12
17,0.00030130316942276705,1.6739064967931503e-05,0.042117654131836386,12
18,0.00029881334393611113,1.660074132978395e-05,0.04015792318542397,12
0,0.0002929501865455903,1.6275010363643906e-05,0.03700655057018745,13
1,0.00029391946518495063,1.6328859176941703e-05,0.035531544789328,13
2,0.000292551210357626,1.625284501986811e-05,0.03450955328821598,13
3,0.0002926297327938844,1.6257207377438024e-05,0.034514959322118226,13
4,0.00029347366006935636,1.6304092226075354e-05,0.03458971386015266,13
5,0.0002939354442678623,1.6329746903770128e-05,0.04228638982197149,13
6,0.0002638220292571091,1.4656779403172727e-05,0.03190473322615529,13
7,0.0002650779898459065,1.4726554991439249e-05,0.03156500983173335,13
8,0.0002465480061242839,1.3697111451349105e-05,0.029054466879624336,13
9,0.00024173414108063102,1.3429674504479501e-05,0.028545468139661072,13
10,0.00024892020714453793,1.3828900396918774e-05,0.029380059905497833,13
11,0.00025422661925094694,1.4123701069497052e-05,0.030014718806874206,13
12,0.0002897700469080147,1.609833593933415e-05,0.03465311574332694,13
13,0.0002763585582033698,1.5353253233520545e-05,0.034137474362589626,13
14,0.00026654665247537765,1.4808147359743202e-05,0.03369207730502129,13
15,0.00028740471407419187,1.5966928559677326e-05,0.04136451778116931,13
16,0.0002929685731732776,1.6276031842959867e-05,0.039031444978736514,13
17,0.00029393388620504134,1.6329660344724518e-05,0.041919385371207415,13
18,0.0002913509017662276,1.618616120923487e-05,0.03993066486937809,13
0,0.0002888506443336145,1.604725801853414e-05,0.03690549599146193,14
1,0.00028988492773232663,1.610471820735148e-05,0.035416758377381785,14
2,0.0002886838262841299,1.6037990349118328e-05,0.034394945230591875,14
3,0.0002887883534457486,1.60437974136527e-05,0.034397756657710485,14
4,0.00028931606712919973,1.6073114840511097e-05,0.034437266628301086,14
5,0.00028991672000988795,1.6106484444993775e-05,0.04227515519258854,14
6,0.00025981500771739735,1.4434167095410965e-05,0.031754755190120665,14
7,0.00026119758568723077,1.4510976982623931e-05,0.03142400489978763,14
8,0.00024279711496160504,1.3488728608978058e-05,0.028896359192075137,14
9,0.00023806706450533741,1.32259480280743e-05,0.02838876699928659,14
10,0.0002452769777379354,1.3626498763218633e-05,0.029234921265649336,14
11,0.00025061653451833026,1.3923140806573904e-05,0.029879464842148606,14
12,0.0002854264738790232,1.58570263266124e-05,0.034489362703604726,14
13,0.0002763585582033698,1.5353253233520545e-05,0.034137474362589626,14
14,0.00026170101148884984,1.4538945082713879e-05,0.03345779662374377,14
15,0.00028331166515485937,1.5739536953047743e-05,0.04121266945895077,14
16,0.00028895363895616326,1.605297994200907e-05,0.038888660852102915,14
17,0.0002899155709961205,1.6106420610895585e-05,0.04178683100824529,14
18,0.00028729708941847447,1.596094941213747e-05,0.03978341314380342,14
0,0.0002799246528339303,1.5551369601885014e-05,0.036640833871779174,15
1,0.00028106829542112803,1.5614905301173778e-05,0.03512479475650161,15
2,0.0002801540002664832,1.5564111125915733e-05,0.03410097702936493,15
3,0.0002802942371612075,1.5571902064511528e-05,0.03409788260799717,15
4,0.000280250933495475,1.5569496305304166e-05,0.03407185590269247,15
5,0.00028114112869978065,1.561895159443226e-05,0.04218811134734901,15
6,0.0002510600655304257,1.3947781418356983e-05,0.03138680426013631,15
7,0.00025266533634332044,1.403696313018447e-05,0.031072836699015477,15
8,0.00023449248144887249,1.3027360080492916e-05,0.028506189074287744,15
9,0.00022990938492634263,1.2772743607019035e-05,0.02799906801234804,15
10,0.00023716047407726227,1.3175581893181238e-05,0.028869207331838873,15
11,0.00024255724646642527,1.3475402581468071e-05,0.029533848296486212,15
12,0.0002760479452942391,1.5335996960791064e-05,0.03410374891657251,15
13,0.00026654665247537765,1.4808147359743202e-05,0.03369207730502129,15
14,0.00026170101148884984,1.4538945082713879e-05,0.03345779662374377,15
15,0.00027440387797755095,1.524465988764172e-05,0.0408626115333316,15
16,0.0002801847186699806,1.5565817703887814e-05,0.038552210005115134,15
17,0.0002811405522397836,1.5618919568876867e-05,0.04147534770335958,15
18,0.00027845899466612294,1.546994414811794e-05,0.039439934230265976,15
0,0.0002971008316343355,1.6505601757463085e-05,0.04421417838870486,16
1,0.00029774049990789276,1.654113888377182e-05,0.0424108640985156,16
2,0.00029558747951606026,1.6421526639781125e-05,0.041306727877524534,16
3,0.0002955069816445882,1.6417054535810457e-05,0.04148519631652752,16
4,0.0002976962253250472,1.6538679184724846e-05,0.04170320566698581,16
5,0.00029775288851217126,1.654182713956507e-05,0.050935388696293674,16
6,0.00026758578468537774,1.4865876926965431e-05,0.0381286046248889,16
7,0.0002682694749236006,1.4903859717977812e-05,0.03770514018114028,16
8,0.00024917689505901333,1.3843160836611852e-05,0.034876035836492,16
9,0.00024401021945698697,1.3556123303165943e-05,0.03434507306644059,16
10,0.000251095091399359,1.3949727299964389e-05,0.035307044768739825,16
11,0.00025626230640061505,1.423679480003417e-05,0.03605486920360179,16
12,0.00029497017762283607,1.638723209015756e-05,0.04160653181400368,16
13,0.00028740471407419187,1.5966928559677326e-05,0.04136451778116931,16
14,0.00028331166515485937,1.5739536953047743e-05,0.04121266945895077,16
15,0.00027440387797755095,1.524465988764172e-05,0.0408626115333316,16
16,0.0002977223758670526,1.6540131992614034e-05,0.049781263208023584,16
17,0.0002968566240967328,1.649203467204071e-05,0.05452623838720705,16
18,0.0002971562447566029,1.6508680264255718e-05,0.051660574409809666,16
0,0.00030230006281152245,1.679444793397347e-05,0.04157008539388977,17
1,0.0003028758089712979,1.6826433831738774e-05,0.03995429068018861,17
2,0.00030057112741480534,1.6698395967489186e-05,0.03890463101815908,17
3,0.0003004520392119334,1.669177995621852e-05,0.03903077027756975,17
4,0.00030287417015025333,1.6826342786125187e-05,0.03927412149566293,17
5,0.0003028996192123697,1.682775662290943e-05,0.04743609379365817,17
6,0.00027272277091959035,1.5151265051088353e-05,0.03598842329421064,17
7,0.00027330011863126993,1.518333992395944e-05,0.03558841149227871,17
8,0.0002540993134946706,1.4116628527481699e-05,0.032925886987869045,17
9,0.0002488624911310297,1.3825693951723873e-05,0.03240187710934569,17
10,0.0002559264295370053,1.4218134974278074e-05,0.033292715324906116,17
11,0.0002610646133469257,1.450358963038476e-05,0.033978519872439716,17
12,0.00030032916248813905,1.668495347156328e-05,0.03924537575309555,17
13,0.0002929685731732776,1.6276031842959867e-05,0.039031444978736514,17
14,0.00028895363895616326,1.605297994200907e-05,0.038888660852102915,17
15,0.0002801847186699806,1.5565817703887814e-05,0.038552210005115134,17
16,0.0002977223758670526,1.6540131992614034e-05,0.049781263208023584,17
17,0.0003028226325929627,1.6823479588497927e-05,0.0500648210027401,17
18,0.00029892323900474404,1.660684661137467e-05,0.04705111141616834,17
0,0.00030328054956487495,1.6848919420270832e-05,0.04471311659997778,18
1,0.00030385892250889263,1.6881051250494035e-05,0.042891214136017666,18
2,0.0003015603384373965,1.675335213541092e-05,0.04176182956899242,18
3,0.000301442817262056,1.6746823181225335e-05,0.04193275259880146,18
4,0.000303855722839444,1.6880873491080222e-05,0.04217965861834118,18
5,0.0003038821987734133,1.688234437630074e-05,0.05143919675899066,18
6,0.00027370574503399414,1.5205874724110786e-05,0.03864809812463381,18
7,0.0002742873621562503,1.5238186786458351e-05,0.03820471594553953,18
8,0.00025509082570922476,1.4171712539401375e-05,0.03538029220162395,18
9,0.0002498567293347523,1.3880929407486237e-05,0.03484597713494753,18
10,0.00025692147774386537,1.4273415430214743e-05,0.0357960724783908,18
11,0.00026206077982969246,1.4558932212760692e-05,0.03653331565127035,18
12,0.00030130316942276705,1.6739064967931503e-05,0.042117654131836386,18
13,0.00029393388620504134,1.6329660344724518e-05,0.041919385371207415,18
14,0.0002899155709961205,1.6106420610895585e-05,0.04178683100824529,18
15,0.0002811405522397836,1.5618919568876867e-05,0.04147534770335958,18
16,0.0002968566240967328,1.649203467204071e-05,0.05452623838720705,18
17,0.0003028226325929627,1.6823479588497927e-05,0.0500648210027401,18
18,0.00030126030748681403,1.6736683749267448e-05,0.05175969333311812,18
0,0.0003008627837830235,1.6714599099056862e-05,0.042586864634873815,19
1,0.000301470427933903,1.6748357107439058e-05,0.040904606654319865,19
2,0.000299241188163094,1.662451045350522e-05,0.039838032251197204,19
3,0.0002991415480179968,1.661897488988871e-05,0.039984001078834,19
4,0.00030144872097442725,1.6747151165245957e-05,0.04021448839084141,19
5,0.0003014881115439502,1.6749339530219456e-05,0.04875935923516491,19
6,0.00027131609681833413,1.5073116489907452e-05,0.036825418201131534,19
7,0.0002719461933126556,1.510812185070309e-05,0.036418568749987355,19
8,0.00025279902696975835,1.4044390387208798e-05,0.033698406876619846,19
9,0.000247596955037428,1.3755386390968222e-05,0.0331733981228433,19
10,0.00025467128046271494,1.414840447015083e-05,0.03409000302988651,19
11,0.0002598238662362754,1.4434659235348632e-05,0.03479853312739389,19
12,0.00029881334393611113,1.660074132978395e-05,0.04015792318542397,19
13,0.0002913509017662276,1.618616120923487e-05,0.03993066486937809,19
14,0.00028729708941847447,1.596094941213747e-05,0.03978341314380342,19
15,0.00027845899466612294,1.546994414811794e-05,0.039439934230265976,19
16,0.0002971562447566029,1.6508680264255718e-05,0.051660574409809666,19
17,0.00029892323900474404,1.660684661137467e-05,0.04705111141616834,19
18,0.00030126030748681403,1.6736683749267448e-05,0.05175969333311812,19
