resampling_id,test_rss,test_mse,outer_resampling_id
0,2.622012139395583e-07,2.622012139395583e-07,0
1,4.337724809649091e-05,4.337724809649091e-05,0
2,4.704541100557774e-05,4.704541100557774e-05,0
3,1.1297629601732342e-06,1.1297629601732342e-06,0
4,3.009913361993392e-10,3.009913361993392e-10,0
5,0.0005430458690060359,0.0005430458690060359,0
6,0.0005330469078521657,0.0005330469078521657,0
7,0.0008826883760359127,0.0008826883760359127,0
8,0.0009815564173186817,0.0009815564173186817,0
9,0.0008560851791663754,0.0008560851791663754,0
10,0.0007661644119730466,0.0007661644119730466,0
11,5.6593955760559493e-05,5.6593955760559493e-05,0
12,0.00021162215845155143,0.00021162215845155143,0
13,0.00029562428869323585,0.00029562428869323585,0
14,0.00047848107839068435,0.00047848107839068435,0
15,0.0001491270588949599,0.0001491270588949599,0
16,2.3637358423847782e-05,2.3637358423847782e-05,0
17,1.0374622919472332e-07,1.0374622919472332e-07,0
18,5.828656791166374e-05,5.828656791166374e-05,0
0,1.1064165296951615e-05,1.1064165296951615e-05,1
1,4.694446098457382e-05,4.694446098457382e-05,1
2,5.173091033809536e-05,5.173091033809536e-05,1
3,4.774037243893723e-07,4.774037243893723e-07,1
4,2.963389394461553e-10,2.963389394461553e-10,1
5,0.0005432263465512585,0.0005432263465512585,1
6,0.0005352998970585971,0.0005352998970585971,1
7,0.0008872526560988384,0.0008872526560988384,1
8,0.0009877424619624306,0.0009877424619624306,1
9,0.0008627947457500816,0.0008627947457500816,1
10,0.0007736202044936969,0.0007736202044936969,1
11,5.251331311900552e-05,5.251331311900552e-05,1
12,0.00020427924928770916,0.00020427924928770916,1
13,0.0002872132110461756,0.0002872132110461756,1
14,0.0004684063947866047,0.0004684063947866047,1
15,0.00014768072800721885,0.00014768072800721885,1
16,2.3715875123409088e-05,2.3715875123409088e-05,1
17,1.1917977448464737e-07,1.1917977448464737e-07,1
18,5.760120764550289e-05,5.760120764550289e-05,1
0,8.882546387665297e-06,8.882546387665297e-06,2
1,1.3643753958504056e-06,1.3643753958504056e-06,2
2,6.35627529769805e-05,6.35627529769805e-05,2
3,4.345078717228149e-08,4.345078717228149e-08,2
4,2.854035494037253e-10,2.854035494037253e-10,2
5,0.0005436557835274147,0.0005436557835274147,2
6,0.0005406061221566393,0.0005406061221566393,2
7,0.0008978722894701204,0.0008978722894701204,2
8,0.001002034851619858,0.001002034851619858,2
9,0.0008782825033858187,0.0008782825033858187,2
10,0.0007908059301525967,0.0007908059301525967,2
11,4.307924664910636e-05,4.307924664910636e-05,2
12,0.00018610776067783837,0.00018610776067783837,2
13,0.0002659938539507252,0.0002659938539507252,2
14,0.0004421505100088218,0.0004421505100088218,2
15,0.00014423562631647786,0.00014423562631647786,2
16,2.39033361032554e-05,2.39033361032554e-05,2
17,1.6024678602794087e-07,1.6024678602794087e-07,2
18,5.597881228854889e-05,5.597881228854889e-05,2
0,8.369010028147531e-06,8.369010028147531e-06,3
1,1.6704396631934248e-06,1.6704396631934248e-06,3
2,5.8738327624290475e-05,5.8738327624290475e-05,3
3,2.0243210644625445e-07,2.0243210644625445e-07,3
4,2.8256612875360783e-10,2.8256612875360783e-10,3
5,0.0005437695295187783,0.0005437695295187783,3
6,0.0005421428637644437,0.0005421428637644437,3
7,0.0009011995707299323,0.0009011995707299323,3
8,0.0010067291212204758,0.0010067291212204758,3
9,0.0008834460095355295,0.0008834460095355295,3
10,0.00079665193907136,0.00079665193907136,3
11,4.112644858386068e-05,4.112644858386068e-05,3
12,0.00018316567001326432,0.00018316567001326432,3
13,0.00026299357331884107,0.00026299357331884107,3
14,0.00043947077429446504,0.00043947077429446504,3
15,0.00014338397458678765,0.00014338397458678765,3
16,2.3952820916927392e-05,2.3952820916927392e-05,3
17,1.7204494855444487e-07,1.7204494855444487e-07,3
18,5.556670880045253e-05,5.556670880045253e-05,3
0,1.1770495129380135e-05,1.1770495129380135e-05,4
1,3.53651173538712e-07,3.53651173538712e-07,4
2,4.6103752656829076e-05,4.6103752656829076e-05,4
3,5.102953422930542e-05,5.102953422930542e-05,4
4,2.9912813374928073e-10,2.9912813374928073e-10,4
5,0.0005431220754519972,0.0005431220754519972,4
6,0.0005345359444373812,0.0005345359444373812,4
7,0.0008867430556922982,0.0008867430556922982,4
8,0.0009879174791910812,0.0009879174791910812,4
9,0.0008632600522459411,0.0008632600522459411,4
10,0.0007745568266893346,0.0007745568266893346,4
11,5.721307049619336e-05,5.721307049619336e-05,4
12,0.0002173214511005298,0.0002173214511005298,4
13,0.00030437988856423214,0.00030437988856423214,4
14,0.0004941493530313191,0.0004941493530313191,4
15,0.00014875585223803525,0.00014875585223803525,4
16,2.366929870344097e-05,2.366929870344097e-05,4
17,1.0980661304564523e-07,1.0980661304564523e-07,4
18,5.805783013052985e-05,5.805783013052985e-05,4
0,1.1217130988314538e-05,1.1217130988314538e-05,5
1,4.4134325390580735e-07,4.4134325390580735e-07,5
2,4.5735078853729646e-05,4.5735078853729646e-05,5
3,4.999780022055338e-05,4.999780022055338e-05,5
4,5.755118842653903e-07,5.755118842653903e-07,5
5,0.0005431882612034954,0.0005431882612034954,5
6,0.0005346316419852908,0.0005346316419852908,5
7,0.0008855281945520239,0.0008855281945520239,5
8,0.0009850968577541882,0.0009850968577541882,5
9,0.000859827212051333,0.000859827212051333,5
10,0.0007701738918377089,0.0007701738918377089,5
11,5.2576295768353026e-05,5.2576295768353026e-05,5
12,0.00020283690735992168,0.00020283690735992168,5
13,0.00028480018844093336,0.00028480018844093336,5
14,0.0004637427190843675,0.0004637427190843675,5
15,0.0001478998986926534,0.0001478998986926534,5
16,2.3699724866006985e-05,2.3699724866006985e-05,5
17,1.1595343857088763e-07,1.1595343857088763e-07,5
18,5.772374947110833e-05,5.772374947110833e-05,5
0,1.1069291581854272e-05,1.1069291581854272e-05,6
1,4.808205882719108e-07,4.808205882719108e-07,6
2,4.624578853596311e-05,4.624578853596311e-05,6
3,5.065831330905629e-05,5.065831330905629e-05,6
4,4.932302311753436e-07,4.932302311753436e-07,6
5,2.965787905244526e-10,2.965787905244526e-10,6
6,0.0005349583162561702,0.0005349583162561702,6
7,0.0008861651879186114,0.0008861651879186114,6
8,0.000985939492627401,0.000985939492627401,6
9,0.000860734563370483,0.000860734563370483,6
10,0.0007711720886335062,0.0007711720886335062,6
11,5.192588644625232e-05,5.192588644625232e-05,6
12,0.0002015547252044933,0.0002015547252044933,6
13,0.0002832794703245674,0.0002832794703245674,6
14,0.00046180146075837874,0.00046180146075837874,6
15,0.00014767688221968398,0.00014767688221968398,6
16,2.3711585848223148e-05,2.3711585848223148e-05,6
17,1.1834573290523128e-07,1.1834573290523128e-07,6
18,5.761933662958441e-05,5.761933662958441e-05,6
0,9.514249394905542e-06,9.514249394905542e-06,7
1,1.0252443504204637e-06,1.0252443504204637e-06,7
2,5.206725694798026e-05,5.206725694798026e-05,7
3,5.824285691127734e-05,5.824285691127734e-05,7
4,7.147060541763309e-09,7.147060541763309e-09,7
5,2.889422082991404e-10,2.889422082991404e-10,7
6,0.0005435137473570287,0.0005435137473570287,7
7,0.000893217366472078,0.000893217366472078,7
8,0.000995293174392344,0.000995293174392344,7
9,0.0008708196084613781,0.0008708196084613781,7
