resampling_id,shift,coef,outer_resampling_id
0,0.05828585221324956,0.00759219227721622,0
1,0.05856559236416277,0.007448097038867342,0
2,0.05863629969104652,0.00741167542013633,0
3,0.05820132014912583,0.007635735071799901,0
4,0.05826732177852193,0.007601737376123408,0
5,0.058285229142504925,0.0075925132233770135,0
6,0.05848136268827194,0.007491484072097725,0
7,0.05868256672436571,0.007387843091555479,0
8,0.058813838710073535,0.007320224381808793,0
9,0.058853089919196425,0.007300005931523477,0
10,0.058907643874480595,0.0072719049772490075,0
11,0.05787302977691738,0.007804838717724803,0
12,0.057503274065119854,0.007995301321138642,0
13,0.05736365128849712,0.008067221555723139,0
14,0.057117257507714084,0.008194139949288375,0
15,0.05510417123406164,0.007658507379066372,0
16,0.05948863115275825,0.007598722622225516,0
17,0.05818790984834453,0.007601164465480815,0
18,0.06012422309786566,0.007628388690329464,0
0,0.05828585221324956,0.00759219227721622,1
1,0.05869927088035241,0.007379238715921648,1
2,0.058777661862797204,0.007338859216364981,1
3,0.05833792581181533,0.007565368964321995,1
4,0.05838182001954622,0.007542758887418598,1
5,0.05840014352915748,0.007533320376442591,1
6,0.05860126092057953,0.007429724026907343,1
7,0.05880774119624495,0.0073233652348668795,1
8,0.05894270366794244,0.0072538455414516995,1
9,0.058983445100236356,0.007232859471422406,1
10,0.05904009345856952,0.007203679682002003,1
11,0.05799324706531321,0.007742914325504051,1
12,0.05761382753938013,0.007938354797116898,1
13,0.05747054979165145,0.008012157721515327,1
14,0.05721767772552184,0.008142413105026619,1
15,0.055231515894244604,0.0076005561861345605,1
16,0.05960529137220355,0.007539669470069057,1
17,0.058296733507314194,0.00754213069388705,1
18,0.06022658536023134,0.007569864243850032,1
0,0.05856559236416277,0.007448097038867342,2
1,0.05869927088035241,0.007379238715921648,2
2,0.059108415904981046,0.00716848652446596,2
3,0.058668236741745226,0.0073952245212661975,2
4,0.058654538213381506,0.007402280686436478,2
5,0.058673499637347956,0.007392513583298192,2
6,0.05888265138531126,0.007284778705500143,2
7,0.05909774230350909,0.007173984538044372,2
8,0.05923890191149129,0.0071012726756569874,2
9,0.059282423347817484,0.007078854614752108,2
10,0.05934298168713248,0.007047660778940125,2
11,0.0582904867566947,0.007589805005885325,2
12,0.05789627849897123,0.007792863210688306,2
13,0.05774740372305449,0.007869549186047294,2
14,0.05748457924470638,0.008004931095751157,2
15,0.055537380925369584,0.007461365085350616,2
16,0.05988304263972834,0.007399072375868653,2
17,0.05855592382861657,0.0074015272408149806,2
18,0.060471353377492376,0.007429920944483578,2
0,0.05863629969104652,0.00741167542013633,3
1,0.058777661862797204,0.007338859216364981,3
2,0.059108415904981046,0.00716848652446596,3
3,0.05875692122977977,0.007349542796996487,3
4,0.05872615066566826,0.007365392834094506,3
5,0.05874588603161701,0.007355227070434874,3
6,0.05896388702825439,0.007242933910271089,3
7,0.05918825051125802,0.007127363408665788,3
8,0.05933572544699366,0.007051398496421548,3
9,0.059381513716871205,0.007027812780749155,3
10,0.05944526260249215,0.006994975482141749,3
11,0.05835596620879657,0.007556076285761436,3
12,0.0579432860881082,0.007768649418929116,3
13,0.057787427988313704,0.00784893253154332,3
14,0.057512260400235556,0.007990672425014318,3
15,0.05561355421353456,0.007426700632892545,3
16,0.05995617987030188,0.007362050467064638,3
17,0.05862403218423459,0.00736458037514946,3
18,0.060534089667293026,0.007394052192172894,3
0,0.05820132014912583,0.007635735071799901,4
1,0.05833792581181533,0.007565368964321995,4
2,0.058668236741745226,0.0073952245212661975,4
3,0.05875692122977977,0.007349542796996487,4
4,0.05831306931928433,0.007578172640176473,4
5,0.058333753945372775,0.007567517908931626,4
6,0.05856063366962799,0.007450651281683625,4
7,0.05879378149872113,0.007330555929285994,4
8,0.058946343671209045,0.007251970561629978,4
9,0.058992466368600144,0.007228212581046333,4
10,0.05905668702183352,0.007195132273109212,4
11,0.05785517405386702,0.007814036270026211,4
12,0.05741878257841079,0.008038823214138425,4
13,0.05725397752454895,0.008123714937545988,4
14,0.05696316053017361,0.008273515900988702,4
15,0.055136795630025895,0.00764366087775182,4
16,0.059536111406618825,0.007574688219847527,4
17,0.0582315482172555,0.007577491878771211,4
18,0.06015831908302147,0.007608894702874504,4
0,0.05826732177852193,0.007601737376123408,5
1,0.05838182001954622,0.007542758887418598,5
2,0.058654538213381506,0.007402280686436478,5
3,0.05872615066566826,0.007365392834094506,5
4,0.05831306931928433,0.007578172640176473,5
5,0.05837589526303488,0.0075458107525115305,5
6,0.05856572448648788,0.0074480289821445035,5
