,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.1559322033898305,1.858333959850725,6
57,57,3,fam,0.15333333333333332,1.875141078167106,6
58,58,4,fam,0.15081967213114753,1.8916703801183168,6
59,59,5,fam,0.14838709677419354,1.907930900990097,6
60,60,0,fam,0.16190476190476188,1.8207470061013074,6
61,61,1,fam,0.159375,1.8364953630694465,6
62,62,2,fam,0.15692307692307692,1.8519995496054118,6
63,63,3,fam,0.15454545454545454,1.8672670217362002,6
64,64,4,fam,0.15223880597014924,1.8823048991007407,6
65,65,5,fam,0.15,1.8971199848858813,6
66,66,0,fam,0.16231884057971013,1.8181927262962105,6
67,67,1,fam,0.16,1.8325814637483102,6
68,68,2,fam,0.15774647887323942,1.8467660987402668,6
69,69,3,fam,0.15555555555555556,1.8607523407150064,6
70,70,4,fam,0.15342465753424656,1.8745456628473425,6
71,71,5,fam,0.15135135135135133,1.888151314903121,6
72,72,0,fam,0.16266666666666665,1.8160521617970997,6
73,73,1,fam,0.16052631578947368,1.8292973885471202,6
74,74,2,fam,0.15844155844155844,1.842369470114473,6
75,75,3,fam,0.1564102564102564,1.8552728749503808,6
76,76,4,fam,0.15443037974683543,1.8680119007278106,6
77,77,5,fam,0.1525,1.8805906829346708,6
78,78,0,fam,0.16296296296296295,1.8142323250801138,6
79,79,1,fam,0.16097560975609757,1.826502417671928,6
80,80,2,fam,0.15903614457831325,1.8386237782042727,6
81,81,3,fam,0.15714285714285714,1.8505999692509885,6
82,82,4,fam,0.1552941176470588,1.8624344268979913,6
83,83,5,fam,0.15348837209302324,1.8741304666611827,6
84,84,0,fam,0.16321839080459769,1.8126661540473687,6
85,85,1,fam,0.16136363636363635,1.8240948498709915,6
86,86,2,fam,0.1595505617977528,1.835394405124925,6
87,87,3,fam,0.15777777777777777,1.84656770572305,6
88,88,4,fam,0.15604395604395604,1.857617541909635,6
89,89,5,fam,0.15434782608695652,1.8685466124418253,6
90,90,0,fam,0.16344086021505375,1.8113040653010253,6
91,91,1,fam,0.16170212765957445,1.8219993544177733,6
92,92,2,fam,0.16,1.8325814637483102,6
93,93,3,fam,0.15833333333333333,1.8430527636156055,6
94,94,4,fam,0.15670103092783505,1.853415550651152,6
95,95,5,fam,0.15510204081632653,1.8636720508183413,6
96,96,0,fam,0.16363636363636364,1.8101086078962516,6
97,97,1,fam,0.162,1.820158943749753,6
98,98,2,fam,0.1603960396039604,1.830109274602921,6
99,99,3,fam,0.1588235294117647,1.8399615710459327,6
100,100,4,fam,0.15728155339805824,1.8497177459912975,6
101,101,5,fam,0.15576923076923077,1.8593796569030343,6
102,102,0,fam,0.1638095238095238,1.809050966338116,6
103,103,1,fam,0.16226415094339622,1.8185297102926599,6
104,104,2,fam,0.16074766355140185,1.827919450642499,6
105,105,3,fam,0.15925925925925924,1.8372218433048124,6
106,106,4,fam,0.15779816513761466,1.8464384984097364,6
107,107,6,nov,0.0018181818181818182,6.309918278226516,6
108,108,0,fam,0.16396396396396395,1.8081086072295844,6
109,109,1,fam,0.1625,1.817077277212345,6
110,110,2,fam,0.16106194690265485,1.825966224629591,6
111,111,3,fam,0.15964912280701754,1.8347768543117458,6
112,112,4,fam,0.15826086956521737,1.8435105342805005,6
113,113,5,fam,0.1482758620689655,1.9086808072869574,6
114,114,0,fam,0.1641025641025641,1.8072636557640203,6
115,115,1,fam,0.16271186440677965,1.815774345431929,6
116,116,2,fam,0.16134453781512603,1.8242132140777936,6
117,117,3,fam,0.16,1.8325814637483102,6
118,118,4,fam,0.1586776859504132,1.8408802665630053,6
119,119,5,fam,0.14918032786885246,1.9025994506505068,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05,2.995732273553991,9
2,2,2,fam,0.04,3.2188758248682006,9
3,3,3,fam,0.03333333333333333,3.4011973816621555,9
4,4,4,fam,0.028571428571428574,3.5553480614894135,9
5,5,5,fam,0.025,3.6888794541139363,9
6,6,6,fam,0.022222222222222223,3.8066624897703196,9
7,7,7,fam,0.02,3.912023005428146,9
8,8,8,fam,0.018181818181818184,4.007333185232471,9
9,9,0,fam,0.09999999999999999,2.302585092994046,9
10,10,1,fam,0.0923076923076923,2.3826278006675823,9
11,11,2,fam,0.08571428571428572,2.456735772821304,9
12,12,3,fam,0.08,2.5257286443082556,9
13,13,4,fam,0.075,2.5902671654458267,9
14,14,5,fam,0.07058823529411765,2.6508917872622613,9
15,15,6,fam,0.06666666666666667,2.70805020110221,9
16,16,7,fam,0.06315789473684211,2.762117422372486,9
17,17,8,fam,0.06,2.8134107167600364,9
18,18,0,fam,0.10476190476190476,2.256065077359153,9
19,19,1,fam,0.1,2.3025850929940455,9
20,20,2,fam,0.09565217391304348,2.3470368555648795,9
21,21,3,fam,0.09166666666666667,2.3895964699836756,9
22,22,4,fam,0.08800000000000001,2.4304184645039304,9
23,23,5,fam,0.08461538461538462,2.469639177657212,9
24,24,6,fam,0.08148148148148149,2.507379505640059,9
25,25,7,fam,0.07857142857142858,2.5437471498109336,9
26,26,8,fam,0.07586206896551725,2.5788384696222035,9
27,27,0,fam,0.10666666666666667,2.2380465718564744,9
28,28,1,fam,0.1032258064516129,2.270836394679465,9
29,29,2,fam,0.1,2.3025850929940455,9
30,30,3,fam,0.09696969696969697,2.3333567516607996,9
31,31,4,fam,0.09411764705882353,2.3632097148104805,9
32,32,5,fam,0.09142857142857143,2.392197251683733,9
33,33,6,fam,0.08888888888888889,2.4203681286504293,9
34,34,7,fam,0.08648648648648649,2.4477671028385437,9
35,35,8,fam,0.08421052631578947,2.474435349920705,9
36,36,0,fam,0.1076923076923077,2.228477120840324,9
37,37,1,fam,0.10500000000000001,2.2537949288246137,9
38,38,2,fam,0.10243902439024391,2.278487541414985,9
39,39,3,fam,0.1,2.3025850929940455,9
40,40,4,fam,0.09767441860465116,2.32611559040424,9
41,41,5,fam,0.09545454545454546,2.3491051086289385,9
42,42,6,fam,0.09333333333333334,2.371577964480997,9
43,43,7,fam,0.09130434782608696,2.3935568711997726,9
44,44,8,fam,0.08936170212765958,2.415063076420736,9
45,45,0,fam,0.10833333333333334,2.222542385320509,9
46,46,1,fam,0.10612244897959185,2.243161672523245,9
47,47,2,fam,0.10400000000000001,2.2633643798407643,9
48,48,3,fam,0.10196078431372549,2.283167007136944,9
49,49,4,fam,0.1,2.3025850929940455,9
50,50,5,fam,0.09811320754716982,2.32163328796474,9
51,51,6,fam,0.0962962962962963,2.340325420976893,9
52,52,7,fam,0.09454545454545454,2.358674559645089,9
53,53,8,fam,0.09285714285714286,2.3766930651477676,9
54,54,0,fam,0.10877192982456141,2.218501975783504,9
55,55,1,fam,0.10689655172413794,2.2358937184953733,9
56,56,2,fam,0.10508474576271187,2.2529881518546735,9
57,57,3,fam,0.10333333333333333,2.2697952701710546,9
58,58,4,fam,0.10163934426229508,2.2863245721222656,9
59,59,5,fam,0.1,2.3025850929940455,9
60,60,6,fam,0.09841269841269841,2.318585434340487,9
61,61,7,fam,0.096875,2.334333791308626,9
62,62,8,fam,0.09538461538461539,2.349837977844591,9
63,63,0,fam,0.1090909090909091,2.2155737160044158,9
64,64,1,fam,0.10746268656716418,2.2306115933689563,9
65,65,2,fam,0.10588235294117647,2.245426679154097,9
66,66,3,fam,0.10434782608695653,2.26002547857525,9
67,67,4,fam,0.10285714285714286,2.2744142160273495,9
68,68,5,fam,0.10140845070422536,2.2885988510193056,9
69,69,6,fam,0.1,2.3025850929940455,9
70,70,7,fam,0.09863013698630137,2.3163784151263815,9
71,71,8,fam,0.0972972972972973,2.32998406718216,9
72,72,0,fam,0.10933333333333332,2.213353959266103,9
73,73,1,fam,0.10789473684210525,2.2265991860161236,9
74,74,2,fam,0.10649350649350649,2.2396712675834767,9
75,75,3,fam,0.10512820512820512,2.2525746724193842,9
76,76,4,fam,0.10379746835443036,2.265313698196814,9
77,77,5,fam,0.1025,2.277892480403674,9
78,78,6,fam,0.10123456790123456,2.2903150004022312,9
79,79,7,fam,0.09999999999999999,2.302585092994046,9
80,80,8,fam,0.09879518072289156,2.3147064535263904,9
81,81,0,fam,0.10952380952380951,2.2116133147883192,9
82,82,1,fam,0.10823529411764705,2.2234477724353217,9
83,83,2,fam,0.10697674418604651,2.235143812198513,9
84,84,3,fam,0.10574712643678161,2.246704634599589,9
85,85,4,fam,0.10454545454545454,2.258133330423212,9
86,86,5,fam,0.10337078651685393,2.269432885677145,9
87,87,6,fam,0.10222222222222221,2.2806061862752705,9
88,88,7,fam,0.10109890109890109,2.2916560224618556,9
89,89,8,fam,0.09999999999999999,2.302585092994046,9
90,90,0,fam,0.1096774193548387,2.2102117728630306,9
91,91,1,fam,0.10851063829787233,2.2209070619797786,9
92,92,2,fam,0.10736842105263157,2.2314891713103155,9
93,93,3,fam,0.10625,2.241960471177611,9
94,94,4,fam,0.10515463917525772,2.2523232582131576,9
95,95,5,fam,0.10408163265306122,2.2625797583803466,9
96,96,6,fam,0.10303030303030303,2.2727321298443646,9
97,97,7,fam,0.102,2.282782465697866,9
98,98,8,fam,0.10099009900990098,2.292732796551034,9
99,99,0,fam,0.10980392156862745,2.2090590349832224,9
100,100,1,fam,0.1087378640776699,2.2188152099285867,9
101,101,2,fam,0.10769230769230768,2.228477120840324,9
102,102,3,fam,0.10666666666666666,2.2380465718564744,9
103,103,4,fam,0.10566037735849056,2.247525315811018,9
104,104,5,fam,0.10467289719626167,2.2569150561608575,9
105,105,6,fam,0.1037037037037037,2.2662174488231708,9
106,106,7,fam,0.10275229357798164,2.2754341039280948,9
107,107,8,fam,0.10181818181818181,2.2845665874913674,9
108,108,0,fam,0.1099099099099099,2.2080942495731235,9
109,109,1,fam,0.10892857142857142,2.2170629195558837,9
110,110,2,fam,0.1079646017699115,2.2259518669731295,9
111,111,3,fam,0.10701754385964912,2.2347624966552844,9
112,112,4,fam,0.10608695652173912,2.2434961766240393,9
113,113,5,fam,0.10517241379310344,2.252154239367154,9
114,114,6,fam,0.10427350427350426,2.2607379830585455,9
115,115,7,fam,0.10338983050847457,2.269248672726454,9
116,116,8,fam,0.10252100840336134,2.2776875413723183,9
117,117,0,fam,0.11,2.2072749131897207,9
118,118,1,fam,0.10909090909090909,2.2155737160044158,9
119,119,2,fam,0.10819672131147541,2.223804215140931,9
120,120,3,fam,0.1073170731707317,2.2319675257800924,9
121,121,4,fam,0.1064516129032258,2.240064736012712,9
122,122,5,fam,0.1056,2.248096907709976,9
123,123,6,fam,0.10476190476190475,2.256065077359153,9
124,124,7,fam,0.10393700787401575,2.263970256866266,9
125,125,8,fam,0.103125,2.271813434327292,9
126,126,0,fam,0.11007751937984496,2.206570439754457,9
127,127,1,fam,0.10923076923076923,2.2142924858483672,9
128,128,2,fam,0.1083969465648855,2.2219553585939367,9
129,129,3,fam,0.10757575757575757,2.2295599579791556,9
130,130,4,fam,0.10676691729323308,2.2371071636145388,9
131,131,5,fam,0.10597014925373134,2.244597835343696,9
132,132,6,fam,0.10518518518518517,2.2520328138312147,9
133,133,7,fam,0.10441176470588234,2.259412921128837,9
134,134,8,fam,0.10364963503649635,2.2667389612209097,9
135,135,0,fam,0.11014492753623188,2.205958257304974,9
136,136,1,fam,0.1093525179856115,2.213178505278461,9
137,137,2,fam,0.10857142857142857,2.2203469947570738,9
138,138,3,fam,0.1078014184397163,2.227464462525938,9
139,139,4,fam,0.10704225352112676,2.23453162974903,9
140,140,5,fam,0.10629370629370628,2.241549202407677,9
141,141,6,fam,0.10555555555555556,2.2485178717237697,9
142,142,7,fam,0.10482758620689654,2.2554383145683436,9
143,143,8,fam,0.10410958904109588,2.262311193856106,9
144,144,0,fam,0.11020408163265305,2.205421344540398,9
145,145,1,fam,0.10945945945945945,2.212201031525777,9
146,146,2,fam,0.1087248322147651,2.2189350637071206,9
147,147,3,fam,0.108,2.2256240518579173,9
148,148,4,fam,0.10728476821192053,2.232268594576586,9
149,149,5,fam,0.10657894736842105,2.238869278607938,9
150,150,6,fam,0.10588235294117647,2.245426679154097,9
151,151,7,fam,0.10519480519480519,2.251941360175291,9
152,152,8,fam,0.10451612903225806,2.258413874680908,9
153,153,0,fam,0.11025641025641025,2.20494662343013,9
154,154,1,fam,0.10955414012738852,2.211336421528901,9
155,155,2,fam,0.10886075949367088,2.2176856492075596,9
156,156,3,fam,0.10817610062893081,2.2239948184008242,9
157,157,4,fam,0.1075,2.2302644314144198,9
158,158,5,fam,0.10683229813664596,2.2364949811650554,9
159,159,6,fam,0.10617283950617283,2.242686951412977,9
160,160,7,fam,0.10552147239263804,2.248840816987355,9
161,161,9,nov,0.0012195121951219512,6.709304340258298,9
162,162,0,fam,0.1103030303030303,2.204523879817831,9
163,163,1,fam,0.10963855421686747,2.2105661942737935,9
164,164,2,fam,0.1089820359281437,2.2165722183340053,9
165,165,3,fam,0.10833333333333332,2.2225423853205095,9
166,166,4,fam,0.10769230769230768,2.228477120840324,9
167,167,5,fam,0.10705882352941176,2.234376842967512,9
168,168,6,fam,0.1064327485380117,2.24024196241991,9
169,169,7,fam,0.1058139534883721,2.2460728827307035,9
170,170,8,fam,0.09942196531791907,2.3083822106783716,9
171,171,0,fam,0.1103448275862069,2.204145020180793,9
172,172,1,fam,0.10971428571428571,2.2098756948897784,9
173,173,2,fam,0.10909090909090909,2.2155737160044158,9
174,174,3,fam,0.10847457627118644,2.2212394535400932,9
175,175,4,fam,0.10786516853932585,2.2268732712583494,9
176,176,5,fam,0.10726256983240223,2.2324755268070193,9
177,177,6,fam,0.10666666666666666,2.2380465718564744,9
178,178,7,fam,0.10607734806629834,2.24358675223209,9
179,179,8,fam,0.09999999999999999,2.302585092994046,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05,2.995732273553991,12
2,2,2,fam,0.04,3.2188758248682006,12
3,3,3,fam,0.03333333333333333,3.4011973816621555,12
4,4,4,fam,0.028571428571428574,3.5553480614894135,12
5,5,5,fam,0.025,3.6888794541139363,12
6,6,6,fam,0.022222222222222223,3.8066624897703196,12
7,7,7,fam,0.02,3.912023005428146,12
8,8,8,fam,0.018181818181818184,4.007333185232471,12
9,9,9,fam,0.016666666666666666,4.0943445622221,12
10,10,10,fam,0.015384615384615385,4.174387269895637,12
11,11,11,fam,0.014285714285714287,4.2484952420493585,12
12,12,0,fam,0.08,2.5257286443082556,12
13,13,1,fam,0.075,2.5902671654458267,12
14,14,2,fam,0.07058823529411765,2.6508917872622613,12
15,15,3,fam,0.06666666666666667,2.70805020110221,12
16,16,4,fam,0.06315789473684211,2.762117422372486,12
17,17,5,fam,0.06,2.8134107167600364,12
18,18,6,fam,0.05714285714285714,2.8622008809294686,12
19,19,7,fam,0.05454545454545454,2.908720896564361,12
20,20,8,fam,0.05217391304347826,2.953172659135195,12
21,21,9,fam,0.049999999999999996,2.9957322735539913,12
22,22,10,fam,0.048,3.036554268074246,12
23,23,11,fam,0.04615384615384615,3.0757749812275277,12
24,24,0,fam,0.08148148148148149,2.507379505640059,12
25,25,1,fam,0.07857142857142858,2.5437471498109336,12
26,26,2,fam,0.07586206896551725,2.5788384696222035,12
27,27,3,fam,0.07333333333333333,2.6127400212978853,12
28,28,4,fam,0.07096774193548387,2.645529844120876,12
29,29,5,fam,0.06875,2.6772785424354564,12
30,30,6,fam,0.06666666666666667,2.70805020110221,12
31,31,7,fam,0.06470588235294118,2.737903164251891,12
32,32,8,fam,0.06285714285714286,2.7668907011251433,12
33,33,9,fam,0.061111111111111116,2.7950615780918397,12
34,34,10,fam,0.05945945945945946,2.822460552279954,12
35,35,11,fam,0.05789473684210527,2.8491287993621155,12
36,36,0,fam,0.08205128205128205,2.5004108363239657,12
37,37,1,fam,0.08,2.5257286443082556,12
38,38,2,fam,0.07804878048780488,2.550421256898627,12
39,39,3,fam,0.0761904761904762,2.5745188084776873,12
40,40,4,fam,0.07441860465116279,2.5980493058878817,12
41,41,5,fam,0.07272727272727274,2.6210388241125804,12
42,42,6,fam,0.07111111111111111,2.643511679964639,12
43,43,7,fam,0.06956521739130435,2.665490586683414,12
44,44,8,fam,0.06808510638297872,2.686996791904378,12
45,45,9,fam,0.06666666666666667,2.70805020110221,12
46,46,10,fam,0.0653061224489796,2.728669488304946,12
47,47,11,fam,0.064,2.7488721956224653,12
48,48,0,fam,0.08235294117647059,2.496741107435003,12
49,49,1,fam,0.08076923076923077,2.5161591932921046,12
50,50,2,fam,0.07924528301886793,2.535207388262799,12
51,51,3,fam,0.07777777777777778,2.5538995212749516,12
52,52,4,fam,0.07636363636363637,2.572248659943148,12
53,53,5,fam,0.075,2.5902671654458267,12
54,54,6,fam,0.0736842105263158,2.6079667425452273,12
55,55,7,fam,0.07241379310344828,2.6253584852570966,12
56,56,8,fam,0.0711864406779661,2.6424529186163968,12
57,57,9,fam,0.07,2.659260036932778,12
58,58,10,fam,0.06885245901639345,2.6757893388839884,12
59,59,11,fam,0.06774193548387097,2.6920498597557687,12
60,60,0,fam,0.08253968253968254,2.494476100804151,12
61,61,1,fam,0.08125,2.5102244577722903,12
62,62,2,fam,0.08,2.5257286443082556,12
63,63,3,fam,0.0787878787878788,2.540996116439044,12
64,64,4,fam,0.07761194029850746,2.5560339938035845,12
65,65,5,fam,0.07647058823529412,2.570849079588725,12
66,66,6,fam,0.07536231884057971,2.5854478790098776,12
67,67,7,fam,0.07428571428571429,2.5998366164619773,12
68,68,8,fam,0.07323943661971831,2.614021251453934,12
69,69,9,fam,0.07222222222222223,2.6280074934286737,12
70,70,10,fam,0.07123287671232877,2.6418008155610093,12
71,71,11,fam,0.07027027027027027,2.655406467616788,12
72,72,0,fam,0.08266666666666667,2.4929388214852644,12
73,73,1,fam,0.08157894736842106,2.5061840482352853,12
74,74,2,fam,0.08051948051948052,2.519256129802638,12
75,75,3,fam,0.0794871794871795,2.532159534638546,12
76,76,4,fam,0.07848101265822785,2.5448985604159757,12
77,77,5,fam,0.0775,2.557477342622836,12
78,78,6,fam,0.07654320987654321,2.569899862621393,12
79,79,7,fam,0.07560975609756097,2.582169955213207,12
80,80,8,fam,0.0746987951807229,2.594291315745552,12
81,81,9,fam,0.07380952380952381,2.6062675067922676,12
82,82,10,fam,0.07294117647058823,2.6181019644392705,12
83,83,11,fam,0.07209302325581396,2.6297980042024616,12
84,84,0,fam,0.08275862068965517,2.4918270926325743,12
85,85,1,fam,0.08181818181818182,2.503255788456197,12
86,86,2,fam,0.08089887640449439,2.5145553437101302,12
87,87,3,fam,0.08,2.5257286443082556,12
88,88,4,fam,0.07912087912087912,2.5367784804948403,12
89,89,5,fam,0.0782608695652174,2.5477075510270306,12
90,90,6,fam,0.07741935483870968,2.5585184671312464,12
91,91,7,fam,0.07659574468085106,2.5692137562479944,12
92,92,8,fam,0.07578947368421053,2.5797958655785314,12
93,93,9,fam,0.075,2.5902671654458267,12
94,94,10,fam,0.07422680412371134,2.6006299524813734,12
95,95,11,fam,0.07346938775510205,2.610886452648562,12
96,96,0,fam,0.08282828282828282,2.490985695864383,12
97,97,1,fam,0.08199999999999999,2.501036031717884,12
98,98,2,fam,0.08118811881188118,2.5109863625710522,12
99,99,3,fam,0.08039215686274509,2.5208386590140637,12
100,100,4,fam,0.07961165048543689,2.5305948339594284,12
101,101,5,fam,0.07884615384615384,2.5402567448711655,12
102,102,6,fam,0.07809523809523809,2.549826195887316,12
103,103,7,fam,0.07735849056603773,2.55930493984186,12
104,104,8,fam,0.07663551401869158,2.5686946801916988,12
105,105,9,fam,0.07592592592592592,2.5779970728540125,12
106,106,10,fam,0.07522935779816513,2.5872137279589364,12
107,107,11,fam,0.07454545454545454,2.5963462115222087,12
108,108,0,fam,0.08288288288288288,2.4903267172573393,12
109,109,1,fam,0.08214285714285714,2.4992953872401,12
110,110,2,fam,0.08141592920353982,2.508184334657346,12
111,111,3,fam,0.0807017543859649,2.516994964339501,12
112,112,4,fam,0.07999999999999999,2.5257286443082556,12
113,113,5,fam,0.0793103448275862,2.53438670705137,12
114,114,6,fam,0.07863247863247863,2.5429704507427617,12
115,115,7,fam,0.07796610169491525,2.55148114041067,12
116,116,8,fam,0.07731092436974789,2.559920009056535,12
117,117,9,fam,0.07666666666666666,2.5682882587270512,12
118,118,10,fam,0.07603305785123966,2.5765870615417463,12
119,119,11,fam,0.07540983606557376,2.584817560678262,12
120,120,0,fam,0.08292682926829267,2.4897966350821923,12
121,121,1,fam,0.08225806451612902,2.4978938453148114,12
122,122,2,fam,0.08159999999999999,2.505926017012076,12
123,123,3,fam,0.08095238095238094,2.5138941866612527,12
124,124,4,fam,0.08031496062992126,2.521799366168366,12
125,125,5,fam,0.0796875,2.5296425436293917,12
126,126,6,fam,0.07906976744186046,2.5374246840714467,12
127,127,7,fam,0.07846153846153846,2.545146730165357,12
128,128,8,fam,0.07786259541984732,2.5528096029109264,12
129,129,9,fam,0.07727272727272727,2.5604142022961454,12
130,130,10,fam,0.07669172932330827,2.5679614079315285,12
131,131,11,fam,0.07611940298507462,2.575452079660686,12
132,132,0,fam,0.08296296296296296,2.4893610001373805,12
133,133,1,fam,0.08235294117647059,2.496741107435003,12
134,134,2,fam,0.08175182481751825,2.504067147527076,12
135,135,3,fam,0.08115942028985507,2.511339906856156,12
136,136,4,fam,0.08057553956834532,2.518560154829643,12
137,137,5,fam,0.08,2.5257286443082556,12
138,138,6,fam,0.07943262411347517,2.5328461120771197,12
139,139,7,fam,0.07887323943661971,2.539913279300212,12
