,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.606671644829202
1,1,1,fam,0.05,2.995732273553991,1,1.606671644829202
2,2,2,fam,0.04,3.2188758248682006,1,1.606671644829202
3,3,0,fam,0.19999999999999998,1.6094379124341005,1,1.606671644829202
4,4,1,fam,0.17142857142857143,1.7635885922613588,1,1.606671644829202
5,5,2,fam,0.15,1.8971199848858813,1,1.606671644829202
6,6,0,fam,0.24444444444444446,1.4087672169719492,1,1.606671644829202
7,7,1,fam,0.22000000000000003,1.5141277326297753,1,1.606671644829202
8,8,3,nov,0.018181818181818184,4.007333185232471,1,1.606671644829202
9,9,0,fam,0.26666666666666666,1.3217558399823195,1,1.606671644829202
10,10,1,fam,0.24615384615384617,1.4017985476558559,1,1.606671644829202
11,11,2,fam,0.15714285714285717,1.8505999692509882,1,1.606671644829202
12,12,0,fam,0.28,1.2729656758128873,1,1.606671644829202
13,13,1,fam,0.2625,1.3375041969504586,1,1.606671644829202
14,14,2,fam,0.18823529411764706,1.6700625342505353,1,1.606671644829202
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.3621254641909746
1,1,1,fam,0.05,2.995732273553991,3,1.3621254641909746
2,2,2,fam,0.04,3.2188758248682006,3,1.3621254641909746
3,3,0,fam,0.19999999999999998,1.6094379124341005,3,1.3621254641909746
4,4,1,fam,0.17142857142857143,1.7635885922613588,3,1.3621254641909746
5,5,2,fam,0.15,1.8971199848858813,3,1.3621254641909746
6,6,0,fam,0.24444444444444446,1.4087672169719492,3,1.3621254641909746
7,7,1,fam,0.22000000000000003,1.5141277326297753,3,1.3621254641909746
8,8,2,fam,0.2,1.6094379124341003,3,1.3621254641909746
9,9,0,fam,0.26666666666666666,1.3217558399823195,3,1.3621254641909746
10,10,1,fam,0.24615384615384617,1.4017985476558559,3,1.3621254641909746
11,11,2,fam,0.2285714285714286,1.4759065198095778,3,1.3621254641909746
12,12,0,fam,0.28,1.2729656758128873,3,1.3621254641909746
13,13,1,fam,0.2625,1.3375041969504586,3,1.3621254641909746
14,14,3,nov,0.011764705882352941,4.442651256490317,3,1.3621254641909746
15,15,0,fam,0.2888888888888889,1.2417131323087829,3,1.3621254641909746
16,16,1,fam,0.2736842105263158,1.2957803535790586,3,1.3621254641909746
17,17,2,fam,0.21000000000000002,1.5606477482646683,3,1.3621254641909746
18,18,0,fam,0.29523809523809524,1.219973145672377,3,1.3621254641909746
19,19,1,fam,0.2818181818181818,1.26649316130727,3,1.3621254641909746
20,20,2,fam,0.22608695652173913,1.486835590341768,3,1.3621254641909746
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.2199797645845265
1,1,1,fam,0.05,2.995732273553991,8,1.2199797645845265
2,2,2,fam,0.04,3.2188758248682006,8,1.2199797645845265
3,3,0,fam,0.19999999999999998,1.6094379124341005,8,1.2199797645845265
4,4,1,fam,0.17142857142857143,1.7635885922613588,8,1.2199797645845265
5,5,2,fam,0.15,1.8971199848858813,8,1.2199797645845265
6,6,0,fam,0.24444444444444446,1.4087672169719492,8,1.2199797645845265
7,7,1,fam,0.22000000000000003,1.5141277326297753,8,1.2199797645845265
8,8,2,fam,0.2,1.6094379124341003,8,1.2199797645845265
9,9,0,fam,0.26666666666666666,1.3217558399823195,8,1.2199797645845265
10,10,1,fam,0.24615384615384617,1.4017985476558559,8,1.2199797645845265
11,11,2,fam,0.2285714285714286,1.4759065198095778,8,1.2199797645845265
12,12,0,fam,0.28,1.2729656758128873,8,1.2199797645845265
13,13,1,fam,0.2625,1.3375041969504586,8,1.2199797645845265
14,14,2,fam,0.24705882352941178,1.3981288187668934,8,1.2199797645845265
15,15,0,fam,0.2888888888888889,1.2417131323087829,8,1.2199797645845265
16,16,1,fam,0.2736842105263158,1.2957803535790586,8,1.2199797645845265
17,17,2,fam,0.26,1.3470736479666092,8,1.2199797645845265
18,18,0,fam,0.29523809523809524,1.219973145672377,8,1.2199797645845265
19,19,1,fam,0.2818181818181818,1.26649316130727,8,1.2199797645845265
20,20,2,fam,0.26956521739130435,1.310944923878104,8,1.2199797645845265
21,21,0,fam,0.3,1.2039728043259361,8,1.2199797645845265
22,22,1,fam,0.28800000000000003,1.244794798846191,8,1.2199797645845265
23,23,2,fam,0.27692307692307694,1.2840155119994723,8,1.2199797645845265
24,24,0,fam,0.3037037037037037,1.1917027117341217,8,1.2199797645845265
25,25,1,fam,0.2928571428571428,1.2280703559049966,8,1.2199797645845265
26,26,2,fam,0.2827586206896551,1.2631616757162667,8,1.2199797645845265
27,27,0,fam,0.30666666666666664,1.181993897607161,8,1.2199797645845265
28,28,1,fam,0.2967741935483871,1.2147837204301517,8,1.2199797645845265
29,29,3,nov,0.00625,5.075173815233827,8,1.2199797645845265
30,30,0,fam,0.3090909090909091,1.1741198411762548,8,1.2199797645845265
31,31,1,fam,0.3,1.2039728043259361,8,1.2199797645845265
32,32,2,fam,0.26285714285714284,1.3361445774344192,8,1.2199797645845265
33,33,0,fam,0.3111111111111111,1.1676051601550612,8,1.2199797645845265
34,34,1,fam,0.30270270270270266,1.1950041343431757,8,1.2199797645845265
35,35,2,fam,0.26842105263157895,1.3151984394361604,8,1.2199797645845265
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.1571712393836366
1,1,1,fam,0.05,2.995732273553991,18,1.1571712393836366
2,2,2,fam,0.04,3.2188758248682006,18,1.1571712393836366
3,3,0,fam,0.19999999999999998,1.6094379124341005,18,1.1571712393836366
4,4,1,fam,0.17142857142857143,1.7635885922613588,18,1.1571712393836366
5,5,2,fam,0.15,1.8971199848858813,18,1.1571712393836366
6,6,0,fam,0.24444444444444446,1.4087672169719492,18,1.1571712393836366
7,7,1,fam,0.22000000000000003,1.5141277326297753,18,1.1571712393836366
8,8,2,fam,0.2,1.6094379124341003,18,1.1571712393836366
9,9,0,fam,0.26666666666666666,1.3217558399823195,18,1.1571712393836366
10,10,1,fam,0.24615384615384617,1.4017985476558559,18,1.1571712393836366
11,11,2,fam,0.2285714285714286,1.4759065198095778,18,1.1571712393836366
12,12,0,fam,0.28,1.2729656758128873,18,1.1571712393836366
13,13,1,fam,0.2625,1.3375041969504586,18,1.1571712393836366
14,14,2,fam,0.24705882352941178,1.3981288187668934,18,1.1571712393836366
15,15,0,fam,0.2888888888888889,1.2417131323087829,18,1.1571712393836366
16,16,1,fam,0.2736842105263158,1.2957803535790586,18,1.1571712393836366
17,17,2,fam,0.26,1.3470736479666092,18,1.1571712393836366
18,18,0,fam,0.29523809523809524,1.219973145672377,18,1.1571712393836366
19,19,1,fam,0.2818181818181818,1.26649316130727,18,1.1571712393836366
20,20,2,fam,0.26956521739130435,1.310944923878104,18,1.1571712393836366
21,21,0,fam,0.3,1.2039728043259361,18,1.1571712393836366
22,22,1,fam,0.28800000000000003,1.244794798846191,18,1.1571712393836366
23,23,2,fam,0.27692307692307694,1.2840155119994723,18,1.1571712393836366
24,24,0,fam,0.3037037037037037,1.1917027117341217,18,1.1571712393836366
25,25,1,fam,0.2928571428571428,1.2280703559049966,18,1.1571712393836366
26,26,2,fam,0.2827586206896551,1.2631616757162667,18,1.1571712393836366
27,27,0,fam,0.30666666666666664,1.181993897607161,18,1.1571712393836366
28,28,1,fam,0.2967741935483871,1.2147837204301517,18,1.1571712393836366
29,29,2,fam,0.2875,1.246532418744732,18,1.1571712393836366
30,30,0,fam,0.3090909090909091,1.1741198411762548,18,1.1571712393836366
31,31,1,fam,0.3,1.2039728043259361,18,1.1571712393836366
32,32,2,fam,0.2914285714285714,1.2329603411991883,18,1.1571712393836366
33,33,0,fam,0.3111111111111111,1.1676051601550612,18,1.1571712393836366
34,34,1,fam,0.30270270270270266,1.1950041343431757,18,1.1571712393836366
35,35,2,fam,0.29473684210526313,1.221672381425337,18,1.1571712393836366
36,36,0,fam,0.3128205128205128,1.1621256943904354,18,1.1571712393836366
37,37,1,fam,0.305,1.1874435023747254,18,1.1571712393836366
38,38,2,fam,0.2975609756097561,1.2121361149650969,18,1.1571712393836366
39,39,0,fam,0.3142857142857143,1.157452788691043,18,1.1571712393836366
40,40,1,fam,0.3069767441860465,1.1809832861012373,18,1.1571712393836366
41,41,2,fam,0.3,1.2039728043259361,18,1.1571712393836366
42,42,0,fam,0.31555555555555553,1.1534205251631047,18,1.1571712393836366
43,43,1,fam,0.30869565217391304,1.17539943188188,18,1.1571712393836366
44,44,2,fam,0.3021276595744681,1.1969056371028435,18,1.1571712393836366
45,45,0,fam,0.31666666666666665,1.1499055830556604,18,1.1571712393836366
46,46,1,fam,0.31020408163265306,1.170524870258396,18,1.1571712393836366
47,47,2,fam,0.304,1.1907275775759154,18,1.1571712393836366
48,48,0,fam,0.3176470588235294,1.1468143904859875,18,1.1571712393836366
49,49,1,fam,0.31153846153846154,1.166232476343089,18,1.1571712393836366
50,50,2,fam,0.30566037735849055,1.1852806713137836,18,1.1571712393836366
51,51,0,fam,0.3185185185185185,1.1440746627448672,18,1.1571712393836366
52,52,1,fam,0.3127272727272727,1.1624238014130637,18,1.1571712393836366
53,53,2,fam,0.3071428571428571,1.180442306915742,18,1.1571712393836366
54,54,0,fam,0.3192982456140351,1.1416296737518006,18,1.1571712393836366
55,55,1,fam,0.3137931034482758,1.1590214164636699,18,1.1571712393836366
56,56,2,fam,0.3084745762711864,1.1761158498229698,18,1.1571712393836366
57,57,0,fam,0.32,1.1394342831883648,18,1.1571712393836366
58,58,1,fam,0.3147540983606557,1.1559635851395755,18,1.1571712393836366
59,59,3,nov,0.0032258064516129032,5.736572297479192,18,1.1571712393836366
60,60,0,fam,0.3206349206349206,1.1374521219843736,18,1.1571712393836366
61,61,1,fam,0.315625,1.1532004789525128,18,1.1571712393836366
62,62,2,fam,0.29538461538461536,1.2194769908619014,18,1.1571712393836366
63,63,0,fam,0.3212121212121212,1.1356535603484588,18,1.1571712393836366
64,64,1,fam,0.3164179104477612,1.1506914377129993,18,1.1571712393836366
65,65,2,fam,0.29705882352941176,1.2138251007689476,18,1.1571712393836366
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.127405590761651
1,1,1,fam,0.05,2.995732273553991,38,1.127405590761651
2,2,2,fam,0.04,3.2188758248682006,38,1.127405590761651
3,3,0,fam,0.19999999999999998,1.6094379124341005,38,1.127405590761651
4,4,1,fam,0.17142857142857143,1.7635885922613588,38,1.127405590761651
5,5,2,fam,0.15,1.8971199848858813,38,1.127405590761651
6,6,0,fam,0.24444444444444446,1.4087672169719492,38,1.127405590761651
7,7,1,fam,0.22000000000000003,1.5141277326297753,38,1.127405590761651
8,8,2,fam,0.2,1.6094379124341003,38,1.127405590761651
9,9,0,fam,0.26666666666666666,1.3217558399823195,38,1.127405590761651
10,10,1,fam,0.24615384615384617,1.4017985476558559,38,1.127405590761651
11,11,2,fam,0.2285714285714286,1.4759065198095778,38,1.127405590761651
12,12,0,fam,0.28,1.2729656758128873,38,1.127405590761651
13,13,1,fam,0.2625,1.3375041969504586,38,1.127405590761651
14,14,2,fam,0.24705882352941178,1.3981288187668934,38,1.127405590761651
15,15,0,fam,0.2888888888888889,1.2417131323087829,38,1.127405590761651
16,16,1,fam,0.2736842105263158,1.2957803535790586,38,1.127405590761651
17,17,2,fam,0.26,1.3470736479666092,38,1.127405590761651
18,18,0,fam,0.29523809523809524,1.219973145672377,38,1.127405590761651
19,19,1,fam,0.2818181818181818,1.26649316130727,38,1.127405590761651
20,20,2,fam,0.26956521739130435,1.310944923878104,38,1.127405590761651
21,21,0,fam,0.3,1.2039728043259361,38,1.127405590761651
22,22,1,fam,0.28800000000000003,1.244794798846191,38,1.127405590761651
23,23,2,fam,0.27692307692307694,1.2840155119994723,38,1.127405590761651
24,24,0,fam,0.3037037037037037,1.1917027117341217,38,1.127405590761651
25,25,1,fam,0.2928571428571428,1.2280703559049966,38,1.127405590761651
26,26,2,fam,0.2827586206896551,1.2631616757162667,38,1.127405590761651
27,27,0,fam,0.30666666666666664,1.181993897607161,38,1.127405590761651
28,28,1,fam,0.2967741935483871,1.2147837204301517,38,1.127405590761651
29,29,2,fam,0.2875,1.246532418744732,38,1.127405590761651
30,30,0,fam,0.3090909090909091,1.1741198411762548,38,1.127405590761651
31,31,1,fam,0.3,1.2039728043259361,38,1.127405590761651
32,32,2,fam,0.2914285714285714,1.2329603411991883,38,1.127405590761651
33,33,0,fam,0.3111111111111111,1.1676051601550612,38,1.127405590761651
34,34,1,fam,0.30270270270270266,1.1950041343431757,38,1.127405590761651
35,35,2,fam,0.29473684210526313,1.221672381425337,38,1.127405590761651
36,36,0,fam,0.3128205128205128,1.1621256943904354,38,1.127405590761651
37,37,1,fam,0.305,1.1874435023747254,38,1.127405590761651
38,38,2,fam,0.2975609756097561,1.2121361149650969,38,1.127405590761651
39,39,0,fam,0.3142857142857143,1.157452788691043,38,1.127405590761651
40,40,1,fam,0.3069767441860465,1.1809832861012373,38,1.127405590761651
41,41,2,fam,0.3,1.2039728043259361,38,1.127405590761651
42,42,0,fam,0.31555555555555553,1.1534205251631047,38,1.127405590761651
43,43,1,fam,0.30869565217391304,1.17539943188188,38,1.127405590761651
44,44,2,fam,0.3021276595744681,1.1969056371028435,38,1.127405590761651
45,45,0,fam,0.31666666666666665,1.1499055830556604,38,1.127405590761651
46,46,1,fam,0.31020408163265306,1.170524870258396,38,1.127405590761651
47,47,2,fam,0.304,1.1907275775759154,38,1.127405590761651
48,48,0,fam,0.3176470588235294,1.1468143904859875,38,1.127405590761651
49,49,1,fam,0.31153846153846154,1.166232476343089,38,1.127405590761651
50,50,2,fam,0.30566037735849055,1.1852806713137836,38,1.127405590761651
51,51,0,fam,0.3185185185185185,1.1440746627448672,38,1.127405590761651
52,52,1,fam,0.3127272727272727,1.1624238014130637,38,1.127405590761651
53,53,2,fam,0.3071428571428571,1.180442306915742,38,1.127405590761651
54,54,0,fam,0.3192982456140351,1.1416296737518006,38,1.127405590761651
55,55,1,fam,0.3137931034482758,1.1590214164636699,38,1.127405590761651
