resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608809704756529e-05,8.608809704756529e-05,0
1,1.0126062418237789e-05,1.0126062418237789e-05,0
2,8.452594453821791e-05,8.452594453821791e-05,0
3,5.706681161389537e-05,5.706681161389537e-05,0
4,0.0,0.0,0
5,8.812834662777776e-05,8.812834662777776e-05,0
6,1.3719070885918241e-05,1.3719070885918241e-05,0
7,4.462020588889308e-05,4.462020588889308e-05,0
8,0.00011500498848241673,0.00011500498848241673,0
9,0.00010358199644651454,0.00010358199644651454,0
10,0.0001103641091082307,0.0001103641091082307,0
11,3.093665974705456e-05,3.093665974705456e-05,0
12,0.0004480594546954582,0.0004480594546954582,0
13,0.00035720876820885685,0.00035720876820885685,0
14,0.00021903999903540903,0.00021903999903540903,0
15,0.0015404134966254502,0.0015404134966254502,0
16,0.00028163422335528745,0.00028163422335528745,0
17,5.7165555535967874e-05,5.7165555535967874e-05,0
18,0.00016037099407398219,0.00016037099407398219,0
0,0.0003337267268071993,0.0003337267268071993,1
1,1.6144612185607315e-05,1.6144612185607315e-05,1
2,0.00010059522013767256,0.00010059522013767256,1
3,7.039491053089634e-05,7.039491053089634e-05,1
4,0.0,0.0,1
5,7.313401139925872e-05,7.313401139925872e-05,1
6,8.225833870447723e-06,8.225833870447723e-06,1
7,5.648636526403609e-05,5.648636526403609e-05,1
8,0.00013363274277342828,0.00013363274277342828,1
9,0.00012129600312488392,0.00012129600312488392,1
10,0.00012862636365781224,0.00012862636365781224,1
11,2.2337225412600945e-05,2.2337225412600945e-05,1
12,0.0004480920280526373,0.0004480920280526373,1
13,0.00035720879729260994,0.00035720879729260994,1
14,0.00021903999905818395,0.00021903999905818395,1
15,0.0014769939623444294,0.0014769939623444294,1
16,0.0002731094302170978,0.0002731094302170978,1
17,5.3345523207451775e-05,5.3345523207451775e-05,1
18,0.0001539281685986748,0.0001539281685986748,1
0,0.0002961152519514046,0.0002961152519514046,2
1,5.449339439800665e-05,5.449339439800665e-05,2
2,0.00012299457654546615,0.00012299457654546615,2
3,8.931653634175155e-05,8.931653634175155e-05,2
4,0.0,0.0,2
5,5.611908771160623e-05,5.611908771160623e-05,2
6,3.2670429171303973e-06,3.2670429171303973e-06,2
7,7.355320142321325e-05,7.355320142321325e-05,2
8,0.00015927798107174689,0.00015927798107174689,2
9,0.00014578199789086683,0.00014578199789086683,2
10,0.00015380790454319566,0.00015380790454319566,2
11,1.3437006449914264e-05,1.3437006449914264e-05,2
12,0.0004481333595888686,0.0004481333595888686,2
13,0.0003572088341947577,0.0003572088341947577,2
14,0.00021903999908708132,0.00021903999908708132,2
15,0.0013984313339670358,0.0013984313339670358,2
16,0.00026248128771350483,0.00026248128771350483,2
17,4.868864776203273e-05,4.868864776203273e-05,2
18,0.00014594333555290937,0.00014594333555290937,2
0,0.00027877327323394926,0.00027877327323394926,3
1,4.720079039960947e-05,4.720079039960947e-05,3
2,3.125136459495877e-05,3.125136459495877e-05,3
3,9.924988448575812e-05,9.924988448575812e-05,3
4,0.0,0.0,3
5,4.87146268674246e-05,4.87146268674246e-05,3
6,1.6791373464054614e-06,1.6791373464054614e-06,3
7,8.259169490976494e-05,8.259169490976494e-05,3
8,0.00017245517734902738,0.00017245517734902738,3
9,0.000158399910007238,0.000158399910007238,3
10,0.00016676138715611234,0.00016676138715611234,3
11,9.947534732099782e-06,9.947534732099782e-06,3
12,0.0004481533009239752,0.0004481533009239752,3
13,0.000357208851998426,0.000357208851998426,3
14,0.00021903999910102303,0.00021903999910102303,3
15,0.0013612960629822198,0.0013612960629822198,3
16,0.0002574291033686541,0.0002574291033686541,3
17,4.651795617797756e-05,4.651795617797756e-05,3
18,0.00014216705100957258,0.00014216705100957258,3
0,0.00028345101084248803,0.00028345101084248803,4
1,4.9137751668057476e-05,4.9137751668057476e-05,4
2,2.971059526651524e-05,2.971059526651524e-05,4
3,0.00013138715536102917,0.00013138715536102917,4
4,0.0,0.0,4
5,5.068209454832123e-05,5.068209454832123e-05,4
6,2.060271770904824e-06,2.060271770904824e-06,4
7,8.007472050046153e-05,8.007472050046153e-05,4
8,0.00016880946581497973,0.00016880946581497973,4
9,0.0001549067305170747,0.0001549067305170747,4
10,0.0001631766884396186,0.0001631766884396186,4
11,1.084727810580535e-05,1.084727810580535e-05,4
12,0.00044814786233403657,0.00044814786233403657,4
13,0.00035720884714288007,0.00035720884714288007,4
14,0.0002190399990972207,0.0002190399990972207,4
15,0.0013713743051586883,0.0013713743051586883,4
16,0.0002588021028685098,0.0002588021028685098,4
17,4.710505410400822e-05,4.710505410400822e-05,4
18,0.0001431920378845164,0.0001431920378845164,4
0,0.0003055066733090998,0.0003055066733090998,5
1,5.9659513091076576e-05,5.9659513091076576e-05,5
2,2.1588547540637105e-05,2.1588547540637105e-05,5
3,0.00011266712840103322,0.00011266712840103322,5
4,8.076267507078716e-05,8.076267507078716e-05,5
5,6.134756350029166e-05,6.134756350029166e-05,5
6,4.795545264030187e-06,4.795545264030187e-06,5
7,6.591351767427407e-05,6.591351767427407e-05,5
8,0.00014722516015849274,0.00014722516015849274,5
9,0.00013435314293177612,0.00013435314293177612,5
10,0.0001420057048641229,0.0001420057048641229,5
11,1.627773837344005e-05,1.627773837344005e-05,5
12,0.00044811782897872165,0.00044811782897872165,5
13,0.00035720882033412314,0.00035720882033412314,5
14,0.00021903999907622732,0.00021903999907622732,5
15,0.0014125482566115601,0.0014125482566115601,5
16,0.00026615200050309694,0.00026615200050309694,5
17,5.035629511084247e-05,5.035629511084247e-05,5
18,0.00014875045903087428,0.00014875045903087428,5
0,0.0003340665982185878,0.0003340665982185878,6
1,7.14336427168143e-05,7.14336427168143e-05,6
2,1.606993681573064e-05,1.606993681573064e-05,6
3,0.00010040868792205637,0.00010040868792205637,6
4,7.023888472768197e-05,7.023888472768197e-05,6
5,0.0,0.0,6
6,8.279285433863033e-06,8.279285433863033e-06,6
7,5.6346609547458344e-05,5.6346609547458344e-05,6
8,0.0001334177379062863,0.0001334177379062863,6
9,0.00012109116706185287,0.00012109116706185287,6
10,0.00012841542631231384,0.00012841542631231384,6
11,2.2425250910561276e-05,2.2425250910561276e-05,6
12,0.00044809166550369145,0.00044809166550369145,6
13,0.0003572087969689069,0.0003572087969689069,6
14,0.00021903999905793043,0.00021903999905793043,6
15,0.0014776926071215037,0.0014776926071215037,6
16,0.0002732035927634498,0.0002732035927634498,6
17,5.3387313863904887e-05,5.3387313863904887e-05,6
18,0.000153999151872845,0.000153999151872845,6
0,0.0003166226539604977,0.0003166226539604977,7
1,6.349016255468368e-05,6.349016255468368e-05,7
2,2.0182589388590502e-05,2.0182589388590502e-05,7
3,0.00011033789576837295,0.00011033789576837295,7
4,7.858175931760121e-05,7.858175931760121e-05,7
5,0.0,0.0,7
6,6.524398280119868e-05,6.524398280119868e-05,7
7,6.384343973396576e-05,6.384343973396576e-05,7
8,0.0001448275234585737,0.0001448275234585737,7
9,0.00013197217486200782,0.00013197217486200782,7
10,0.0001396137007637481,0.0001396137007637481,7
11,1.8077459449304357e-05,1.8077459449304357e-05,7
12,0.0004481105182410942,0.0004481105182410942,7
13,0.00035720881380146526,0.00035720881380146526,7
14,0.00021903999907111173,0.00021903999907111173,7
15,0.0014415821349393646,0.0014415821349393646,7
16,0.00026832866162268586,0.00026832866162268586,7
17,5.123589719842214e-05,5.123589719842214e-05,7
