resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470646458587813,8.039248032548785e-06,0.018072774272736597,0
1,0.0001485674037260275,8.253744651445971e-06,0.018073491519879657,0
2,0.00014478586445720415,8.043659136511342e-06,0.017603187418960792,0
3,0.00014618153588143127,8.121196437857292e-06,0.017762022730415262,0
4,0.00014908208334087666,8.282337963382036e-06,0.022354019160023133,0
5,0.00014460276436932575,8.033486909406987e-06,0.018066783898018492,0
6,0.00014838478108976727,8.243598949431515e-06,0.018237562604954658,0
7,0.00014681416226431775,8.156342348017652e-06,0.017837291995165008,0
8,0.0001432366993474388,7.957594408191044e-06,0.01743386342059413,0
9,0.00014381729829088298,7.989849905049054e-06,0.017496692183567007,0
10,0.00014347258235014576,7.970699019452542e-06,0.01745931049318236,0
11,0.0001475096588915082,8.194981049528234e-06,0.0182128565570952,0
12,0.00012418989355793665,6.899438530996481e-06,0.01568812647109461,0
13,0.00012923715177371942,7.179841765206635e-06,0.016512205460841027,0
14,0.00013691319450557536,7.606288583643076e-06,0.017921299763867395,0
15,8.899245666984279e-05,4.9440253705468215e-06,0.013243747359456349,0
16,0.00013743005132882695,7.635002851601497e-06,0.018898371757824967,0
17,0.0001467171127186528,8.150950706591822e-06,0.021630728965683018,0
18,0.0001424474470765151,7.913747059806395e-06,0.02016331189239366,0
0,0.00014470646458587813,8.039248032548785e-06,0.018072774272736597,1
1,0.000160849170642674,8.93606503570411e-06,0.018786439405151623,1
2,0.00015655680175782847,8.697600097657137e-06,0.01828661155315893,1
3,0.00015809179211979517,8.78287733998862e-06,0.018451842930575002,1
4,0.00016166975243225225,8.981652912902903e-06,0.022944116639832344,1
5,0.00015795257191025762,8.7751428839032e-06,0.01890042477821654,1
6,0.0001612516581850651,8.958425454725838e-06,0.01900584848523912,1
7,0.00015879872139342433,8.822151188523573e-06,0.01853102688402487,1
8,0.00015487760444199037,8.604311357888354e-06,0.01811242371473522,1
9,0.00015550464359175923,8.639146866208846e-06,0.018176867160496855,1
10,0.00015513206354492268,8.618447974717927e-06,0.018138500339652162,1
11,0.00016053441884901284,8.918578824945158e-06,0.01900039340123634,1
12,0.00013677575301862446,7.5986529454791365e-06,0.016534644248271294,1
13,0.00014182481924933195,7.879156624962886e-06,0.01732748023349299,1
14,0.00014950086359568807,8.305603533093782e-06,0.018682957968811,1
15,0.00010405424838706819,5.780791577059344e-06,0.014821734324293553,1
16,0.00015037042024845202,8.353912236025112e-06,0.019836326647263248,1
17,0.00015946281948329188,8.859045526849549e-06,0.022508978445386404,1
18,0.00015530166178281347,8.627870099045193e-06,0.02107189561352596,1
0,0.0001485674037260275,8.253744651445971e-06,0.018073491519879657,2
1,0.000160849170642674,8.93606503570411e-06,0.018786439405151623,2
2,0.00015736746281426301,8.742636823014612e-06,0.018001764264745052,2
3,0.00015907921570010566,8.837734205561425e-06,0.01818005586156046,2
4,0.00016361890500249664,9.089939166805369e-06,0.022480003215326488,2
5,0.00016076654157052805,8.931474531696003e-06,0.018783059250280953,2
6,0.0001634528510959439,9.08071394977466e-06,0.01883148467243985,2
7,0.00015988041831979826,8.882245462211015e-06,0.018266294215240324,2
8,0.00015552328714280727,8.64018261904485e-06,0.017815562325979226,2
9,0.00015620924713386937,8.678291507437188e-06,0.017884278524150005,2
10,0.0001558013145822572,8.655628587903177e-06,0.017843345745950603,2
11,0.000162935942620274,9.051996812237445e-06,0.0188439211251438,2
12,0.00013872260939261117,7.706811632922843e-06,0.016363819774536426,2
13,0.00014377396976945837,7.987442764969909e-06,0.017129805571227955,2
14,0.00015145001616432617,8.413889786907009e-06,0.018434837687143713,2
15,0.00010906802109070777,6.059334505039321e-06,0.015241657308049774,2
16,0.00015275929001382898,8.486627222990498e-06,0.019772503978341967,2
17,0.00016160462949209916,8.978034971783286e-06,0.022379948999195973,2
18,0.0001575811511659649,8.75450839810916e-06,0.020978806496747947,2
0,0.00014478586445720415,8.043659136511342e-06,0.017603187418960792,3
1,0.00015655680175782847,8.697600097657137e-06,0.01828661155315893,3
2,0.00015736746281426301,8.742636823014612e-06,0.018001764264745052,3
3,0.00015391130378741787,8.550627988189881e-06,0.01760980541630205,3
4,0.00015895587512120829,8.830881951178238e-06,0.0217977014958254,3
5,0.00015647985803068747,8.693325446149304e-06,0.018283597933618525,3
6,0.0001588705296503748,8.826140536131933e-06,0.018311610971528152,3
7,0.00015475798916184049,8.597666064546693e-06,0.017700522523923724,3
8,0.00015019050024423495,8.343916680235275e-06,0.017228136432556232,3
9,0.00015090488695699973,8.383604830944429e-06,0.017299923427459705,3
10,0.00015047989837236673,8.359994354020373e-06,0.017257153840029606,3
11,0.0001584502720285007,8.80279289047226e-06,0.018331037730681794,3
12,0.00013405847165946704,7.447692869970391e-06,0.01581186796001661,3
13,0.0001391109388990747,7.728385494393039e-06,0.01656958865404843,3
14,0.0001467869862822627,8.154832571236817e-06,0.01785668331010192,3
15,0.00010585358708060573,5.88075483781143e-06,0.014860416550594857,3
16,0.00014830528370642977,8.239182428134987e-06,0.019265868437698928,3
17,0.00015703140228760063,8.723966793755591e-06,0.021844139469557954,3
18,0.00015307434819563973,8.504130455313319e-06,0.02046029695289285,3
0,0.00014618153588143127,8.121196437857292e-06,0.017762022730415262,4
1,0.00015809179211979517,8.78287733998862e-06,0.018451842930575002,4
2,0.00015907921570010566,8.837734205561425e-06,0.01818005586156046,4
3,0.00015391130378741787,8.550627988189881e-06,0.01760980541630205,4
4,0.00016058931536390458,8.921628631328033e-06,0.02201402323331789,4
5,0.00015801329784401812,8.778516546889895e-06,0.01844874043582276,4
6,0.00016048459798345053,8.915810999080585e-06,0.018481939855199456,4
7,0.00015651935959829492,8.695519977683052e-06,0.017883656307654462,4
8,0.00015200924097358425,8.444957831865793e-06,0.01741763118272096,4
9,0.0001527158749440671,8.484215274670395e-06,0.017488507454448673,4
10,0.00015229553800480194,8.460863222488997e-06,0.017446282307411527,4
11,0.00016003798103781302,8.890998946545168e-06,0.018499541433798273,4
12,0.000135692214046021,7.538456335890056e-06,0.01599310430719142,4
13,0.0001407443794115236,7.819132189529089e-06,0.016752791396355295,4
14,0.00014842042652516907,8.245579251398281e-06,0.018044398006129628,4
15,0.00010709388895057962,5.9496604972544234e-06,0.015002402102031598,4
16,0.00014988191896284008,8.326773275713338e-06,0.019435400161160833,4
17,0.00015864055397374458,8.813364109652477e-06,0.022021650101264615,4
18,0.00015466538418319658,8.59252134351092e-06,0.020632992824102338,4
0,0.00014908208334087666,8.282337963382036e-06,0.022354019160023133,5
1,0.00016166975243225225,8.981652912902903e-06,0.022944116639832344,5
2,0.00016361890500249664,9.089939166805369e-06,0.022480003215326488,5
3,0.00015895587512120829,8.830881951178238e-06,0.0217977014958254,5
4,0.00016058931536390458,8.921628631328033e-06,0.02201402323331789,5
5,0.00016158332783702286,8.97685154650127e-06,0.022942435042903664,5
6,0.0001644786710493036,9.137703947183533e-06,0.022895058278514284,5
7,0.00016134956068171254,8.963864482317364e-06,0.022120018677279953,5
8,0.0001571865772994721,8.732587627748451e-06,0.02157477420379226,5
9,0.0001578455972402042,8.769199846678011e-06,0.02165674860826508,5
10,0.00015745380232396922,8.747433462442734e-06,0.021607880246024305,5
11,0.00016389080715128622,9.105044841738123e-06,0.022940407341615465,5
12,0.00013982875981412347,7.768264434117972e-06,0.02011616346763028,5
13,0.0001448792583176519,8.048847684313995e-06,0.021126043124925546,5
14,0.00015255530394309066,8.475294663505036e-06,0.022892488833437627,5
15,0.0001093281220135946,6.073784556310812e-06,0.01870232197586433,5
16,0.00015370657713273836,8.539254285152131e-06,0.02407147169260282,5
17,0.0001626397561338031,9.035542007433505e-06,0.02753059721948051,5
18,0.0001585668515597151,8.809269531095283e-06,0.025644852257672258,5
0,0.00014460276436932575,8.033486909406987e-06,0.018066783898018492,6
1,0.00015795257191025762,8.7751428839032e-06,0.01890042477821654,6
2,0.00016076654157052805,8.931474531696003e-06,0.018783059250280953,6
3,0.00015647985803068747,8.693325446149304e-06,0.018283597933618525,6
4,0.00015801329784401812,8.778516546889895e-06,0.01844874043582276,6
5,0.00016158332783702286,8.97685154650127e-06,0.022942435042903664,6
6,0.0001611625168086135,8.953473156034083e-06,0.01900190032120027,6
7,0.0001587194001583703,8.817744453242794e-06,0.018527873647451978,6
8,0.00015480210789357423,8.600117105198569e-06,0.01810948578043442,6
9,0.00015542863019379845,8.63492389965547e-06,0.01817390299454527,6
10,0.00015505636025668848,8.614242236482693e-06,0.018135552018844193,6
11,0.00016044352018409734,8.913528899116519e-06,0.018996261262412446,6
12,0.00013668934856500147,7.593852698055637e-06,0.016530223852433693,6
13,0.00014173839467208538,7.8743552595603e-06,0.017323356581265704,6
14,0.00014941443900047188,8.300802166692883e-06,0.01867936161267972,6
15,0.00010394057062009866,5.774476145561036e-06,0.014810610833900733,6
16,0.00015028009987446493,8.348894437470273e-06,0.019830921447234386,6
17,0.0001593746659861605,8.85414811034225e-06,0.022504195989195837,6
18,0.0001552123005714064,8.622905587300355e-06,0.02106678499922872,6
0,0.00014838478108976727,8.243598949431515e-06,0.018237562604954658,7
1,0.0001612516581850651,8.958425454725838e-06,0.01900584848523912,7
2,0.0001634528510959439,9.08071394977466e-06,0.01883148467243985,7
3,0.0001588705296503748,8.826140536131933e-06,0.018311610971528152,7
4,0.00016048459798345053,8.915810999080585e-06,0.018481939855199456,7
5,0.0001644786710493036,9.137703947183533e-06,0.022895058278514284,7
6,0.0001611625168086135,8.953473156034083e-06,0.01900190032120027,7
7,0.00016123370217500075,8.957427898611152e-06,0.018563952414869123,7
8,0.00015711752622816824,8.728751457120457e-06,0.018132900863611644,7
9,0.00015777092470164303,8.765051372313503e-06,0.01819893378215888,7
10,0.00015738252906058258,8.743473836699031e-06,0.018159609889730147,7
11,0.00016355984848148342,9.086658248971302e-06,0.019082224031010793,7
12,0.00013958364440307317,7.754646911281842e-06,0.01662136909402935,7
13,0.00014463373694922603,8.035207608290334e-06,0.017400510217615173,7
14,0.00015230978221202117,8.46165456733451e-06,0.018731089348583932,7
15,0.00010824453371107297,6.0135852061707206e-06,0.015213714935627655,7
16,0.00015337713317957382,8.520951843309656e-06,0.019972360628445672,7
17,0.00016235901446150024,9.019945247861125e-06,0.022614530906334043,7
18,0.00015825945017404957,8.792191676336087e-06,0.021193834693146268,7
0,0.00014681416226431775,8.156342348017652e-06,0.017837291995165008,8
1,0.00015879872139342433,8.822151188523573e-06,0.01853102688402487,8
2,0.00015988041831979826,8.882245462211015e-06,0.018266294215240324,8
3,0.00015475798916184049,8.597666064546693e-06,0.017700522523923724,8
4,0.00015651935959829492,8.695519977683052e-06,0.017883656307654462,8
5,0.00016134956068171254,8.963864482317364e-06,0.022120018677279953,8
6,0.0001587194001583703,8.817744453242794e-06,0.018527873647451978,8
7,0.00016123370217500075,8.957427898611152e-06,0.018563952414869123,8
8,0.0001528675037764793,8.492639098693295e-06,0.017509624437135902,8
9,0.00015357000295107779,8.531666830615433e-06,0.017580038111001648,8
10,0.00015315214688934526,8.508452604963627e-06,0.017538089598476546,8
11,0.00016077302692335752,8.931834829075418e-06,0.018580556860594614,8
12,0.00013645262050647304,7.580701139248503e-06,0.016080268526466004,8
13,0.0001415046248731996,7.86136804851109e-06,0.016841091659274613,8
14,0.00014918067184309017,8.287815102393898e-06,0.01813521871367808,8
15,0.00010764386761286108,5.980214867381171e-06,0.015066370353301122,8
16,0.0001506118065121228,8.367322584006822e-06,0.019516098851486918,8
