resampling_id,shift,coef,outer_resampling_id
0,-6.481652066869165,2.3367131419507787,0
1,-6.272138114215967,2.2620223522150957,0
2,-6.171056821154234,2.22598732203846,0
3,-6.198624446534708,2.235815057541179,0
4,-6.32564347191394,2.2810967736125574,0
5,-6.483489908799592,2.3373683244026062,0
6,-6.387922140813953,2.3032988413265145,0
7,-6.2133271800709595,2.2410565164759624,0
8,-6.145327037465793,2.2168147689025894,0
9,-6.15451624592595,2.220090680736829,0
10,-6.149002720849856,2.2181251336362853,0
11,-6.419165449578521,2.31443694156294,0
12,-6.325285380017661,2.2809691154485563,0
13,-6.325643152178238,2.2810966596282056,0
14,-6.325643471663562,2.2810967735232985,0
15,-6.830234284425109,2.457483204595608,0
16,-6.391779062790939,2.3061694903957024,0
17,-6.35556737248179,2.292438357749577,0
18,-6.375764013365342,2.300093167226116,0
0,-6.481652066869165,2.3367131419507787,1
1,-6.1070010371013685,2.203151720698066,1
2,-6.005913975209863,2.167114633959344,1
3,-6.033483173907546,2.1769429303426318,1
4,-6.17456474191085,2.2272378801436945,1
5,-6.3183648937836105,2.278501992969939,1
6,-6.22279167163164,2.2444305655078747,1
7,-6.04818674654631,2.182184688413719,1
8,-5.980182723092024,2.1579415573349423,1
9,-5.989372455991252,2.1612176561293714,1
10,-5.983858616251715,2.1592519968527135,1
11,-6.254036763489046,2.2555693014089453,1
12,-6.174206618315767,2.2271102106791494,1
13,-6.174564422158455,2.227237766153392,1
14,-6.174564741660459,2.2272378800544312,1
15,-6.668684563253866,2.399964212233862,1
16,-6.239695327986112,2.2519295069698835,1
17,-6.203473143965872,2.2381945397585037,1
18,-6.223670905068433,2.2458497486647593,1
0,-6.272138114215967,2.2620223522150957,2
1,-6.1070010371013685,2.203151720698066,2
2,-5.796388065321921,2.0924195815227615,2
3,-5.823957264021245,2.1022478779066343,2
4,-5.982872517024068,2.1589004568757537,2
5,-6.108838983914258,2.203806940539984,2
6,-6.013265761756602,2.169735513075892,2
7,-5.8386608366608845,2.1074896359780326,2
8,-5.770656813202552,2.0832465048978137,2
9,-5.779846546102327,2.086522603692438,2
10,-5.774332706362462,2.0845569444156635,2
11,-6.0445108536158685,2.180874248977626,2
12,-5.982514376912593,2.158772781523248,2
13,-5.982872197271505,2.1589003428854507,2
14,-5.982872516773677,2.15890045678649,2
15,-6.4636714431145625,2.3269702880979084,2
16,-6.046723238971056,2.183106874995117,2
17,-6.010490308945187,2.169367958497542,2
18,-6.03068805926531,2.1770231634414614,2
0,-6.171056821154234,2.22598732203846,3
1,-6.005913975209863,2.167114633959344,3
2,-5.796388065321921,2.0924195815227615,3
3,-5.722870202123724,2.0662107911657683,3
4,-5.890389425972343,2.1259306473696356,3
5,-6.0077519220167375,2.167769853799118,3
6,-5.912178699859081,2.1336984263350263,3
7,-5.737573774763363,2.0714525492371667,3
8,-5.669569751305031,2.047209418156948,3
9,-5.6787594842048055,2.050485516951572,3
10,-5.673245644464941,2.0485198576747976,3
11,-5.943423791718346,2.14483716223676,3
12,-5.890031277892523,2.1258029691764504,3
13,-5.89038910621978,2.1259305333793326,3
14,-5.890389425721951,2.1259306472803723,3
15,-6.3647616043292325,2.291753921146921,3
16,-5.953622669609574,2.1499029735681896,3
17,-5.917384555108322,2.13616215171359,3
18,-5.937582300233036,2.1438173547482493,3
0,-6.198624446534708,2.235815057541179,4
1,-6.033483173907546,2.1769429303426318,4
2,-5.823957264021245,2.1022478779066343,4
3,-5.722870202123724,2.0662107911657683,4
4,-5.915612087168268,2.1349224135985767,4
5,-6.035321120716061,2.17759815018299,4
6,-5.939747898558405,2.143526722718899,4
7,-5.765142973462687,2.0812808456210394,4
8,-5.697138950004355,2.0570377145408205,4
9,-5.70632868290413,2.0603138133354446,4
10,-5.700814843164265,2.05834815405867,4
11,-5.97099299041767,2.154665458620632,4
12,-5.915253941261633,2.1347947361801225,4
13,-5.915611767415706,2.134922299608274,4
14,-5.915612086917876,2.1349224135093134,4
15,-6.39173701490705,2.3013583848608263,4
16,-5.979013733980889,2.1589585830482605,4
17,-5.9427770334274665,2.145218280836486,4
18,-5.962974779969111,2.152873484391853,4
0,-6.32564347191394,2.2810967736125574,5
1,-6.17456474191085,2.2272378801436945,5
2,-5.982872517024068,2.1589004568757537,5
3,-5.890389425972343,2.1259306473696356,5
4,-5.915612087168268,2.1349224135985767,5
