resampling_id,test_rss,test_mse,outer_resampling_id
0,8.631580186278714e-05,8.631580186278714e-05,0
1,1.0049135823094462e-05,1.0049135823094462e-05,0
2,8.430476256007993e-05,8.430476256007993e-05,0
3,5.68847967024523e-05,5.68847967024523e-05,0
4,0.0,0.0,0
5,8.835875712433734e-05,8.835875712433734e-05,0
6,1.3809554371848089e-05,1.3809554371848089e-05,0
7,4.445913384156955e-05,4.445913384156955e-05,0
8,0.0001147473692021256,0.0001147473692021256,0
9,0.00010333737734013446,0.00010333737734013446,0
10,0.00011011168814439919,0.00011011168814439919,0
11,3.10727147523013e-05,3.10727147523013e-05,0
12,0.00044376098450857836,0.00044376098450857836,0
13,0.0003572048945338754,0.0003572048945338754,0
14,0.00021903999600203416,0.00021903999600203416,0
15,0.00153808586527767,0.00153808586527767,0
16,0.0002782551804003678,0.0002782551804003678,0
17,5.7743985154641715e-05,5.7743985154641715e-05,0
18,0.00016134832916158543,0.00016134832916158543,0
0,0.0003343937253704063,0.0003343937253704063,1
1,1.6054808864239645e-05,1.6054808864239645e-05,1
2,0.00010037199701460994,0.00010037199701460994,1
3,7.020794025767341e-05,7.020794025767341e-05,1
4,0.0,0.0,1
5,7.332755493770505e-05,7.332755493770505e-05,1
6,8.29052169687146e-06,8.29052169687146e-06,1
7,5.6318771050494434e-05,5.6318771050494434e-05,1
8,0.00013337577458007304,0.00013337577458007304,1
9,0.00012105107666468723,0.00012105107666468723,1
10,0.00012837421081403214,0.00012837421081403214,1
11,2.24439058958318e-05,2.24439058958318e-05,1
12,0.0004438947876467262,0.0004438947876467262,1
13,0.0003572050151698656,0.0003572050151698656,1
14,0.00021903999609650156,0.00021903999609650156,1
15,0.0014747137243013909,0.0014747137243013909,1
16,0.0002698533534897343,0.0002698533534897343,1
17,5.388816646371595e-05,5.388816646371595e-05,1
18,0.00015485817141143644,0.00015485817141143644,1
0,0.000296731720482717,0.000296731720482717,2
1,5.465873708647032e-05,5.465873708647032e-05,2
2,0.00012275032375394884,0.00012275032375394884,2
3,8.910812085057091e-05,8.910812085057091e-05,2
4,0.0,0.0,2
5,5.628689201863416e-05,5.628689201863416e-05,2
6,3.307432084785484e-06,3.307432084785484e-06,2
7,7.336394036529859e-05,7.336394036529859e-05,2
8,0.00015900037105610998,0.00015900037105610998,2
9,0.00014551629109190123,0.00014551629109190123,2
10,0.00015353505447053973,0.00015353505447053973,2
11,1.3518917317972516e-05,1.3518917317972516e-05,2
12,0.0004440644193916262,0.0004440644193916262,2
13,0.00035720516808260944,0.00035720516808260944,2
14,0.0002190399962162442,0.0002190399962162442,2
15,0.0013962965192033225,0.0013962965192033225,2
16,0.0002593885739972357,0.0002593885739972357,2
17,4.919214003555955e-05,4.919214003555955e-05,2
18,0.0001468229419040985,0.0001468229419040985,2
0,0.0002793658845300523,0.0002793658845300523,3
1,4.73539055844823e-05,4.73539055844823e-05,3
2,3.112830410124996e-05,3.112830410124996e-05,3
3,9.903129979458805e-05,9.903129979458805e-05,3
4,0.0,0.0,3
5,4.887019031334282e-05,4.887019031334282e-05,3
6,1.7079806618427946e-06,1.7079806618427946e-06,3
7,8.239215772741592e-05,8.239215772741592e-05,3
8,0.00017216778573451384,0.00017216778573451384,3
9,0.0001581243547816177,0.0001581243547816177,3
10,0.00016647872875346858,0.00016647872875346858,3
11,1.0017672533492691e-05,1.0017672533492691e-05,3
12,0.00044414627085718664,0.00044414627085718664,3
13,0.00035720524185631344,0.00035720524185631344,3
14,0.00021903999627401476,0.00021903999627401476,3
15,0.0013592297451367763,0.0013592297451367763,3
16,0.00025441378136188946,0.00025441378136188946,3
17,4.700305890919813e-05,4.700305890919813e-05,3
18,0.00014302284432392745,0.00014302284432392745,3
0,0.0002840500950084523,0.0002840500950084523,4
1,4.9294190189313584e-05,4.9294190189313584e-05,4
2,2.9590442559745896e-05,2.9590442559745896e-05,4
3,0.00013113564115646193,0.00013113564115646193,4
4,0.0,0.0,4
5,5.084098497360497e-05,5.084098497360497e-05,4
6,2.0922525178280335e-06,2.0922525178280335e-06,4
7,7.987797446020295e-05,7.987797446020295e-05,4
8,0.00016852473047195,0.00016852473047195,4
9,0.00015463384978869587,0.00015463384978869587,4
10,0.00016289669359876154,0.00016289669359876154,4
11,1.092061530626078e-05,1.092061530626078e-05,4
12,0.00044412394698216173,0.00044412394698216173,4
13,0.0003572052217362116,0.0003572052217362116,4
14,0.00021903999625825913,0.00021903999625825913,4
15,0.0013692894137136578,0.0013692894137136578,4
16,0.00025576576593814665,0.00025576576593814665,4
17,4.759513994838297e-05,4.759513994838297e-05,4
18,0.00014405429332057365,0.00014405429332057365,4
0,0.00030609972458685243,0.00030609972458685243,5
1,5.9818307167985406e-05,5.9818307167985406e-05,5
2,2.149410035679256e-05,2.149410035679256e-05,5
3,0.00011245223315145217,0.00011245223315145217,5
4,8.058051764084142e-05,8.058051764084142e-05,5
5,6.150860029372489e-05,6.150860029372489e-05,5
6,4.840449243240835e-06,4.840449243240835e-06,5
7,6.574885465500414e-05,6.574885465500414e-05,5
8,0.0001469797851623392,0.0001469797851623392,5
9,0.00013411864518543545,0.00013411864518543545,5
10,0.00014176467965136615,0.00014176467965136615,5
11,1.6360498127225404e-05,1.6360498127225404e-05,5
