resampling_id,shift,coef,outer_resampling_id
0,-0.039295438937021206,0.013836319221786434,0
1,-0.03570603486607883,0.013394154456303412,0
2,-0.03397430483103717,0.013180829350048913,0
3,-0.03444659484059399,0.013239008924481961,0
4,-0.03661919179671502,0.013506642716778896,0
5,-0.03932692493934775,0.013840197860290088,0
6,-0.037689652906217466,0.013638508668922201,0
7,-0.03469848284569096,0.013270038030846249,0
8,-0.03353350082211747,0.013126528413911405,0
9,-0.03369093082530308,0.01314592160538909,0
10,-0.03359647282339171,0.013134285690502479,0
11,-0.03822491491704871,0.013704445519946328,0
12,-0.036594020901984686,0.013503542011885982,0
13,-0.03661916910106274,0.013506639920989525,0
14,-0.036619191778942545,0.013506642714589574,0
15,-0.054884984573635574,0.014548943072205415,0
16,-0.033635278058363166,0.013652782343523713,0
17,-0.03526895406332782,0.013574333348343657,0
18,-0.034362167843844806,0.013619795341012438,0
0,-0.039295438937021206,0.013836319221786434,1
1,-0.03287419200468477,0.013045310717915289,1
2,-0.031142421249990344,0.012831980595564705,1
3,-0.031614722364907,0.012890161538023954,1
4,-0.03402842364159624,0.013187496036414146,1
5,-0.03649516721904581,0.01349136461010287,1
6,-0.03485785668733473,0.013289670676244137,1
7,-0.03186661629286256,0.01292119137400222,1
8,-0.030701606876068134,0.012777678382602737,1
9,-0.030859040581040352,0.012797072030089153,1
10,-0.03076458035805702,0.012785435841597304,1
11,-0.03539313128424027,0.013355609077697953,1
12,-0.03400324841081316,0.013184394797379716,1
13,-0.034028400945451724,0.013187493240564136,1
14,-0.034028423623823384,0.01318749603422478,1
15,-0.05191414351408329,0.014208120088859244,1
16,-0.031089929494441254,0.013331415528219743,1
17,-0.03272405675404867,0.013252889032498705,1
18,-0.03181727879528792,0.013298351933372246,1
0,-0.03570603486607883,0.013394154456303412,2
1,-0.03287419200468477,0.013045310717915289,2
2,-0.027552932778037154,0.012389805433048521,2
3,-0.028025233892964917,0.012447986375509139,2
4,-0.030744483326568872,0.012782960166237482,2
5,-0.03290567874721845,0.013049189447602187,2
6,-0.031268368215468884,0.012847495513738712,2
7,-0.0282771278209264,0.012479016211488133,2
8,-0.027112118404104584,0.012335503220085278,2
9,-0.0272695521090805,0.01235489686757215,2
10,-0.02717509188609495,0.012343260679080027,2
11,-0.03180364281238717,0.01291343391519409,2
12,-0.030719303285962757,0.012779858334699603,2
13,-0.03074446063041962,0.012782957370386885,2
14,-0.030744483308796026,0.012782960164048111,2
15,-0.048148175422938505,0.013776077965338888,2
16,-0.027863529212998638,0.01292406150290484,2
17,-0.02949824552611404,0.012845438924619073,2
18,-0.028591468153123994,0.012890901728104111,2
0,-0.03397430483103717,0.013180829350048913,3
1,-0.031142421249990344,0.012831980595564705,3
2,-0.027552932778037154,0.012389805433048521,3
3,-0.026293463138229795,0.01223465625315354,3
4,-0.02916012615634707,0.012587789351593437,3
5,-0.031173907992483322,0.012835859325246588,3
6,-0.029536597460733758,0.012634165391383113,3
7,-0.026545357066191277,0.012265686089132536,3
8,-0.025380347649369462,0.01212217309772968,3
9,-0.025537781354345385,0.012141566745216553,3
10,-0.025443321131359834,0.01212993055672443,3
11,-0.030071872057652056,0.012700103792838492,3
12,-0.029134943795212476,0.012584687234198654,3
13,-0.02916010346019547,0.012587786555742553,3
14,-0.02916012613857421,0.012587789349404067,3
15,-0.04633126099210921,0.013567636589854036,3
16,-0.026306932585295935,0.01272753105200779,3
17,-0.027941933090899963,0.012648862118099496,3
18,-0.027035156000514815,0.01269432487459837,3
0,-0.03444659484059399,0.013239008924481961,4
1,-0.031614722364907,0.012890161538023954,4
2,-0.028025233892964917,0.012447986375509139,4
3,-0.026293463138229795,0.01223465625315354,4
4,-0.02959222356640756,0.012641017755587267,4
5,-0.031646209107411075,0.012894040267707206,4
6,-0.030008898575661514,0.01269234633384373,4
7,-0.027017658181119033,0.012323867031593154,4
8,-0.025852648764297225,0.012180354040190298,4
9,-0.02601008246927315,0.01219974768767717,4
10,-0.025915622246287597,0.012188111499185047,4
11,-0.03054417317257982,0.01275828473529911,4
12,-0.029567041838144376,0.012637915716153457,4
13,-0.029592200870256602,0.01264101495973646,4
14,-0.0295922235486347,0.0126410177533979,4
15,-0.04682678310960811,0.01362448423771354,4
16,-0.026731458938305773,0.012781130265888806,4
17,-0.02836638193686744,0.012702473974423017,4
18,-0.02745960476940823,0.012747936743736298,4
0,-0.03661919179671502,0.013506642716778896,5
1,-0.03402842364159624,0.013187496036414146,5
2,-0.030744483326568872,0.012782960166237482,5
3,-0.02916012615634707,0.012587789351593437,5
4,-0.02959222356640756,0.012641017755587267,5
5,-0.03405723013703264,0.013191044596856848,5
6,-0.03255929244882294,0.01300651946301157,5
7,-0.029822675518439826,0.01266940623771731,5
8,-0.02875683524029061,0.012538109507865863,5
9,-0.02890086771031078,0.01255585230919714,5
10,-0.028814448228298678,0.012545206628398373,5
11,-0.033049002846891544,0.013066844987537922,5
12,-0.03195203364756013,0.012931713606624,5
13,-0.03197521584727901,0.012934569331891892,5
14,-0.031975236746636646,0.012934571906402712,5
15,-0.048830691274042604,0.013854378043966921,5
16,-0.0289838259824345,0.013065506258288045,5
17,-0.03066747012050306,0.012993122918956324,5
18,-0.029732270109381523,0.013034995738202486,5
0,-0.03932692493934775,0.013840197860290088,6
1,-0.03649516721904581,0.01349136461010287,6
2,-0.03290567874721845,0.013049189447602187,6
3,-0.031173907992483322,0.012835859325246588,6
4,-0.031646209107411075,0.012894040267707206,6
5,-0.03405723013703264,0.013191044596856848,6
6,-0.03488934342991502,0.013293549405936779,6
7,-0.03189810303537255,0.012925070103686202,6
8,-0.030733093618550738,0.012781557112283345,6
9,-0.03089052732352666,0.012800950759770217,6
10,-0.03079606710054111,0.012789314571278094,6
11,-0.03542461802683334,0.013359487807392158,6
12,-0.034032054948440624,0.013187943363019764,6
13,-0.0340572074408883,0.013191041801006855,6
14,-0.0340572301192598,0.013191044594667481,6
15,-0.051947178323763415,0.01421190993226176,6
16,-0.031118231252740665,0.013334988809325946,6
17,-0.032752353345198014,0.013256463156432741,6
18,-0.031845575381306834,0.01330192605816157,6
0,-0.037689652906217466,0.013638508668922201,7
1,-0.03485785668733473,0.013289670676244137,7
2,-0.031268368215468884,0.012847495513738712,7
3,-0.029536597460733758,0.012634165391383113,7
