,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,6.321487170775792
1,1,1,fam,0.00016630633627141194,8.70167907103957,1,6.321487170775792
2,2,2,fam,0.0001635858007524947,8.718172930028725,1,6.321487170775792
3,3,0,fam,0.0017965049812183565,6.321912178679584,1,6.321487170775792
4,4,1,fam,0.0017962116263879812,6.322075483979204,1,6.321487170775792
5,5,2,fam,0.001796182296174131,6.322091813042488,1,6.321487170775792
6,6,0,fam,0.001797812253535615,6.321184767997933,1,6.321487170775792
7,7,1,fam,0.0017978119599726386,6.321184931286953,1,6.321487170775792
8,8,3,nov,0.0001632890036890415,8.719988898350442,1,6.321487170775792
9,9,0,fam,0.0017978135605707516,6.321184040983942,1,6.321487170775792
10,10,1,fam,0.0017978135602771885,6.321184041147231,1,6.321487170775792
11,11,2,fam,0.0001649235263170436,8.710028668368697,1,6.321487170775792
12,12,0,fam,0.001797813561877786,6.321184040256929,1,6.321487170775792
13,13,1,fam,0.0017978135618774926,6.3211840402570925,1,6.321487170775792
14,14,2,fam,0.0017961806718435353,6.322092717366806,1,6.321487170775792
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.321184040559193
1,1,1,fam,0.00016630633627141194,8.70167907103957,3,6.321184040559193
2,2,2,fam,0.0001635858007524947,8.718172930028725,3,6.321184040559193
3,3,0,fam,0.0017965049812183565,6.321912178679584,3,6.321184040559193
4,4,1,fam,0.0017962116263879812,6.322075483979204,3,6.321184040559193
5,5,2,fam,0.001796182296174131,6.322091813042488,3,6.321184040559193
6,6,0,fam,0.001797812253535615,6.321184767997933,3,6.321184040559193
7,7,1,fam,0.0017978119599726386,6.321184931286953,3,6.321184040559193
8,8,2,fam,0.001797811930616346,6.321184947615854,3,6.321184040559193
9,9,0,fam,0.0017978135605707516,6.321184040983942,3,6.321184040559193
10,10,1,fam,0.0017978135602771885,6.321184041147231,3,6.321184040559193
11,11,2,fam,0.0017978135602478322,6.32118404116356,3,6.321184040559193
12,12,0,fam,0.001797813561877786,6.321184040256929,3,6.321184040559193
13,13,1,fam,0.0017978135618774926,6.3211840402570925,3,6.321184040559193
14,14,3,nov,0.00016328900339278294,8.719988900164761,3,6.321184040559193
15,15,0,fam,0.0017978135618790935,6.321184040256202,3,6.321184040559193
16,16,1,fam,0.0017978135618790933,6.321184040256202,3,6.321184040559193
17,17,2,fam,0.00016492352795126732,8.710028658459718,3,6.321184040559193
18,18,0,fam,0.001797813561879095,6.321184040256201,3,6.321184040559193
19,19,1,fam,0.001797813561879095,6.321184040256201,3,6.321184040559193
20,20,2,fam,0.0017961806718451666,6.322092717365898,3,6.321184040559193
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,6.321184040256202
1,1,1,fam,0.00016630633627141194,8.70167907103957,8,6.321184040256202
2,2,2,fam,0.0001635858007524947,8.718172930028725,8,6.321184040256202
3,3,0,fam,0.0017965049812183565,6.321912178679584,8,6.321184040256202
4,4,1,fam,0.0017962116263879812,6.322075483979204,8,6.321184040256202
5,5,2,fam,0.001796182296174131,6.322091813042488,8,6.321184040256202
6,6,0,fam,0.001797812253535615,6.321184767997933,8,6.321184040256202
7,7,1,fam,0.0017978119599726386,6.321184931286953,8,6.321184040256202
8,8,2,fam,0.001797811930616346,6.321184947615854,8,6.321184040256202
9,9,0,fam,0.0017978135605707516,6.321184040983942,8,6.321184040256202
