resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,0.00014494706622543527,8.05261479030196e-06,0.017648801374875848,11
15,0.00010439999242982643,5.799999579434801e-06,0.014688574862156844,11
16,0.00014663336517476184,8.146298065264547e-06,0.019084871935256594,11
17,0.00015519098627023566,8.621721459457537e-06,0.02163483330594932,11
18,0.00015123331954146373,8.401851085636873e-06,0.02025486633026869,11
0,0.00014712275858691135,8.173486588161742e-06,0.018165086398839316,12
1,0.00016017065682761916,8.89836982375662e-06,0.01895733957165597,12
2,0.00016258638522204037,9.032576956780021e-06,0.018803493998169267,12
3,0.00015810751483504812,8.78375082416934e-06,0.01829138431156673,12
4,0.00015969337265782003,8.871854036545556e-06,0.018459706533590376,12
5,0.00016353633189905342,9.085351772169635e-06,0.022890790118904276,12
6,0.00016007963291150834,8.893312939528242e-06,0.01895317757980416,12
7,0.00016320245944886048,9.066803302714472e-06,0.01904052811572319,12
8,0.00016042743019668165,8.912635010926758e-06,0.018540616207901064,12
9,0.00015638083891180294,8.687824383989052e-06,0.0181144779416238,12
10,0.0001570248349631826,8.723601942399033e-06,0.018179874134492725,12
11,0.00015664208080952714,8.702337822751509e-06,0.01814093326055761,12
12,0.00013887273601261767,7.715152000700981e-06,0.016607558462263625,12
13,0.0001436916063004485,7.982867016691583e-06,0.017362902115590897,12
14,0.0001513674432250415,8.409302401391195e-06,0.018700364794919887,12
15,0.00010692314144862462,5.94017452492359e-06,0.015081867333801293,12
16,0.0001525002707959032,8.472237266439067e-06,0.019927903038954496,12
17,0.00016136591745749654,8.96477319208314e-06,0.022556529734359152,12
18,0.00015723012526352463,8.735006959084701e-06,0.021130365898643422,12
0,0.00012404872710145774,6.891595950080986e-06,0.015670293802434787,13
1,0.00013665061654908012,7.591700919393339e-06,0.0165195166619796,13
2,0.00013860329505743283,7.700183058746268e-06,0.016349745368886722,13
3,0.00013394192136244662,7.4412178534692565e-06,0.01579812113831728,13
4,0.00013557491281770924,7.531939600983847e-06,0.015979278821381927,13
5,0.0001397072736010128,7.761515200056268e-06,0.020098686115151105,13
6,0.0001365641604737241,7.586897804095783e-06,0.016515084507677143,13
7,0.00013946112809031641,7.747840449462023e-06,0.016606780072062788,13
8,0.00013633491789296763,7.5741621051648685e-06,0.016066397853814876,13
9,0.0001321730404468213,7.342946691490072e-06,0.015607813187374295,13
10,0.00013283191170999318,7.379550650555177e-06,0.015678154731469073,13
11,0.0001324402060292927,7.357789223849594e-06,0.015636267965982872,13
12,0.00013887273601261767,7.715152000700981e-06,0.016607558462263625,13
13,0.00011986254516468489,6.659030286926939e-06,0.014806143834283029,13
14,0.0001275383849247787,7.0854658291543715e-06,0.01612112958214752,13
15,8.441193778267346e-05,4.689552099037414e-06,0.012148927732803304,13
16,0.00012882190528761624,7.15677251597868e-06,0.017162609128439532,13
17,0.00013760304449005203,7.644613582780669e-06,0.019624260151502593,13
18,0.00013351570596671565,7.417539220373092e-06,0.01829879666558609,13
0,0.00012885736265899717,7.158742369944287e-06,0.01646368105583816,14
1,0.0001414666789006307,7.859259938923929e-06,0.01728372435320502,14
2,0.00014342877288585598,7.968265160325333e-06,0.017088677434407472,14
3,0.00013877194238931273,7.709552354961818e-06,0.016529210573313965,14
4,0.00014040369474889607,7.80020526382756e-06,0.016712239730215586,14
5,0.00014452921965692542,8.029401092051411e-06,0.021075001092216588,14
6,0.00014138014024133355,7.854452235629642e-06,0.017279570497296778,14
7,0.00014428140240634122,8.015633467018956e-06,0.017358121761485896,14
8,0.00014116303898587015,7.842391054770563e-06,0.016800438011076294,14
9,0.00013700421799110916,7.611345443950509e-06,0.016337332635871043,14
10,0.0001376626762092278,7.647926456068212e-06,0.01640821546853601,14
11,0.00013727121835514373,7.626178797507985e-06,0.016366001351684274,14
12,0.0001436916063004485,7.982867016691583e-06,0.017362902115590897,14
13,0.00011986254516468489,6.659030286926939e-06,0.014806143834283029,14
14,0.00013236033098073833,7.353351721152129e-06,0.01692192555852478,14
15,8.9212481784844e-05,4.9562489880468895e-06,0.012977526080338947,14
16,0.00013364080411273284,7.424489117374046e-06,0.017985971472506128,14
17,0.00014242362799229692,7.912423777349829e-06,0.020528156021585135,14
18,0.0001383353149023699,7.685295272353883e-06,0.01915595802337854,14
0,0.00013653319035518118,7.58517724195451e-06,0.017871558989683275,15
1,0.00014914251329356607,8.285695182975894e-06,0.018638175326947722,15
2,0.00015110461576729135,8.39470087596063e-06,0.01839279477148299,15
3,0.00014644778936607775,8.135988298115431e-06,0.017815419897959716,15
4,0.000148079540608753,8.226641144930723e-06,0.018002954376741778,15
5,0.00015220505935704267,8.455836630946816e-06,0.022839931039196227,15
6,0.0001490559745598084,8.280887475544912e-06,0.01863454742365466,15
7,0.00015195724059676322,8.442068922042401e-06,0.01868773370590237,15
8,0.00014883888425004272,8.268826902780152e-06,0.01809366914377095,15
9,0.00014468006601032183,8.037781445017879e-06,0.017619580903806154,15
10,0.0001453385238561377,8.074362436452094e-06,0.017691851877220218,15
11,0.00014494706622543527,8.05261479030196e-06,0.017648801374875848,15
12,0.0001513674432250415,8.409302401391195e-06,0.018700364794919887,15
13,0.0001275383849247787,7.0854658291543715e-06,0.01612112958214752,15
14,0.00013236033098073833,7.353351721152129e-06,0.01692192555852478,15
15,9.688830218439327e-05,5.382683454688515e-06,0.014428036088501638,15
16,0.00014131664106541473,7.85092450363415e-06,0.019444560893374156,15
17,0.00015009946646382053,8.338859247990029e-06,0.022143470630896663,15
18,0.0001460111524952633,8.111730694181294e-06,0.02068049645228111,15
0,8.869521663991821e-05,4.927512035551011e-06,0.013199512465750213,16
1,0.00010377702364027768,5.765390202237648e-06,0.014782245772804872,16
2,0.00010879848948799668,6.044360527110927e-06,0.015203991745943396,16
3,0.00010558778362667562,5.865987979259757e-06,0.01482310132911842,16
4,0.00010682706766064309,5.934837092257949e-06,0.014965024056279072,16
5,0.00010905719084545459,6.0587328247474775e-06,0.01865597487096097,16
6,0.00010366327860132975,5.7590710334072084e-06,0.014771099176875649,16
7,0.00010797074491786192,5.9983747176589956e-06,0.015175234058028786,16
8,0.00010737650380462261,5.965361322479034e-06,0.01502894878676584,16
9,0.00010418505750457718,5.788058750254288e-06,0.014664317832215936,16
10,0.00010471330389317832,5.81740577184324e-06,0.014723972849628326,16
11,0.00010439999242982643,5.799999579434801e-06,0.014688574862156844,16
12,0.00010692314144862462,5.94017452492359e-06,0.015081867333801293,16
13,8.441193778267346e-05,4.689552099037414e-06,0.012148927732803304,16
14,8.9212481784844e-05,4.9562489880468895e-06,0.012977526080338947,16
15,9.688830218439327e-05,5.382683454688515e-06,0.014428036088501638,16
16,0.00010818159294681617,6.010088497045343e-06,0.018088718851127172,16
17,0.00010802418373966845,6.0013435410926916e-06,0.01984174148747737,16
18,0.00010905068867699687,6.058371593166493e-06,0.01895844800923977,16
0,0.0001371883207790122,7.621573376611788e-06,0.018865130747205736,17
1,0.00015014529967401753,8.341405537445419e-06,0.019806629548311718,17
2,0.00015254041807493622,8.47446767082979e-06,0.019744174138093873,17
3,0.0001480894406787225,8.227191148817917e-06,0.019237828955415655,17
4,0.00014966524895046153,8.31473605280342e-06,0.0194073042545789,17
5,0.00015348552973944865,8.526973874413813e-06,0.02403685420147424,17
6,0.00015005492466860457,8.336384703811365e-06,0.019801207387801292,17
7,0.0001531548031344133,8.508600174134072e-06,0.01994340940378505,17
8,0.00015039469572276934,8.355260873487186e-06,0.019487965893488002,17
9,0.00014637379700797848,8.13187761155436e-06,0.019057857056424325,17
10,0.0001470136697912995,8.167426099516639e-06,0.01912457523861862,17
11,0.00014663336517476184,8.146298065264547e-06,0.019084871935256594,17
12,0.0001525002707959032,8.472237266439067e-06,0.019927903038954496,17
13,0.00012882190528761624,7.15677251597868e-06,0.017162609128439532,17
14,0.00013364080411273284,7.424489117374046e-06,0.017985971472506128,17
15,0.00014131664106541473,7.85092450363415e-06,0.019444560893374156,17
16,0.00010818159294681617,6.010088497045343e-06,0.018088718851127172,17
17,0.0001459490366147989,8.108279811933272e-06,0.024129347040793385,17
18,0.00013866641454027544,7.703689696681969e-06,0.021826369010110782,17
0,0.0001463132878904232,8.1285159939124e-06,0.021571192451862724,18
1,0.00015908212122146413,8.837895623414674e-06,0.02245524097230369,18
2,0.00016123849197959586,8.957693998866437e-06,0.022329244146975655,18
3,0.00015667222491442078,8.704012495245598e-06,0.021794175446313218,18
4,0.0001582794825624276,8.793304586801533e-06,0.021971528060699193,18
5,0.00016226835513904472,9.014908618835818e-06,0.027467728881279147,18
6,0.0001589938392020307,8.832991066779483e-06,0.02245042206888697,18
7,0.00016198485261477002,8.999158478598334e-06,0.022562414954072837,18
8,0.00015902570026869953,8.834761126038862e-06,0.022056362581568893,18
9,0.00015492722393224852,8.60706799623603e-06,0.021606744461507465,18
10,0.0001555775819750969,8.643198998616493e-06,0.021676141867537302,18
11,0.00015519098627023566,8.621721459457537e-06,0.02163483330594932,18
12,0.00016136591745749654,8.96477319208314e-06,0.022556529734359152,18
13,0.00013760304449005203,7.644613582780669e-06,0.019624260151502593,18
14,0.00014242362799229692,7.912423777349829e-06,0.020528156021585135,18
15,0.00015009946646382053,8.338859247990029e-06,0.022143470630896663,18
16,0.00010802418373966845,6.0013435410926916e-06,0.01984174148747737,18
17,0.0001459490366147989,8.108279811933272e-06,0.024129347040793385,18
18,0.00015217459429288095,8.454144127382274e-06,0.02614519781712675,18
0,0.00014202731688640945,7.890406493689414e-06,0.020103842830417697,19
1,0.00015490512987030125,8.60584054835007e-06,0.02101809271810315,19
2,0.00015719963887532735,8.73331327085152e-06,0.020928015698088366,19
3,0.0001527000173497904,8.483334297210578e-06,0.020410262963821632,19
4,0.00015428909894836323,8.5716166082424e-06,0.020582794839652654,19
5,0.00015818004116979894,8.78778006498883e-06,0.02558229381494883,19
6,0.00015481563611048936,8.600868672804965e-06,0.021012946193385302,19
7,0.00015786965998955334,8.770536666086297e-06,0.021141634658796732,19
8,0.00015502562275950888,8.612534597750493e-06,0.020665097388512712,19
9,0.00015097198067580092,8.387332259766717e-06,0.02022744431406871,19
10,0.00015161628003766778,8.42312666875932e-06,0.02029517987451641,19
11,0.00015123331954146373,8.401851085636873e-06,0.02025486633026869,19
12,0.00015723012526352463,8.735006959084701e-06,0.021130365898643422,19
13,0.00013351570596671565,7.417539220373092e-06,0.01829879666558609,19
14,0.0001383353149023699,7.685295272353883e-06,0.01915595802337854,19
15,0.0001460111524952633,8.111730694181294e-06,0.02068049645228111,19
16,0.00010905068867699687,6.058371593166493e-06,0.01895844800923977,19
17,0.00013866641454027544,7.703689696681969e-06,0.021826369010110782,19
18,0.00015217459429288095,8.454144127382274e-06,0.02614519781712675,19
