,time_step,stimulus,type,familiarity,novelty,n_im
66,66,0,fam,0.03015360751384893,3.5014507107660684,6
67,67,1,fam,0.030153607513661845,3.5014507107722728,6
68,68,2,fam,0.03015360751353089,3.5014507107766155,6
69,69,3,fam,0.030153607513439217,3.5014507107796558,6
70,70,4,fam,0.030153607513375046,3.501450710781784,6
71,71,5,fam,0.03015360751333013,3.5014507107832737,6
72,72,0,fam,0.030153607514341443,3.501450710749735,6
73,73,1,fam,0.03015360751431943,3.501450710750465,6
74,74,2,fam,0.030153607514304022,3.501450710750976,6
75,75,3,fam,0.030153607514293242,3.5014507107513335,6
76,76,4,fam,0.03015360751428569,3.501450710751584,6
77,77,5,fam,0.030153607514280402,3.5014507107517594,6
78,78,0,fam,0.030153607514399387,3.501450710747813,6
79,79,1,fam,0.030153607514396795,3.5014507107478994,6
80,80,2,fam,0.030153607514394984,3.5014507107479593,6
81,81,3,fam,0.030153607514393714,3.5014507107480015,6
82,82,4,fam,0.030153607514392826,3.501450710748031,6
83,83,5,fam,0.0301536075143922,3.5014507107480517,6
84,84,0,fam,0.030153607514406204,3.501450710747587,6
85,85,1,fam,0.030153607514405902,3.5014507107475974,6
86,86,2,fam,0.030153607514405687,3.5014507107476045,6
87,87,3,fam,0.030153607514405534,3.5014507107476094,6
88,88,4,fam,0.030153607514405437,3.5014507107476125,6
89,89,5,fam,0.030153607514405358,3.501450710747615,6
90,90,0,fam,0.030153607514407002,3.5014507107475605,6
91,91,1,fam,0.030153607514406964,3.501450710747562,6
92,92,2,fam,0.03015360751440694,3.5014507107475628,6
93,93,3,fam,0.030153607514406926,3.501450710747563,6
94,94,4,fam,0.030153607514406912,3.5014507107475636,6
95,95,5,fam,0.0301536075144069,3.501450710747564,6
96,96,0,fam,0.030153607514407103,3.5014507107475574,6
97,97,1,fam,0.030153607514407103,3.5014507107475574,6
98,98,2,fam,0.0301536075144071,3.5014507107475574,6
99,99,3,fam,0.030153607514407092,3.501450710747558,6
100,100,4,fam,0.030153607514407092,3.501450710747558,6
101,101,5,fam,0.030153607514407092,3.501450710747558,6
102,102,0,fam,0.030153607514407117,3.501450710747557,6
103,103,1,fam,0.030153607514407117,3.501450710747557,6
104,104,2,fam,0.030153607514407117,3.501450710747557,6
105,105,3,fam,0.030153607514407117,3.501450710747557,6
106,106,4,fam,0.030153607514407117,3.501450710747557,6
107,107,6,nov,0.010380622837370243,4.567814399444322,6
108,108,0,fam,0.030153607514407117,3.501450710747557,6
109,109,1,fam,0.030153607514407117,3.501450710747557,6
110,110,2,fam,0.030153607514407117,3.501450710747557,6
111,111,3,fam,0.030153607514407117,3.501450710747557,6
112,112,4,fam,0.030153607514407117,3.501450710747557,6
113,113,5,fam,0.012706894711638954,4.365610542149191,6
114,114,0,fam,0.030153607514407117,3.501450710747557,6
115,115,1,fam,0.030153607514407117,3.501450710747557,6
116,116,2,fam,0.030153607514407117,3.501450710747557,6
117,117,3,fam,0.030153607514407117,3.501450710747557,6
118,118,4,fam,0.030153607514407117,3.501450710747557,6
119,119,5,fam,0.028101019199874247,3.571949432842036,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.0136986301369863,4.290459441148391,9
2,2,2,fam,0.0125,4.382026634673881,9
3,3,3,fam,0.011778563015312132,4.441474093317302,9
4,4,4,fam,0.011321181931393637,4.4810798007570405,9
5,5,5,fam,0.011021591297351512,4.507899084833573,9
6,6,6,fam,0.01082114061314747,4.526253594008199,9
7,7,7,fam,0.010685108879656718,4.538904200309109,9
8,8,8,fam,0.01059190386855837,4.547665355682299,9
9,9,0,fam,0.01659658655058961,4.098558234246834,9
10,10,1,fam,0.016526377949003905,4.102797511001938,9
11,11,2,fam,0.016477584318801395,4.105754347842093,9
12,12,3,fam,0.016443599857524676,4.107818943888604,9
13,13,4,fam,0.01641989402363105,4.1092616290815425,9
14,14,5,fam,0.016403340567628943,4.1102702717465105,9
15,15,6,fam,0.016391772993267318,4.110975716770804,9
16,16,7,fam,0.01638368539374271,4.111469232351472,9
17,17,8,fam,0.01637802882097827,4.111814548398342,9
18,18,0,fam,0.016615692651146517,4.097407689741984,9
19,19,1,fam,0.01661288283494043,4.097576810215653,9
20,20,2,fam,0.016610916528966395,4.097695177531492,9
21,21,3,fam,0.0166095403917134,4.097778026316929,9
22,22,4,fam,0.016608577231296266,4.097836016382973,9
23,23,5,fam,0.01660790308546559,4.097876607428402,9
24,24,6,fam,0.01660743121594603,4.097905020179893,9
25,25,7,fam,0.016607100923236258,4.097924908625613,9
26,26,8,fam,0.01660686972615635,4.097938830302269,9
27,27,0,fam,0.016616452902888892,4.097361935745073,9
28,28,1,fam,0.016616339554402323,4.0973687572294075,9
29,29,2,fam,0.016616260211381833,4.097373532240755,9
30,30,3,fam,0.016616204671718336,4.097376874735131,9
31,31,4,fam,0.016616165794174798,4.097379214474548,9
32,32,5,fam,0.016616138580002566,4.097380852288882,9
33,33,6,fam,0.016616119530135046,4.09738199875732,9
34,34,7,fam,0.016616106195253773,4.097382801284444,9
35,35,8,fam,0.016616096860849614,4.097383363053048,9
36,36,0,fam,0.016616483564530576,4.097360090488833,9
37,37,1,fam,0.016616478990571722,4.097360365755226,9
38,38,2,fam,0.016616475788802022,4.097360558441656,9
39,39,3,fam,0.016616473547563963,4.097360693322134,9
40,40,4,fam,0.016616471978697683,4.097360787738459,9
41,41,5,fam,0.016616470880491462,4.097360853829881,9
42,42,6,fam,0.016616470111747196,4.097360900093872,9
43,43,7,fam,0.01661646957362625,4.097360932478667,9
44,44,8,fam,0.01661646919694161,4.097360955148021,9
45,45,0,fam,0.016616484801810327,4.09736001602785,9
46,46,1,fam,0.016616484617234688,4.097360027135834,9
47,47,2,fam,0.016616484488031744,4.097360034911422,9
48,48,3,fam,0.016616484397589684,4.097360040354334,9
49,49,4,fam,0.016616484334280243,4.097360044164373,9
50,50,5,fam,0.016616484289963637,4.097360046831399,9
51,51,6,fam,0.016616484258942008,4.097360048698318,9
52,52,7,fam,0.01661648423722687,4.097360050005161,9
53,53,8,fam,0.016616484222026273,4.097360050919951,9
54,54,0,fam,0.016616484851738982,4.097360013023084,9
55,55,1,fam,0.01661648484429069,4.097360013471331,9
56,56,2,fam,0.016616484839076885,4.097360013785104,9
57,57,3,fam,0.01661648483542722,4.097360014004745,9
58,58,4,fam,0.01661648483287246,4.097360014158494,9
59,59,5,fam,0.016616484831084122,4.097360014266118,9
60,60,6,fam,0.016616484829832287,4.097360014341455,9
61,61,7,fam,0.016616484828956005,4.097360014394191,9
62,62,8,fam,0.016616484828342607,4.097360014431106,9
63,63,0,fam,0.016616484853753784,4.097360012901831,9
64,64,1,fam,0.01661648485345322,4.0973600129199195,9
65,65,2,fam,0.01661648485324282,4.097360012932581,9
66,66,3,fam,0.016616484853095546,4.0973600129414445,9
67,67,4,fam,0.016616484852992452,4.097360012947648,9
68,68,5,fam,0.016616484852920287,4.097360012951992,9
69,69,6,fam,0.016616484852869772,4.097360012955032,9
70,70,7,fam,0.016616484852834408,4.09736001295716,9
71,71,8,fam,0.016616484852809657,4.097360012958649,9
72,72,0,fam,0.016616484853835094,4.097360012896938,9
73,73,1,fam,0.01661648485382296,4.097360012897668,9
74,74,2,fam,0.01661648485381447,4.097360012898179,9
75,75,3,fam,0.01661648485380853,4.097360012898536,9
76,76,4,fam,0.01661648485380437,4.097360012898786,9
77,77,5,fam,0.016616484853801454,4.097360012898962,9
78,78,6,fam,0.016616484853799417,4.097360012899085,9
79,79,7,fam,0.01661648485379799,4.097360012899171,9
80,80,8,fam,0.016616484853796992,4.09736001289923,9
81,81,0,fam,0.01661648485383837,4.097360012896741,9
82,82,1,fam,0.01661648485383788,4.09736001289677,9
83,83,2,fam,0.016616484853837536,4.09736001289679,9
84,84,3,fam,0.016616484853837297,4.097360012896805,9
85,85,4,fam,0.01661648485383713,4.097360012896815,9
86,86,5,fam,0.016616484853837012,4.097360012896822,9
87,87,6,fam,0.01661648485383693,4.097360012896827,9
88,88,7,fam,0.016616484853836874,4.09736001289683,9
89,89,8,fam,0.016616484853836832,4.097360012896833,9
90,90,0,fam,0.016616484853838504,4.097360012896733,9
91,91,1,fam,0.016616484853838483,4.097360012896734,9
92,92,2,fam,0.01661648485383847,4.0973600128967345,9
93,93,3,fam,0.01661648485383846,4.097360012896735,9
94,94,4,fam,0.016616484853838456,4.097360012896735,9
95,95,5,fam,0.01661648485383845,4.097360012896735,9
96,96,6,fam,0.016616484853838445,4.097360012896736,9
97,97,7,fam,0.016616484853838445,4.097360012896736,9
98,98,8,fam,0.01661648485383844,4.097360012896736,9
99,99,0,fam,0.016616484853838508,4.097360012896732,9
100,100,1,fam,0.016616484853838508,4.097360012896732,9
101,101,2,fam,0.016616484853838508,4.097360012896732,9
102,102,3,fam,0.016616484853838508,4.097360012896732,9
103,103,4,fam,0.016616484853838508,4.097360012896732,9
104,104,5,fam,0.016616484853838508,4.097360012896732,9
105,105,6,fam,0.016616484853838508,4.097360012896732,9
106,106,7,fam,0.016616484853838508,4.097360012896732,9
107,107,8,fam,0.016616484853838508,4.097360012896732,9
108,108,0,fam,0.016616484853838508,4.097360012896732,9
109,109,1,fam,0.016616484853838508,4.097360012896732,9
110,110,2,fam,0.016616484853838508,4.097360012896732,9
111,111,3,fam,0.016616484853838508,4.097360012896732,9
112,112,4,fam,0.016616484853838508,4.097360012896732,9
113,113,5,fam,0.016616484853838508,4.097360012896732,9
114,114,6,fam,0.016616484853838508,4.097360012896732,9
115,115,7,fam,0.016616484853838508,4.097360012896732,9
116,116,8,fam,0.016616484853838508,4.097360012896732,9
117,117,0,fam,0.016616484853838508,4.097360012896732,9
118,118,1,fam,0.016616484853838508,4.097360012896732,9
119,119,2,fam,0.016616484853838508,4.097360012896732,9
120,120,3,fam,0.016616484853838508,4.097360012896732,9
121,121,4,fam,0.016616484853838508,4.097360012896732,9
122,122,5,fam,0.016616484853838508,4.097360012896732,9
123,123,6,fam,0.016616484853838508,4.097360012896732,9
124,124,7,fam,0.016616484853838508,4.097360012896732,9
125,125,8,fam,0.016616484853838508,4.097360012896732,9
126,126,0,fam,0.016616484853838508,4.097360012896732,9
127,127,1,fam,0.016616484853838508,4.097360012896732,9
128,128,2,fam,0.016616484853838508,4.097360012896732,9
129,129,3,fam,0.016616484853838508,4.097360012896732,9
130,130,4,fam,0.016616484853838508,4.097360012896732,9
131,131,5,fam,0.016616484853838508,4.097360012896732,9
132,132,6,fam,0.016616484853838508,4.097360012896732,9
133,133,7,fam,0.016616484853838508,4.097360012896732,9
134,134,8,fam,0.016616484853838508,4.097360012896732,9
135,135,0,fam,0.016616484853838508,4.097360012896732,9
136,136,1,fam,0.016616484853838508,4.097360012896732,9
137,137,2,fam,0.016616484853838508,4.097360012896732,9
138,138,3,fam,0.016616484853838508,4.097360012896732,9
139,139,4,fam,0.016616484853838508,4.097360012896732,9
140,140,5,fam,0.016616484853838508,4.097360012896732,9
141,141,6,fam,0.016616484853838508,4.097360012896732,9
142,142,7,fam,0.016616484853838508,4.097360012896732,9
143,143,8,fam,0.016616484853838508,4.097360012896732,9
144,144,0,fam,0.016616484853838508,4.097360012896732,9
145,145,1,fam,0.016616484853838508,4.097360012896732,9
146,146,2,fam,0.016616484853838508,4.097360012896732,9
147,147,3,fam,0.016616484853838508,4.097360012896732,9
148,148,4,fam,0.016616484853838508,4.097360012896732,9
149,149,5,fam,0.016616484853838508,4.097360012896732,9
150,150,6,fam,0.016616484853838508,4.097360012896732,9
151,151,7,fam,0.016616484853838508,4.097360012896732,9
152,152,8,fam,0.016616484853838508,4.097360012896732,9
153,153,0,fam,0.016616484853838508,4.097360012896732,9
154,154,1,fam,0.016616484853838508,4.097360012896732,9
155,155,2,fam,0.016616484853838508,4.097360012896732,9
156,156,3,fam,0.016616484853838508,4.097360012896732,9
157,157,4,fam,0.016616484853838508,4.097360012896732,9
158,158,5,fam,0.016616484853838508,4.097360012896732,9
159,159,6,fam,0.016616484853838508,4.097360012896732,9
160,160,7,fam,0.016616484853838508,4.097360012896732,9
161,161,9,nov,0.010380622837370243,4.567814399444322,9
162,162,0,fam,0.016616484853838508,4.097360012896732,9
163,163,1,fam,0.016616484853838508,4.097360012896732,9
164,164,2,fam,0.016616484853838508,4.097360012896732,9
165,165,3,fam,0.016616484853838508,4.097360012896732,9
166,166,4,fam,0.016616484853838508,4.097360012896732,9
167,167,5,fam,0.016616484853838508,4.097360012896732,9
168,168,6,fam,0.016616484853838508,4.097360012896732,9
169,169,7,fam,0.016616484853838508,4.097360012896732,9
170,170,8,fam,0.010632262362489032,4.543862281193092,9
171,171,0,fam,0.016616484853838508,4.097360012896732,9
172,172,1,fam,0.016616484853838508,4.097360012896732,9
173,173,2,fam,0.016616484853838508,4.097360012896732,9
174,174,3,fam,0.016616484853838508,4.097360012896732,9
175,175,4,fam,0.016616484853838508,4.097360012896732,9
176,176,5,fam,0.016616484853838508,4.097360012896732,9
177,177,6,fam,0.016616484853838508,4.097360012896732,9
178,178,7,fam,0.016616484853838508,4.097360012896732,9
179,179,8,fam,0.01637499989122203,4.111999504103751,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.0136986301369863,4.290459441148391,12
2,2,2,fam,0.0125,4.382026634673881,12
3,3,3,fam,0.011778563015312132,4.441474093317302,12
4,4,4,fam,0.011321181931393637,4.4810798007570405,12
5,5,5,fam,0.011021591297351512,4.507899084833573,12
6,6,6,fam,0.01082114061314747,4.526253594008199,12
7,7,7,fam,0.010685108879656718,4.538904200309109,12
8,8,8,fam,0.01059190386855837,4.547665355682299,12
9,9,9,fam,0.010527621979236916,4.553752811271316,12
10,10,10,fam,0.01048308694096672,4.55799208802642,12
11,11,11,fam,0.010452135944374684,4.560948924866575,12
12,12,0,fam,0.012493045000994386,4.382583189442207,12
13,13,1,fam,0.012475034464847483,4.384025874635146,12
14,14,2,fam,0.012462457956506965,4.385034517300115,12
15,15,3,fam,0.012453669477809827,4.385739962324409,12
16,16,4,fam,0.012447524914229686,4.386233477905076,12
17,17,5,fam,0.012443227326188756,4.386578793951945,12
18,18,6,fam,0.012440220779819676,4.386820444254661,12
19,19,7,fam,0.012438117061684758,4.386989564728331,12
20,20,8,fam,0.012436644882284761,4.387107932044169,12
21,21,9,fam,0.012435614564042243,4.387190780829607,12
22,22,10,fam,0.012434893442841512,4.387248770895651,12
23,23,11,fam,0.012434388707760799,4.38728936194108,12
24,24,0,fam,0.012462447765435694,4.385035335042126,12
25,25,1,fam,0.012462199909184518,4.385055223487846,12
26,26,2,fam,0.01246202641567463,4.385069145164501,12
27,27,3,fam,0.012461904973091893,4.385078890222843,12
28,28,4,fam,0.012461819964692282,4.385085711707178,12
29,29,5,fam,0.012461760459502612,4.385090486718525,12
30,30,6,fam,0.012461718806207965,4.385093829212901,12
31,31,7,fam,0.01246168964906739,4.385096168952318,12
32,32,8,fam,0.012461669239150168,4.385097806766652,12
33,33,9,fam,0.012461654952247892,4.385098953235089,12
34,34,10,fam,0.012461644951435792,4.385099755762214,12
35,35,11,fam,0.012461637950876871,4.385100317530818,12
36,36,0,fam,0.01246202628824794,4.3850691553897,12
37,37,1,fam,0.012462022857871393,4.385069430656092,12
38,38,2,fam,0.012462020456608935,4.385069623342521,12
39,39,3,fam,0.012462018775725763,4.3850697582230005,12
40,40,4,fam,0.012462017599107814,4.385069852639325,12
41,41,5,fam,0.012462016775475381,4.385069918730746,12
42,42,6,fam,0.012462016198932741,4.385069964994739,12
43,43,7,fam,0.012462015795352928,4.385069997379532,12
44,44,8,fam,0.012462015512847072,4.385070020048888,12
45,45,9,fam,0.012462015315092981,4.385070035917435,12
46,46,10,fam,0.012462015176665122,4.385070047025419,12
47,47,11,fam,0.012462015079765623,4.385070054801007,12
48,48,0,fam,0.012462020454847789,4.385069623483843,12
49,49,1,fam,0.012462020407367014,4.385069627293881,12
50,50,2,fam,0.012462020374130474,4.385069629960908,12
51,51,3,fam,0.012462020350864893,4.385069631827826,12
52,52,4,fam,0.012462020334578987,4.38506963313467,12
53,53,5,fam,0.012462020323178854,4.38506963404946,12
54,54,6,fam,0.01246202031519876,4.385069634689813,12
55,55,7,fam,0.012462020309612694,4.38506963513806,12
56,56,8,fam,0.012462020305702448,4.385069635451833,12
57,57,9,fam,0.012462020302965275,4.385069635671474,12
58,58,10,fam,0.012462020301049257,4.385069635825223,12
59,59,11,fam,0.012462020299708042,4.385069635932847,12
60,60,0,fam,0.012462020374106096,4.385069629962864,12
61,61,1,fam,0.012462020373448903,4.385069630015599,12
62,62,2,fam,0.012462020372988864,4.385069630052515,12
63,63,3,fam,0.012462020372666839,4.385069630078355,12
64,64,4,fam,0.012462020372441422,4.385069630096444,12
65,65,5,fam,0.012462020372283628,4.385069630109106,12
66,66,6,fam,0.012462020372173175,4.385069630117969,12
67,67,7,fam,0.012462020372095857,4.385069630124173,12
68,68,8,fam,0.012462020372041735,4.385069630128516,12
69,69,9,fam,0.012462020372003849,4.385069630131556,12
70,70,10,fam,0.012462020371977326,4.3850696301336844,12
71,71,11,fam,0.012462020371958765,4.385069630135174,12
72,72,0,fam,0.012462020372988528,4.385069630052541,12
73,73,1,fam,0.012462020372979431,4.385069630053271,12
74,74,2,fam,0.012462020372973063,4.385069630053783,12
75,75,3,fam,0.012462020372968606,4.38506963005414,12
76,76,4,fam,0.012462020372965486,4.3850696300543905,12
77,77,5,fam,0.012462020372963302,4.385069630054566,12
78,78,6,fam,0.012462020372961773,4.385069630054689,12
79,79,7,fam,0.012462020372960701,4.385069630054775,12
80,80,8,fam,0.012462020372959954,4.385069630054835,12
81,81,9,fam,0.01246202037295943,4.385069630054876,12
82,82,10,fam,0.012462020372959062,4.385069630054907,12
83,83,11,fam,0.012462020372958803,4.385069630054927,12
84,84,0,fam,0.01246202037297306,4.385069630053783,12
85,85,1,fam,0.012462020372972936,4.385069630053793,12
86,86,2,fam,0.012462020372972846,4.3850696300538,12
87,87,3,fam,0.012462020372972784,4.385069630053805,12
88,88,4,fam,0.012462020372972742,4.385069630053809,12
89,89,5,fam,0.01246202037297271,4.3850696300538115,12
90,90,6,fam,0.01246202037297269,4.385069630053812,12
91,91,7,fam,0.012462020372972674,4.385069630053814,12
92,92,8,fam,0.012462020372972664,4.385069630053815,12
93,93,9,fam,0.012462020372972657,4.385069630053815,12
94,94,10,fam,0.012462020372972653,4.385069630053816,12
95,95,11,fam,0.012462020372972648,4.385069630053816,12
96,96,0,fam,0.012462020372972844,4.3850696300538,12
97,97,1,fam,0.012462020372972844,4.3850696300538,12
98,98,2,fam,0.012462020372972843,4.385069630053801,12
99,99,3,fam,0.01246202037297284,4.385069630053801,12
100,100,4,fam,0.01246202037297284,4.385069630053801,12
101,101,5,fam,0.01246202037297284,4.385069630053801,12
102,102,6,fam,0.01246202037297284,4.385069630053801,12
103,103,7,fam,0.01246202037297284,4.385069630053801,12
104,104,8,fam,0.01246202037297284,4.385069630053801,12
105,105,9,fam,0.01246202037297284,4.385069630053801,12
106,106,10,fam,0.01246202037297284,4.385069630053801,12
107,107,11,fam,0.01246202037297284,4.385069630053801,12
108,108,0,fam,0.012462020372972843,4.385069630053801,12
109,109,1,fam,0.012462020372972843,4.385069630053801,12
110,110,2,fam,0.012462020372972843,4.385069630053801,12
111,111,3,fam,0.012462020372972843,4.385069630053801,12
112,112,4,fam,0.012462020372972843,4.385069630053801,12
113,113,5,fam,0.012462020372972843,4.385069630053801,12
114,114,6,fam,0.012462020372972843,4.385069630053801,12
115,115,7,fam,0.012462020372972843,4.385069630053801,12
116,116,8,fam,0.012462020372972843,4.385069630053801,12
117,117,9,fam,0.012462020372972843,4.385069630053801,12
118,118,10,fam,0.012462020372972843,4.385069630053801,12
119,119,11,fam,0.012462020372972843,4.385069630053801,12
120,120,0,fam,0.012462020372972843,4.385069630053801,12
121,121,1,fam,0.012462020372972843,4.385069630053801,12
122,122,2,fam,0.012462020372972843,4.385069630053801,12
123,123,3,fam,0.012462020372972843,4.385069630053801,12
124,124,4,fam,0.012462020372972843,4.385069630053801,12
125,125,5,fam,0.012462020372972843,4.385069630053801,12
126,126,6,fam,0.012462020372972843,4.385069630053801,12
127,127,7,fam,0.012462020372972843,4.385069630053801,12
128,128,8,fam,0.012462020372972843,4.385069630053801,12
129,129,9,fam,0.012462020372972843,4.385069630053801,12
130,130,10,fam,0.012462020372972843,4.385069630053801,12
131,131,11,fam,0.012462020372972843,4.385069630053801,12
132,132,0,fam,0.012462020372972843,4.385069630053801,12
133,133,1,fam,0.012462020372972843,4.385069630053801,12
134,134,2,fam,0.012462020372972843,4.385069630053801,12
