resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011017457679711207,0.00011017457679711207,0
1,2.696360508076668e-06,2.696360508076668e-06,0
2,5.853603311056356e-05,5.853603311056356e-05,0
3,3.614088170228875e-05,3.614088170228875e-05,0
4,1.3001295261189239e-24,1.3001295261189239e-24,0
5,0.00011938215541366419,0.00011938215541366419,0
6,2.7497517278778362e-05,2.7497517278778362e-05,0
7,2.639403237389577e-05,2.639403237389577e-05,0
8,8.428641185538865e-05,8.428641185538865e-05,0
9,7.45524815302772e-05,7.45524815302772e-05,0
10,8.032119088282218e-05,8.032119088282218e-05,0
11,5.0431472480238425e-05,5.0431472480238425e-05,0
12,1.9475880532722398e-05,1.9475880532722398e-05,0
13,0.0001322548151416947,0.0001322548151416947,0
14,0.00014195769248335374,0.00014195769248335374,0
15,0.0009071004284635526,0.0009071004284635526,0
16,1.3939398901915866e-05,1.3939398901915866e-05,0
17,5.116920303930811e-05,5.116920303930811e-05,0
18,0.0003433541202665555,0.0003433541202665555,0
0,0.00028984435127104885,0.00028984435127104885,1
1,4.620275400870316e-06,4.620275400870316e-06,1
2,6.666497327048501e-05,6.666497327048501e-05,1
3,4.256159175890985e-05,4.256159175890985e-05,1
4,1.2648115055939396e-24,1.2648115055939396e-24,1
5,0.00010883558992912794,0.00010883558992912794,1
6,2.2504078184603367e-05,2.2504078184603367e-05,1
7,3.1908465746283276e-05,3.1908465746283276e-05,1
8,9.402024582432387e-05,9.402024582432387e-05,1
9,8.371197026564849e-05,8.371197026564849e-05,1
10,8.98251309096907e-05,8.98251309096907e-05,1
11,4.3607139605338856e-05,4.3607139605338856e-05,1
12,2.162413455046773e-05,2.162413455046773e-05,1
13,0.00013463055637660893,0.00013463055637660893,1
14,0.00014290466151248648,0.00014290466151248648,1
15,0.000886868246174871,0.000886868246174871,1
16,1.4161760888839411e-05,1.4161760888839411e-05,1
17,4.914753842972097e-05,4.914753842972097e-05,1
18,0.00033504481230271966,0.00033504481230271966,1
0,0.0002586636908814418,0.0002586636908814418,2
1,8.061249410657947e-05,8.061249410657947e-05,2
2,8.474771960301736e-05,8.474771960301736e-05,2
3,5.722465789932527e-05,5.722465789932527e-05,2
4,1.1937164165068655e-24,1.1937164165068655e-24,2
5,8.824528736929734e-05,8.824528736929734e-05,2
6,1.3723775029275048e-05,1.3723775029275048e-05,2
7,4.4748284334231804e-05,4.4748284334231804e-05,2
8,0.00011529597747243187,0.00011529597747243187,2
9,0.00010384720769705271,0.00010384720769705271,2
10,0.00011064464589741745,0.00011064464589741745,2
11,3.096400651397548e-05,3.096400651397548e-05,2
12,2.637260567976786e-05,2.637260567976786e-05,2
13,0.00013955674497765041,0.00013955674497765041,2
14,0.0001448577354789722,0.0001448577354789722,2
15,0.0008445798605785542,0.0008445798605785542,2
16,1.4624356354302159e-05,1.4624356354302159e-05,2
17,4.510521695227404e-05,4.510521695227404e-05,2
18,0.0003180477373510901,0.0003180477373510901,2
0,0.00024378016913107275,0.00024378016913107275,3
1,7.167396282992053e-05,7.167396282992053e-05,3
2,1.3742377984261986e-05,1.3742377984261986e-05,3
3,6.532139736708242e-05,6.532139736708242e-05,3
4,1.1591055555311473e-24,1.1591055555311473e-24,3
5,7.879118035245415e-05,7.879118035245415e-05,3
6,1.0157613850426696e-05,1.0157613850426696e-05,3
7,5.193915607821707e-05,5.193915607821707e-05,3
8,0.00012667650348144102,0.00012667650348144102,3
9,0.00011466156181860514,0.00011466156181860514,3
10,0.00012179870306173695,0.00012179870306173695,3
11,2.5472937262265272e-05,2.5472937262265272e-05,3
12,2.8910170562871392e-05,2.8910170562871392e-05,3
13,0.00014204020493550383,0.00014204020493550383,3
14,0.0001458344023841278,0.0001458344023841278,3
15,0.0008238796585795411,0.0008238796585795411,3
