resampling_id,shift,coef,outer_resampling_id
0,0.014480455000275366,0.016243687282621096,0
1,0.016207535131964962,0.01576449405340859,0
2,0.01706863321760741,0.01552557498720174,0
3,0.01683373552751536,0.015590749370592776,0
4,0.015972230357306095,0.01582978138591215,0
5,0.014406459432676978,0.01626421798894691,0
6,0.015220771412723925,0.016038280129929708,0
7,0.016708456761317964,0.015625509041220887,0
8,0.01728787105498091,0.015464745564565873,0
9,0.01720957182610754,0.015486470358708442,0
10,0.017256551363431565,0.0154734354822229,0
11,0.014954554950254807,0.016112144175945503,0
12,0.01628808565324737,0.015742144618834133,0
13,0.01633535651354201,0.015729028912286058,0
14,0.016118366851610253,0.015789234559319406,0
15,0.006074668757495495,0.01648681294340026,0
16,0.01693135077350262,0.015822641597752426,0
17,0.017523748623548385,0.015895483036075526,0
18,0.01963346701676673,0.016099254059526412,0
0,0.014480455000275366,0.016243687282621096,1
1,0.017064107882852824,0.015526830580230994,1
2,0.01793623770995142,0.015284850662523856,1
3,0.0176983323813081,0.015350859541085787,1
4,0.016752485032002117,0.015613293019034843,1
5,0.015239977353766355,0.016032951276485484,1
6,0.016064715814463577,0.015804120500781626,1
7,0.017571449541164835,0.015386064275819443,1
8,0.018158282676827436,0.015223242377676277,1
9,0.018078980901737898,0.015245245336884813,1
10,0.018126561966791622,0.015232043561359692,1
11,0.015795090684330205,0.015878930310943163,1
12,0.017089200124793893,0.015519868522001441,1
13,0.01712314630272326,0.01551044986311995,1
14,0.016900824262135454,0.01557213502445069,1
15,0.006938519254505296,0.016270559825500117,1
16,0.017719528727045377,0.01560601227881373,1
17,0.018270328391298784,0.01567843732181019,1
18,0.020357919618399032,0.015882600645580846,1
0,0.016207535131964962,0.01576449405340859,2
1,0.017064107882852824,0.015526830580230994,2
2,0.01969345014793583,0.014797296965900448,2
3,0.019455178879365615,0.01486340737764088,2
4,0.018356896896163554,0.015168135155153797,2
5,0.01699304246965031,0.0155465482900309,2
6,0.01781904952308374,0.015317365532367061,2
7,0.019328100871110712,0.014898666263444854,2
8,0.019915836659289643,0.01473559391660147,2
9,0.019836412904130327,0.014757630720228954,2
10,0.019884067157225915,0.014744408638052462,2
11,0.01754900961559734,0.015392290426070782,2
12,0.018729271344783242,0.015064816663303776,2
13,0.01873480912218693,0.015063280159358167,2
14,0.01850645632754384,0.015126638605244342,2
15,0.008776517688042176,0.01581044213925262,2
16,0.019339645458184354,0.015160726055708548,2
17,0.019810664548655085,0.015230630702981592,2
18,0.02186835850591364,0.015430891671385932,2
0,0.01706863321760741,0.01552557498720174,3
1,0.01793623770995142,0.015284850662523856,3
2,0.01969345014793583,0.014797296965900448,3
3,0.020328673898710372,0.014621048675609278,3
4,0.019155255557622222,0.014946623681520034,3
5,0.017866519611956795,0.015304194548137254,3
6,0.018692532662851834,0.015075010126426126,3
7,0.020201594967769902,0.014656307817420295,3
8,0.02078933502336957,0.014493234286544341,3
9,0.020709910691531774,0.014515271250176227,3
10,0.020757565290634453,0.014502049071997095,3
11,0.018422490771502938,0.01514993557056956,3
12,0.019545136099996672,0.014838447973468356,3
13,0.019536518024645004,0.014840839132559108,3
14,0.01930531932133634,0.01490498720026911,3
15,0.00969299450563147,0.015581014744150218,3
16,0.020145800537787112,0.01493915575541234,3
17,0.02057729532566019,0.01500775575811903,3
18,0.022620589965821388,0.015205930765042239,3
0,0.01683373552751536,0.015590749370592776,4
1,0.0176983323813081,0.015350859541085787,4
2,0.019455178879365615,0.01486340737764088,4
3,0.020328673898710372,0.014621048675609278,4
4,0.01893747635479959,0.015007048393460773,4
5,0.01762824661301469,0.015370305439984251,4
6,0.01845425966404339,0.015141121018236036,4
7,0.019963321969208418,0.014722418709161684,4
8,0.020551062024904268,0.014559345178259043,4
9,0.020471637693053477,0.014581382141894535,4
10,0.020519292292163954,0.014568159963713238,4
11,0.018184217778968538,0.015216046460638684,4
12,0.01932258220967045,0.014900197463502088,4
13,0.019317825617847815,0.014901517220792842,4
14,0.019087402815826514,0.014965450008020712,4
15,0.00944298978788545,0.015643599994595123,4
16,0.01992589464825443,0.014999596500888602,4
17,0.02036817057990958,0.015068552516580314,4
18,0.022415391894720735,0.015267296908995382,4
0,0.015972230357306095,0.01582978138591215,5
