resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.066660928658328e-05,4.481478293699071e-06,0.010074666844743924,0
1,8.613924632522553e-05,4.785513684734751e-06,0.010478994038683916,0
2,8.33004041812104e-05,4.627800232289467e-06,0.010127733341747993,0
3,8.443895529849555e-05,4.691053072138641e-06,0.01025989112989549,0
4,8.62763280616578e-05,4.793129336758767e-06,0.012936649712205444,0
5,8.020703726314014e-05,4.455946514618896e-06,0.010021130755373442,0
6,8.487837685175657e-05,4.715465380653143e-06,0.010432166292743846,0
7,8.4934477118637e-05,4.7185820621465e-06,0.010319175244784954,0
8,8.199127606089376e-05,4.555070892271875e-06,0.009979458581760529,0
9,8.248614108951165e-05,4.582563393861758e-06,0.010035194911911056,0
10,8.2192864640689e-05,4.566270257816056e-06,0.0100021252881871,0
11,8.371243332530519e-05,4.650690740294733e-06,0.010335882759518397,0
12,8.52172469488781e-05,4.734291497159895e-06,0.010764957673700037,0
13,7.895912186043366e-05,4.386617881135204e-06,0.010088347083428935,0
14,7.839469424899169e-05,4.355260791610649e-06,0.010261500512105132,0
15,4.976833346638205e-05,2.7649074147990028e-06,0.007406461846257792,0
16,8.569567185183504e-05,4.76087065843528e-06,0.01178423968435826,0
17,8.415715591071004e-05,4.6753975505950025e-06,0.012407418577804828,0
18,7.218653933133793e-05,4.0103632961854405e-06,0.010217941681948726,0
0,8.066660928658328e-05,4.481478293699071e-06,0.010074666844743924,1
1,9.536260198154916e-05,5.297922332308287e-06,0.011137910978874928,1
2,9.22117271550515e-05,5.122873730836195e-06,0.01077078744709337,1
3,9.343579273467496e-05,5.1908773741486086e-06,0.010905452765868847,1
4,9.559723964358701e-05,5.310957757977056e-06,0.013567127949599649,1
5,9.007013551726754e-05,5.003896417625975e-06,0.010777689787002016,1
6,9.445439304833852e-05,5.2474662804632514e-06,0.011132821226443752,1
7,9.397680084406791e-05,5.220933380225995e-06,0.010966628746345727,1
8,9.082251761572501e-05,5.045695423095834e-06,0.010621393117628948,1
9,9.134601284749931e-05,5.07477849152774e-06,0.01067739395312838,1
10,9.103556223623938e-05,5.057531235346632e-06,0.010644147565691925,1
11,9.338269559796392e-05,5.187927533220218e-06,0.011052508028810956,1
12,9.44216361348884e-05,5.245646451938244e-06,0.011414509723938484,1
13,8.814895262736678e-05,4.89716403485371e-06,0.010769618761640006,1
14,8.766308694695715e-05,4.870171497053175e-06,0.010955159250956074,1
15,5.9918265267213046e-05,3.3287925148451694e-06,0.00853490004232782,1
16,9.500732258528835e-05,5.278184588071575e-06,0.012533025322199909,1
17,9.356193948968046e-05,5.19788552720447e-06,0.013206738010188162,1
18,8.185090365378129e-05,4.547272425210072e-06,0.011105828990273693,1
0,8.613924632522553e-05,4.785513684734751e-06,0.010478994038683916,2
1,9.536260198154916e-05,5.297922332308287e-06,0.011137910978874928,2
2,9.515895243192486e-05,5.28660846844027e-06,0.010885535031987177,2
3,9.65564983410379e-05,5.364249907835439e-06,0.011034769852939205,2
4,9.946221018982418e-05,5.525678343879121e-06,0.013665357342640872,2
5,9.498135549321378e-05,5.27674197184521e-06,0.011097087804917274,2
6,9.876535437317954e-05,5.486964131843308e-06,0.011378805842639561,2
7,9.71900145179586e-05,5.3994452509977e-06,0.011103932668086293,2
8,9.360779532467224e-05,5.200433073592902e-06,0.010722995523319175,2
9,9.418913258751566e-05,5.232729588195315e-06,0.010783642531095641,2
10,9.384397723936243e-05,5.213554291075691e-06,0.010747602076059477,2
11,9.788994245940606e-05,5.43833013663367e-06,0.011321199760993599,2
12,9.802849854487277e-05,5.446027696937376e-06,0.011563512898007418,2
13,9.174143267488616e-05,5.096746259715898e-06,0.01093044107404575,2
14,9.141962877129958e-05,5.078868265072199e-06,0.011127803485931965,2
15,6.548621570396796e-05,3.638123094664886e-06,0.009151339211800766,2
16,9.885302365334953e-05,5.491834647408307e-06,0.012795109241997935,2
17,9.759432698757462e-05,5.421907054865257e-06,0.013515430018665143,2
18,8.641352156293924e-05,4.800751197941069e-06,0.011504247393536029,2
0,8.33004041812104e-05,4.627800232289467e-06,0.010127733341747993,3
1,9.22117271550515e-05,5.122873730836195e-06,0.01077078744709337,3
