,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,2.582297813629469
1,1,1,fam,0.0136986301369863,4.290459441148391,1,2.582297813629469
2,2,2,fam,0.0125,4.382026634673881,1,2.582297813629469
3,3,0,fam,0.06949352179034157,2.666521742405628,1,2.582297813629469
4,4,1,fam,0.06679497339522246,2.706127449845367,1,2.582297813629469
5,5,2,fam,0.06502738865437391,2.7329467339218994,1,2.582297813629469
6,6,0,fam,0.08203182064608701,2.500648050332799,1,2.582297813629469
7,7,1,fam,0.08100060488401366,2.513298656633709,1,2.582297813629469
8,8,3,nov,0.01059190386855837,4.547665355682299,1,2.582297813629469
9,9,0,fam,0.08587570850935397,2.4548542780008322,1,2.582297813629469
10,10,1,fam,0.08551242818142359,2.4590935547559365,1,2.582297813629469
11,11,2,fam,0.03404448920051192,3.380087103816338,1,2.582297813629469
12,12,0,fam,0.08714657578304386,2.440163798860381,1,2.582297813629469
13,13,1,fam,0.08702094135580098,2.44160648405332,1,2.582297813629469
14,14,2,fam,0.06944545963990444,2.6672135878741847,1,2.582297813629469
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.447940224836598
1,1,1,fam,0.0136986301369863,4.290459441148391,3,2.447940224836598
2,2,2,fam,0.0125,4.382026634673881,3,2.447940224836598
3,3,0,fam,0.06949352179034157,2.666521742405628,3,2.447940224836598
4,4,1,fam,0.06679497339522246,2.706127449845367,3,2.447940224836598
5,5,2,fam,0.06502738865437391,2.7329467339218994,3,2.447940224836598
6,6,0,fam,0.08203182064608701,2.500648050332799,3,2.447940224836598
7,7,1,fam,0.08100060488401366,2.513298656633709,3,2.447940224836598
8,8,2,fam,0.08029404565638043,2.522059812006898,3,2.447940224836598
9,9,0,fam,0.08587570850935397,2.4548542780008322,3,2.447940224836598
10,10,1,fam,0.08551242818142359,2.4590935547559365,3,2.447940224836598
11,11,2,fam,0.08525995532794786,2.462050391596091,3,2.447940224836598
12,12,0,fam,0.08714657578304386,2.440163798860381,3,2.447940224836598
13,13,1,fam,0.08702094135580098,2.44160648405332,3,2.447940224836598
14,14,3,nov,0.010405041311735523,4.565464848770993,3,2.447940224836598
15,15,0,fam,0.08757710385292433,2.4352356867452456,3,2.447940224836598
16,16,1,fam,0.08753389385094479,2.435729202325913,3,2.447940224836598
17,17,2,fam,0.036597643506485575,3.307771425716324,3,2.447940224836598
18,18,0,fam,0.08772415058449325,2.433558040267137,3,2.447940224836598
19,19,1,fam,0.08770931588905487,2.433727160740806,3,2.447940224836598
20,20,2,fam,0.0702474034549275,2.6557319329470688,3,2.447940224836598
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.432755976967108
1,1,1,fam,0.0136986301369863,4.290459441148391,8,2.432755976967108
2,2,2,fam,0.0125,4.382026634673881,8,2.432755976967108
3,3,0,fam,0.06949352179034157,2.666521742405628,8,2.432755976967108
4,4,1,fam,0.06679497339522246,2.706127449845367,8,2.432755976967108
5,5,2,fam,0.06502738865437391,2.7329467339218994,8,2.432755976967108
6,6,0,fam,0.08203182064608701,2.500648050332799,8,2.432755976967108
7,7,1,fam,0.08100060488401366,2.513298656633709,8,2.432755976967108
8,8,2,fam,0.08029404565638043,2.522059812006898,8,2.432755976967108
9,9,0,fam,0.08587570850935397,2.4548542780008322,8,2.432755976967108
10,10,1,fam,0.08551242818142359,2.4590935547559365,8,2.432755976967108
11,11,2,fam,0.08525995532794786,2.462050391596091,8,2.432755976967108
12,12,0,fam,0.08714657578304386,2.440163798860381,8,2.432755976967108
13,13,1,fam,0.08702094135580098,2.44160648405332,8,2.432755976967108
14,14,2,fam,0.0869332125725383,2.4426151267182883,8,2.432755976967108
15,15,0,fam,0.08757710385292433,2.4352356867452456,8,2.432755976967108
16,16,1,fam,0.08753389385094479,2.435729202325913,8,2.432755976967108
17,17,2,fam,0.087503672211062,2.4360745183727825,8,2.432755976967108
18,18,0,fam,0.08772415058449325,2.433558040267137,8,2.432755976967108
19,19,1,fam,0.08770931588905487,2.433727160740806,8,2.432755976967108
20,20,2,fam,0.08769893458717458,2.433845528056645,8,2.432755976967108
21,21,0,fam,0.0877745144915026,2.4329840882274434,8,2.432755976967108
22,22,1,fam,0.0877694245891936,2.433042078293487,8,2.432755976967108
23,23,2,fam,0.08776586200879773,2.4330826693389165,8,2.432755976967108
24,24,0,fam,0.08779178072244898,2.4327873963626296,8,2.432755976967108
25,25,1,fam,0.08779003469774632,2.4328072848083497,8,2.432755976967108
26,26,2,fam,0.08778881252177707,2.432821206485005,8,2.432755976967108
27,27,0,fam,0.08779770202970416,2.432719951465992,8,2.432755976967108
28,28,1,fam,0.08779710312109788,2.4327267729503266,8,2.432755976967108
29,29,3,nov,0.010380738494808405,4.567803257839848,8,2.432755976967108
30,30,0,fam,0.08779973291929404,2.432696820267173,8,2.432755976967108
31,31,1,fam,0.0877995274910385,2.4326991600065893,8,2.432755976967108
32,32,2,fam,0.036934137404684014,3.2986190226890995,8,2.432755976967108
33,33,0,fam,0.08780042950044767,2.4326888865483878,8,2.432755976967108
34,34,1,fam,0.08780035903824975,2.432689689075512,8,2.432755976967108
35,35,2,fam,0.0703535740429806,2.6542216929740303,8,2.432755976967108
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.432684746254416
1,1,1,fam,0.0136986301369863,4.290459441148391,18,2.432684746254416
2,2,2,fam,0.0125,4.382026634673881,18,2.432684746254416
3,3,0,fam,0.06949352179034157,2.666521742405628,18,2.432684746254416
4,4,1,fam,0.06679497339522246,2.706127449845367,18,2.432684746254416
5,5,2,fam,0.06502738865437391,2.7329467339218994,18,2.432684746254416
6,6,0,fam,0.08203182064608701,2.500648050332799,18,2.432684746254416
7,7,1,fam,0.08100060488401366,2.513298656633709,18,2.432684746254416
8,8,2,fam,0.08029404565638043,2.522059812006898,18,2.432684746254416
9,9,0,fam,0.08587570850935397,2.4548542780008322,18,2.432684746254416
10,10,1,fam,0.08551242818142359,2.4590935547559365,18,2.432684746254416
11,11,2,fam,0.08525995532794786,2.462050391596091,18,2.432684746254416
12,12,0,fam,0.08714657578304386,2.440163798860381,18,2.432684746254416
13,13,1,fam,0.08702094135580098,2.44160648405332,18,2.432684746254416
14,14,2,fam,0.0869332125725383,2.4426151267182883,18,2.432684746254416
15,15,0,fam,0.08757710385292433,2.4352356867452456,18,2.432684746254416
16,16,1,fam,0.08753389385094479,2.435729202325913,18,2.432684746254416
17,17,2,fam,0.087503672211062,2.4360745183727825,18,2.432684746254416
18,18,0,fam,0.08772415058449325,2.433558040267137,18,2.432684746254416
19,19,1,fam,0.08770931588905487,2.433727160740806,18,2.432684746254416
