resampling_id,test_rss,test_mse,outer_resampling_id
0,8.609115399873268e-05,8.609115399873268e-05,0
1,1.0125027141288393e-05,1.0125027141288393e-05,0
2,8.4522971666135e-05,8.4522971666135e-05,0
3,5.706436480595283e-05,5.706436480595283e-05,0
4,0.0,0.0,0
5,8.813143993780587e-05,8.813143993780587e-05,0
6,1.372028441152445e-05,1.372028441152445e-05,0
7,4.4618040375570304e-05,4.4618040375570304e-05,0
8,0.00011500152622144876,0.00011500152622144876,0
9,0.00010357870878947585,0.00010357870878947585,0
10,0.00011036071666512547,0.00011036071666512547,0
11,3.0938485466450433e-05,3.0938485466450433e-05,0
12,0.0004480018207956416,0.0004480018207956416,0
13,0.00035720871668595697,0.00035720871668595697,0
14,0.00021903999899508468,0.00021903999899508468,0
15,0.00154038240672092,0.00154038240672092,0
16,0.00028158889434541716,0.00028158889434541716,0
17,5.717327522922702e-05,5.717327522922702e-05,0
18,0.00016038405001152453,0.00016038405001152453,0
0,0.00033371942864260503,0.00033371942864260503,1
1,1.614292669495013e-05,1.614292669495013e-05,1
2,0.00010059105370861127,0.00010059105370861127,1
3,7.039141585707352e-05,7.039141585707352e-05,1
4,0.0,0.0,1
5,7.313767182122006e-05,7.313767182122006e-05,1
6,8.227050450961865e-06,8.227050450961865e-06,1
7,5.6483230351404504e-05,5.6483230351404504e-05,1
8,0.0001336279526643441,0.0001336279526643441,1
9,0.00012129143539384235,0.00012129143539384235,1
10,0.00012862166245130167,0.00012862166245130167,1
11,2.2339236117508186e-05,2.2339236117508186e-05,1
12,0.0004480357509114321,0.0004480357509114321,1
13,0.0003572087469843371,0.0003572087469843371,1
14,0.00021903999901881022,0.00021903999901881022,1
15,0.0014769684852217599,0.0014769684852217599,1
16,0.00027306636910134983,0.00027306636910134983,1
17,5.335303766597211e-05,5.335303766597211e-05,1
18,0.00015394105728128756,0.00015394105728128756,1
0,0.0002961087073412374,0.0002961087073412374,2
1,5.4496491113220784e-05,5.4496491113220784e-05,2
2,0.00012299006331359621,0.00012299006331359621,2
3,8.931267982173008e-05,8.931267982173008e-05,2
4,0.0,0.0,2
5,5.6122230838998655e-05,5.6122230838998655e-05,2
6,3.267794353498039e-06,3.267794353498039e-06,2
7,7.354969664124184e-05,7.354969664124184e-05,2
8,0.00015927285820035162,0.00015927285820035162,2
9,0.00014577709238305076,0.00014577709238305076,2
10,0.0001538028685685888,0.0001538028685685888,2
11,1.3438534961494095e-05,1.3438534961494095e-05,2
12,0.0004480788067040778,0.0004480788067040778,2
13,0.0003572087854299759,0.0003572087854299759,2
14,0.00021903999904891556,0.00021903999904891556,2
15,0.0013984074771482247,0.0013984074771482247,2
16,0.000262440383461337,0.000262440383461337,2
17,4.869561678025826e-05,4.869561678025826e-05,2
18,0.0001459555206441884,0.0001459555206441884,2
0,0.00027876707763822427,0.00027876707763822427,3
1,4.720364444129684e-05,4.720364444129684e-05,3
2,3.12490896272404e-05,3.12490896272404e-05,3
3,9.924585980453635e-05,9.924585980453635e-05,3
4,0.0,0.0,3
5,4.871752683704308e-05,4.871752683704308e-05,3
6,1.6796707851400395e-06,1.6796707851400395e-06,3
7,8.25880180958024e-05,8.25880180958024e-05,3
8,0.00017244990034804888,0.00017244990034804888,3
9,0.00015839484795059452,0.00015839484795059452,3
10,0.0001667561960842246,0.0001667561960842246,3
11,9.948837020613782e-06,9.948837020613782e-06,3
12,0.00044809957997543165,0.00044809957997543165,3
13,0.00035720880397831104,0.00035720880397831104,3
14,0.0002190399990634401,0.0002190399990634401,3
15,0.0013612729693938332,0.0013612729693938332,3
16,0.00025738922091678537,0.00025738922091678537,3
17,4.65246690626627e-05,4.65246690626627e-05,3
18,0.0001421789036903909,0.0001421789036903909,3
0,0.00028344472099968275,0.00028344472099968275,4
1,4.914067147940992e-05,4.914067147940992e-05,4
2,2.970837102526841e-05,2.970837102526841e-05,4
3,0.00013138252469443047,0.00013138252469443047,4
4,0.0,0.0,4
5,5.068506041967102e-05,5.068506041967102e-05,4
6,2.060864249514076e-06,2.060864249514076e-06,4
7,8.007109019028958e-05,8.007109019028958e-05,4
