resampling_id,shift,coef,outer_resampling_id
0,-2.096361137209558,0.34777906704040784,0
1,-2.0270190039177987,0.336662677012295,0
2,-1.9935644658865688,0.3312995063783504,0
3,-2.0026884308041772,0.3327621892785171,0
4,-2.0447265852880783,0.33950141836076625,0
5,-2.0969694016194627,0.34787657924690685,0
6,-2.065339656571755,0.34280594519299556,0
7,-2.0075545454269035,0.333542286825273,0
8,-1.9850487652968036,0.3299343356715284,0
9,-1.9880900869360063,0.33042189663825067,0
10,-1.9862652939524845,0.33012936005821736,0
11,-2.075680150145044,0.3444636524798511,0
12,-2.044603125356393,0.33948162622734906,0
13,-2.0447264750404663,0.3395014006867289,0
14,-2.0447265852017478,0.33950141834692643,0
15,-2.218289817617168,0.3657527506675119,0
16,-2.063803855586256,0.34323227171493004,0
17,-2.0533668158986784,0.3411895949576834,0
18,-2.0591980203778437,0.34232892572470264,0
0,-2.096361137209558,0.34777906704040784,1
1,-1.9723673209728685,0.32790134541679616,1
2,-1.938910805291734,0.32253785774144195,1
3,-1.9480353095684073,0.3240006271074477,1
4,-1.9947275255551777,0.33148595903402467,1
5,-2.042321853760696,0.3391159105561733,1
6,-2.0106902389348966,0.3340449767540203,1
7,-1.9529017118493015,0.3247807707693177,1
8,-1.9303946013001747,0.32117260633317035,1
9,-1.9334361027257323,0.32166019612183894,1
10,-1.931611201870398,0.3213676422486378,1
11,-2.0210313437817926,0.33570278203549336,1
12,-1.9946040542710437,0.3314661650806713,1
13,-1.994727415301603,0.3314859413590314,1
14,-1.9947275254688424,0.3314859590201841,1
15,-2.16468928903903,0.35719264998188854,1
16,-2.0135151223768446,0.3351601185941073,1
17,-2.0030746521356146,0.3331168480294201,1
18,-2.008906240494083,0.33425624037244495,1
0,-2.0270190039177987,0.336662677012295,2
1,-1.9723673209728685,0.32790134541679616,2
2,-1.8695645728581904,0.3114208105708859,2
3,-1.8786890771354054,0.31288357993697846,2
4,-1.931283681885625,0.32131513679892043,2
5,-1.9729756213332932,0.32799886338660156,2
6,-1.9413440065056153,0.32292792958414746,2
7,-1.8835554794165887,0.3136637235988948,2
8,-1.8610483688661257,0.3100555591625332,2
9,-1.864089870291864,0.31054314895123075,2
10,-1.8622649694364208,0.3102505950780122,2
11,-1.9516851113531255,0.324585734865719,2
12,-1.9311602046693797,0.321295341894576,2
13,-1.9312835716325343,0.3213151191240044,2
14,-1.9312836817992898,0.32131513678507984,2
15,-2.0966634897298135,0.3463288076513347,2
16,-1.949702105434898,0.3249170997112946,2
17,-1.9392581616331106,0.3228732168326439,2
18,-1.9450897465100128,0.32401260856206326,2
0,-1.9935644658865688,0.3312995063783504,3
1,-1.938910805291734,0.32253785774144195,3
2,-1.8695645728581904,0.3114208105708859,3
3,-1.8452325614522842,0.3075200922613058,3
4,-1.9006748099064454,0.3164081611538327,3
5,-1.9395191056501722,0.3226353757109289,3
6,-1.9078874908224943,0.3175644419084748,3
7,-1.8500989637334675,0.30830023592322214,3
8,-1.8275918531830044,0.30469207148686056,3
9,-1.8306333546087428,0.30517966127555807,3
10,-1.8288084537533,0.3048871074023396,3
11,-1.9182285956700045,0.3192222471900463,3
12,-1.9005513298279832,0.3163883657906399,3
13,-1.9006746996533477,0.3164081434789155,3
14,-1.9006748098201103,0.31640816113999204,3
15,-2.0638440251103436,0.3410874802046952,3
16,-1.9189151235426523,0.31997529235004635,3
17,-1.908469503900569,0.3179311140568179,3
18,-1.9143010870975736,0.3190705054901685,3
0,-2.0026884308041772,0.3327621892785171,4
1,-1.9480353095684073,0.3240006271074477,4
2,-1.8786890771354054,0.31288357993697846,4
3,-1.8452325614522842,0.3075200922613058,4
4,-1.9090226840825855,0.31774642723885665,4
5,-1.948643609927387,0.32409814507702145,4
6,-1.917011995099709,0.31902721127456735,4
7,-1.8592234680106825,0.30976300528931466,4
8,-1.8367163574602194,0.3061548408529531,4
9,-1.8397578588859578,0.30664243064165064,4
10,-1.8379329580305146,0.3063498767684321,4
11,-1.9273530999472193,0.3206850165561389,4
12,-1.9088992047847277,0.3177266320008043,4
13,-1.9090225738294895,0.31774640956393974,4
14,-1.9090226839962499,0.317746427225016,4
15,-2.072794788188381,0.34251693314468784,4
16,-1.9273115731496286,0.32132305799402316,4
17,-1.9168664105548983,0.3192789602684068,4
18,-1.922697994210057,0.32041835178250344,4
0,-2.0447265852880783,0.33950141836076625,5
1,-1.9947275255551777,0.33148595903402467,5
2,-1.931283681885625,0.32131513679892043,5
3,-1.9006748099064454,0.3164081611538327,5
4,-1.9090226840825855,0.31774642723885665,5
5,-1.9952840505693654,0.33157517678410414,5
6,-1.9663447534254141,0.3269358543560212,5
7,-1.9134748836431956,0.3184601691508697,5
8,-1.8928834606753842,0.3151591128078107,5
9,-1.8956660854007639,0.3156052015028187,5
10,-1.8939965105655359,0.3153375482858139,5
11,-1.9758056774917059,0.3284525559190483,5
12,-1.9549987347382032,0.3251169491247288,5
13,-1.955112422927899,0.3251351747286767,5
14,-1.9551125244537855,0.32513519100451505,5
15,-2.1090244690514464,0.348302878250506,5
16,-1.9718846099562461,0.32847774961579623,5
17,-1.9624471213533876,0.3265954389313669,5
18,-1.9677182592746636,0.3276448694198188,5
0,-2.0969694016194627,0.34787657924690685,6
1,-2.042321853760696,0.3391159105561733,6
2,-1.9729756213332932,0.32799886338660156,6
3,-1.9395191056501722,0.3226353757109289,6
4,-1.948643609927387,0.32409814507702145,6
5,-1.9952840505693654,0.33157517678410414,6
6,-2.0112985392975973,0.33414249472419044,6
7,-1.9535100122085705,0.32487828873893776,6
8,-1.9310029016581074,0.32127012430257623,6
9,-1.9340444030838457,0.32175771409127374,6
10,-1.9322195022284026,0.3214651602180552,6
11,-2.0216396441451074,0.335800300005762,6
12,-1.995160579337755,0.33155538283916963,6
13,-1.9952839403162894,0.33157515910919044,6
14,-1.9952840504830298,0.3315751767702635,6
15,-2.1652860066614323,0.3572879468579448,6
16,-2.014074885755049,0.3352499696484504,6
17,-2.0036344459829714,0.3332067044548258,6
18,-2.0094660343723865,0.3343460968032979,6
0,-2.065339656571755,0.34280594519299556,7
1,-2.0106902389348966,0.3340449767540203,7
2,-1.9413440065056153,0.32292792958414746,7
3,-1.9078874908224943,0.3175644419084748,7
4,-1.917011995099709,0.31902721127456735,7
5,-1.9663447534254141,0.3269358543560212,7
6,-2.0112985392975973,0.33414249472419044,7
7,-1.9218783973808928,0.3198073549364837,7
8,-1.8993712868304298,0.3161991905001222,7
9,-1.9024127882561677,0.3166867802888197,7
10,-1.9005878874007247,0.31639422641560117,7
11,-1.9900080293174294,0.33072936620330795,7
12,-1.9662212794877076,0.3269160599772666,7
13,-1.9663446431723315,0.3269358366811064,7
14,-1.9663447533390785,0.32693585434218053,7
15,-2.1342566946575703,0.3523325099993038,7
16,-1.9849671937841986,0.33057771541599745,7
17,-1.974525169581296,0.3285341709213176,7
18,-1.9803567563824442,0.3296735629898702,7
0,-2.0075545454269035,0.333542286825273,8
1,-1.9529017118493015,0.3247807707693177,8
2,-1.8835554794165887,0.3136637235988948,8
3,-1.8500989637334675,0.30830023592322214,8
4,-1.8592234680106825,0.30976300528931466,8
5,-1.9134748836431956,0.3184601691508697,8
6,-1.9535100122085705,0.32487828873893776,8
7,-1.9218783973808928,0.3198073549364837,8
8,-1.8415827597414027,0.3069349845148695,8
9,-1.844624261167141,0.307422574303567,8
10,-1.8427993603116979,0.3071300204303485,8
11,-1.9322195022284026,0.32146516021805527,8
12,-1.9133514047616602,0.31844037397955893,8
13,-1.9134747733901007,0.31846015147595297,8
14,-1.91347488355686,0.3184601691370291,8
15,-2.077568528496669,0.34327930804601753,8
16,-1.9317896796066845,0.3220418663374778,8
17,-1.921344760770543,0.3199978115812545,8
18,-1.92717634467005,0.32113720313841576,8
0,-1.9850487652968036,0.3299343356715284,9
1,-1.9303946013001747,0.32117260633317035,9
2,-1.8610483688661257,0.3100555591625332,9
3,-1.8275918531830044,0.30469207148686056,9
4,-1.8367163574602194,0.3061548408529531,9
5,-1.8928834606753842,0.3151591128078107,9
6,-1.9310029016581074,0.32127012430257623,9
7,-1.8993712868304298,0.3161991905001222,9
8,-1.8415827597414027,0.3069349845148695,9
9,-1.822117150616678,0.3038144098672054,9
10,-1.8202922497612353,0.3035218559939869,9
11,-1.9097123916779395,0.3178569957816937,9
12,-1.8927599798683574,0.3151393173278202,9
13,-1.8928833504222844,0.3151590951328932,9
14,-1.8928834605890485,0.31515911279397013,9
15,-2.0554899795708446,0.3397533241273692,9
16,-1.9110784372428102,0.3187173777490017,9
