resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447012138700346,8.038956326113033e-06,0.01807211849690459,0
1,0.00014856236036832704,8.253464464907057e-06,0.018072877986356525,0
2,0.00014478092020747308,8.043384455970727e-06,0.017602586292911726,0
3,0.00014617656466251009,8.120920259028339e-06,0.017761418694461312,0
4,0.00014907698727779833,8.282054848766574e-06,0.022353255034052118,0
5,0.00014459751182262348,8.03319510125686e-06,0.018066127640673772,0
6,0.0001483796234618571,8.243312414547617e-06,0.018236928695188344,0
7,0.00014680917664334564,8.156065369074758e-06,0.017836686263567422,0
8,0.00014323178022818543,7.95732112378808e-06,0.017433264696568772,0
9,0.00014381237020097626,7.98957612227646e-06,0.017496092636272102,0
10,0.000143467659643232,7.970425535735111e-06,0.017458711444450777,0
11,0.0001475044702922026,8.194692794011256e-06,0.018212215926402976,0
12,0.00012418799956082365,6.899333308934647e-06,0.01568788721437739,0
13,0.00012923205857302535,7.179558809612519e-06,0.01651155471935408,0
14,0.00013690809844473819,7.606005469152121e-06,0.017920632713228423,0
15,8.898846578096657e-05,4.9438036544981425e-06,0.013243153440308656,0
16,0.00013742680989074166,7.63482277170787e-06,0.01889792601905551,0
17,0.0001467116987353524,8.1506499297418e-06,0.021629930773820968,0
18,0.00014244181495927572,7.913434164404207e-06,0.020162514671110705,0
0,0.0001447012138700346,8.038956326113033e-06,0.01807211849690459,1
1,0.00016084366381289067,8.935759100716149e-06,0.01878579623289512,1
2,0.00015655142248298127,8.697301249054515e-06,0.018285983227155436,1
3,0.00015808637818085742,8.78257656560319e-06,0.018451211037232684,1
4,0.0001616641596556782,8.981342203093234e-06,0.022943322914870657,1
5,0.00015794679434675567,8.774821908153093e-06,0.01889973344155105,1
6,0.00016124600371525007,8.958111317513893e-06,0.019005182023896776,1
7,0.00015879328892906002,8.821849384947779e-06,0.018530392942250663,1
8,0.00015487225743664616,8.604014302035897e-06,0.018111798400140846,1
9,0.00015549928507086443,8.63884917060358e-06,0.018176240805423256,1
10,0.00015512671193459407,8.618150663033005e-06,0.01813787461352215,1
11,0.00016052872425962025,8.918262458867792e-06,0.01899971940596795,1
12,0.00013677328693257186,7.598515940698436e-06,0.01653434612631133,1
13,0.00014181922926765996,7.878846070425554e-06,0.01732679727618383,1
14,0.00014949527082129885,8.305292823405491e-06,0.018682259045966473,1
15,0.0001040495535964334,5.780530755357411e-06,0.014821065587162915,1
16,0.00015036658904431883,8.353699391351046e-06,0.01983582124855177,1
17,0.00015945691721005927,8.858717622781071e-06,0.022508145309854236,1
18,0.00015529553979327563,8.627529988515313e-06,0.02107106495966812,1
0,0.00014856236036832704,8.253464464907057e-06,0.018072877986356525,2
1,0.00016084366381289067,8.935759100716149e-06,0.01878579623289512,2
2,0.00015736234395638435,8.742352442021353e-06,0.018001178702321995,2
3,0.00015907406288276146,8.837447937931192e-06,0.0181794669819463,2
4,0.00016361355462960123,9.089641923866736e-06,0.02247926811445358,2
5,0.0001607610324097432,8.931168467207955e-06,0.018782415590894923,2
6,0.0001634474625861481,9.080414588119338e-06,0.018830863859532965,2
7,0.00015987524735282946,8.881958186268304e-06,0.018265703433673564,2
8,0.00015551819989678188,8.63989999426566e-06,0.0178149795698512,2
9,0.00015620414860716752,8.67800825595375e-06,0.017883694797685198,2
10,0.00015579622282519684,8.655345712510935e-06,0.017842762605930727,2
11,0.00016293051478947351,9.051695266081861e-06,0.01884329338387419,2
12,0.00013872028991823815,7.706682773235453e-06,0.016363546167654477,2
13,0.00014376862210571477,7.98714567253971e-06,0.017129168429189417,2
14,0.00015144466579355062,8.413592544086145e-06,0.018434186427940768,2
15,0.0001090635105955137,6.059083921972983e-06,0.015241026991103062,2
16,0.00015275561275570316,8.486422930872398e-06,0.019772028009902236,2
17,0.0001615989920671848,8.977721781510266e-06,0.022379168295806058,2
18,0.00015757530048077884,8.754183360043269e-06,0.020978027593995408,2
0,0.00014478092020747308,8.043384455970727e-06,0.017602586292911726,3
1,0.00015655142248298127,8.697301249054515e-06,0.018285983227155436,3
2,0.00015736234395638435,8.742352442021353e-06,0.018001178702321995,3
3,0.00015390627503484515,8.550348613046953e-06,0.01760923005015211,3
4,0.0001589506400946538,8.830591116369656e-06,0.021796983613922197,3
5,0.00015647447644752795,8.693026469307108e-06,0.018282969132544867,3
6,0.00015886526753969754,8.825848196649863e-06,0.01831100445423496,3
7,0.00015475294244094893,8.597385691163829e-06,0.017699945302694003,3
8,0.00015018553640573415,8.343640911429674e-06,0.017227567037775723,3
9,0.00015089991195114277,8.383328441730153e-06,0.017299353086617127,3
10,0.00015047493006815817,8.359718337119899e-06,0.017256584070970894,3
11,0.00015844497098209973,8.802498387894429e-06,0.018330424455107415,3
12,0.0001340562213127683,7.447567850709349e-06,0.015811602537142366,3
13,0.00013910570654030485,7.728094807794713e-06,0.016568965424608725,3
14,0.00014678175125779633,8.15454173654424e-06,0.017856046467719745,3
15,0.00010584916456887882,5.880509142715491e-06,0.014859795689570927,3
16,0.0001483016798895876,8.238982216088199e-06,0.019265400277297492,3
17,0.0001570258907492375,8.72366059717986e-06,0.0218433727769669,3
18,0.0001530686265106911,8.503812583927284e-06,0.02045953217829476,3
0,0.00014617656466251009,8.120920259028339e-06,0.017761418694461312,4
1,0.00015808637818085742,8.78257656560319e-06,0.018451211037232684,4
2,0.00015907406288276146,8.837447937931192e-06,0.0181794669819463,4
3,0.00015390627503484515,8.550348613046953e-06,0.01760923005015211,4
4,0.00016058404898272713,8.921336054595951e-06,0.02201330130336051,4
5,0.0001580078815905813,8.778215643921183e-06,0.018448108064654297,4
6,0.0001604793015239052,8.915516751328067e-06,0.018481329897309464,4
7,0.0001565142791157286,8.695237728651588e-06,0.01788307581969229,4
8,0.0001520042436021049,8.444680200116939e-06,0.0174170585703406,4
9,0.0001527108663743258,8.483937020795877e-06,0.017487933889917224,4
10,0.0001522905361552537,8.46058534195854e-06,0.017445709318337648,4
11,0.00016003264553746905,8.890702529859392e-06,0.018498924678269097,4
12,0.0001356899449500002,7.538330275000011e-06,0.015992836864511684,4
13,0.00014073911570941348,7.818839761634083e-06,0.016752164858345096,4
14,0.00014841516014608912,8.245286674782728e-06,0.018043757739541026,4
15,0.00010708944250347186,5.949413472415103e-06,0.015001779215066806,4
16,0.00014987829517020167,8.326571953900092e-06,0.01943493025885029,4
17,0.00015863500822476965,8.813056012487202e-06,0.022020880269462993,4
18,0.00015465962743851838,8.592201524362133e-06,0.020632224850891896,4
0,0.00014907698727779833,8.282054848766574e-06,0.022353255034052118,5
1,0.0001616641596556782,8.981342203093234e-06,0.022943322914870657,5
2,0.00016361355462960123,9.089641923866736e-06,0.02247926811445358,5
3,0.0001589506400946538,8.830591116369656e-06,0.021796983613922197,5
4,0.00016058404898272713,8.921336054595951e-06,0.02201330130336051,5
5,0.0001615777329139673,8.976540717442628e-06,0.022941640646845046,5
6,0.0001644731872704055,9.137399292800305e-06,0.022894294948918675,5
7,0.00016134427754634038,8.963570974796688e-06,0.02211929439236332,5
8,0.00015718137146721465,8.732298414845259e-06,0.021574059672962546,5
9,0.00015784038098917103,8.768910054953947e-06,0.02165603292762984,5
10,0.00015744859232523696,8.74714401806872e-06,0.021607165261520747,5
11,0.0001638852871394048,9.104738174411377e-06,0.022939634684971132,5
12,0.00013982638577752,7.768132543195555e-06,0.020115821931965816,5
13,0.00014487382016543593,8.04854556474644e-06,0.02112525014296547,5
14,0.00015254986305168812,8.47499239176045e-06,0.02289167237184988,5
15,0.00010932357822249434,6.073532123471908e-06,0.018701544687801726,5
16,0.0001537028466229758,8.539047034609767e-06,0.024070887469976675,5
17,0.00016263402308050394,9.035223504472441e-06,0.027529626765607676,5
18,0.0001585609052765466,8.808939182030367e-06,0.025643890571469635,5
0,0.00014459751182262348,8.03319510125686e-06,0.018066127640673772,6
1,0.00015794679434675567,8.774821908153093e-06,0.01889973344155105,6
2,0.0001607610324097432,8.931168467207955e-06,0.018782415590894923,6
3,0.00015647447644752795,8.693026469307108e-06,0.018282969132544867,6
4,0.0001580078815905813,8.778215643921183e-06,0.018448108064654297,6
5,0.0001615777329139673,8.976540717442628e-06,0.022941640646845046,6
6,0.00016115685998181208,8.953158887878449e-06,0.019001233351850676,6
7,0.00015871396537620993,8.817442520900552e-06,0.018527239226221376,6
8,0.00015479675858569295,8.599819921427386e-06,0.01810885999299309,6
9,0.00015542326936830546,8.63462607601697e-06,0.01817327616586925,6
10,0.00015505100634299887,8.613944796833271e-06,0.018134925819570193,6
11,0.0001604378232307053,8.91321240170585e-06,0.018995586752061946,6
12,0.00013668688117270876,7.593715620706042e-06,0.016529925463807525,6
13,0.000141732802544686,7.874044585815889e-06,0.017322673107904713,6
14,0.000149408844079604,8.300491337755778e-06,0.01867866215183253,6
15,0.00010393587420089081,5.774215233382823e-06,0.01480994163575428,6
16,0.0001502762673093299,8.348681517184995e-06,0.019830415702972858,6
17,0.00015936876136598971,8.853820075888317e-06,0.022503362238557097,6
18,0.0001552061761782807,8.622565343237817e-06,0.02106595374247423,6
0,0.0001483796234618571,8.243312414547617e-06,0.018236928695188344,7
1,0.00016124600371525007,8.958111317513893e-06,0.019005182023896776,7
2,0.0001634474625861481,9.080414588119338e-06,0.018830863859532965,7
3,0.00015886526753969754,8.825848196649863e-06,0.01831100445423496,7
4,0.0001604793015239052,8.915516751328067e-06,0.018481329897309464,7
5,0.0001644731872704055,9.137399292800305e-06,0.022894294948918675,7
6,0.00016115685998181208,8.953158887878449e-06,0.019001233351850676,7
7,0.0001612283873581499,8.957132631008328e-06,0.018563340483208547,7
8,0.00015711229609278473,8.728460894043596e-06,0.018132297254780157,7
9,0.00015776568315578165,8.764760175321202e-06,0.01819832916792956,7
10,0.00015737729436224402,8.743183020124667e-06,0.018159005883171823,7
11,0.00016355427389326888,9.086348549626048e-06,0.019081573654147654,7
12,0.0001395812444614979,7.754513581194327e-06,0.016621083313306993,7
13,0.0001446282559268679,8.034903107048217e-06,0.017399850810013898,7
14,0.00015230429843527855,8.461349913071031e-06,0.018730414952556035,7
15,0.00010823992169005469,6.013328982780816e-06,0.015213066718386159,7
16,0.00015337337113312404,8.520742840729114e-06,0.019971870744805015,7
17,0.00016235323132663627,9.019623962590903e-06,0.02261372538972906,7
18,0.00015825345021147367,8.791858345081871e-06,0.02119303118842754,7
0,0.00014680917664334564,8.156065369074758e-06,0.017836686263567422,8
1,0.00015879328892906002,8.821849384947779e-06,0.018530392942250663,8
2,0.00015987524735282946,8.881958186268304e-06,0.018265703433673564,8
3,0.00015475294244094893,8.597385691163829e-06,0.017699945302694003,8
4,0.0001565142791157286,8.695237728651588e-06,0.01788307581969229,8
5,0.00016134427754634038,8.963570974796688e-06,0.02211929439236332,8
6,0.00015871396537620993,8.817442520900552e-06,0.018527239226221376,8
7,0.0001612283873581499,8.957132631008328e-06,0.018563340483208547,8
8,0.00015286248848283665,8.492360471268702e-06,0.017509049979478417,8
9,0.00015356497644269005,8.531387580149448e-06,0.017579462697787325,8
10,0.00015314712711103897,8.508173728391054e-06,0.017537514762775652,8
11,0.00016076767300966625,8.931537389425903e-06,0.018579938108185264,8
12,0.00013645034137901816,7.580574521056565e-06,0.01607999994253303,8
13,0.0001414993444229117,7.861074690161762e-06,0.016840463209516307,8
